sample_id,y_true,y_pred,y_prob
218,0,0,0.2710975706577301
219,0,0,0.029871268197894096
220,0,0,0.050398025661706924
221,0,0,0.016031090170145035
222,0,0,0.010522023774683475
223,0,0,0.19665060937404633
224,0,0,0.3980901539325714
225,0,0,0.10617212951183319
226,0,0,0.006074890494346619
227,0,0,0.012853851541876793
228,0,0,0.17786064743995667
229,0,0,0.021542318165302277
230,0,0,0.31038898229599
231,0,0,0.41533955931663513
232,0,0,0.047998785972595215
233,0,0,0.03166874498128891
234,0,0,0.023661425337195396
235,0,0,0.38029658794403076
236,0,0,0.19288966059684753
237,0,0,0.0438663624227047
238,0,0,0.015871429815888405
239,1,1,0.9854462146759033
240,0,0,0.30018168687820435
241,0,0,0.10242418944835663
242,0,0,0.06678657978773117
243,0,0,0.006185299716889858
244,0,0,0.052938591688871384
245,0,0,0.05769709497690201
246,0,0,0.0408867783844471
247,0,0,0.1430666148662567
248,1,1,0.9615095257759094
249,0,0,0.08543041348457336
250,0,0,0.07404115051031113
251,0,0,0.09915237128734589
252,0,0,0.23171038925647736
253,0,0,0.023190248757600784
254,0,0,0.11069579422473907
255,0,0,0.21405771374702454
256,1,1,0.9688994288444519
257,0,0,0.05224030092358589
258,1,1,0.9631991982460022
259,0,0,0.08356776833534241
260,0,0,0.047372326254844666
261,0,0,0.04079778492450714
262,0,0,0.10808131843805313
263,0,0,0.36683958768844604
264,1,1,0.5285137295722961
265,0,0,0.009559732861816883
266,0,0,0.06335324048995972
267,0,0,0.01657852530479431
268,0,0,0.3811514377593994
269,0,0,0.009595698677003384
270,0,0,0.38679617643356323
271,0,0,0.01742222160100937
272,0,0,0.07508162409067154
273,0,0,0.037209536880254745
274,1,1,0.9798310399055481
275,0,0,0.3645932674407959
276,1,1,0.9663940668106079
277,0,0,0.0553022064268589
278,0,0,0.09732213616371155
279,0,0,0.4864465296268463
280,0,0,0.10535072535276413
281,1,1,0.9730297327041626
282,0,0,0.019114842638373375
283,0,0,0.21017764508724213
284,1,1,0.9729173183441162
285,0,0,0.25947481393814087
286,0,0,0.07786066085100174
287,0,0,0.0012761859688907862
288,0,0,0.11235394328832626
289,0,0,0.1137443259358406
290,0,0,0.02311079017817974
291,0,0,0.25438591837882996
292,1,0,0.20697633922100067
293,0,0,0.08282396197319031
294,0,0,0.23899208009243011
295,0,0,0.011585972271859646
296,0,0,0.17783427238464355
297,0,0,0.2634226083755493
298,0,0,0.04450990632176399
299,0,0,0.06921464204788208
300,0,0,0.012311416678130627
301,0,0,0.10661662369966507
302,0,0,0.16548888385295868
303,0,0,0.10814978927373886
304,0,0,0.10727452486753464
305,0,0,0.10147547721862793
306,0,0,0.0849272757768631
307,0,0,0.03375605121254921
308,0,0,0.04334823787212372
309,0,0,0.08835461735725403
310,0,0,0.3395451605319977
311,0,0,0.1469716876745224
312,0,0,0.3404817283153534
313,0,0,0.006045622285455465
314,0,0,0.0029891233425587416
315,0,0,0.23458826541900635
316,1,1,0.5581459999084473
317,0,0,0.013940712437033653
318,0,0,0.05150752142071724
319,0,0,0.01920066773891449
320,0,0,0.05556974560022354
321,0,0,0.08657488971948624
322,1,1,0.9659531712532043
323,0,0,0.07258032262325287
324,0,0,0.08432526141405106
325,0,0,0.11934090405702591
326,0,0,0.22193928062915802
327,0,0,0.013825356028974056
328,0,0,0.004833578132092953
329,0,0,0.008519790135324001
330,0,0,0.08554834872484207
331,0,0,0.08278459310531616
332,0,0,0.016158465296030045
333,0,0,0.16413305699825287
334,0,0,0.03840084746479988
335,0,0,0.3060396909713745
336,0,0,0.006035799626260996
337,0,0,0.030984563753008842
338,0,0,0.2390512079000473
339,0,0,0.04776913300156593
340,0,0,0.015160209499299526
341,0,0,0.20172031223773956
342,0,0,0.0665285587310791
343,0,0,0.0012395769590511918
344,1,1,0.9824944138526917
345,0,0,0.009682550095021725
346,0,0,0.002581390319392085
347,0,0,0.010898851789534092
348,0,0,0.13308410346508026
349,0,0,0.11322592198848724
350,0,0,0.016597537323832512
351,0,0,0.005401543341577053
352,0,0,0.030926089733839035
353,0,0,0.07597338408231735
354,0,0,0.18309706449508667
355,0,0,0.06084875389933586
356,0,0,0.15723751485347748
357,0,0,0.026326334103941917
358,0,0,0.0098757054656744
359,0,0,0.10501407831907272
360,0,0,0.08567652851343155
361,0,0,0.15797600150108337
362,0,0,0.04439292103052139
363,0,0,0.047145552933216095
364,0,0,0.40792927145957947
365,0,0,0.3302263915538788
366,0,0,0.0018898543203249574
367,0,0,0.14381997287273407
368,0,0,0.03957618400454521
369,1,1,0.961230456829071
370,0,0,0.010922233574092388
371,0,0,0.11117654293775558
372,0,0,0.3956865072250366
373,0,0,0.07039697468280792
374,0,0,0.05340496078133583
375,0,0,0.08876349776983261
376,0,0,0.04805876687169075
377,0,0,0.28621622920036316
378,0,0,0.0015950530068948865
379,0,0,0.007021685596555471
380,1,1,0.9633617401123047
381,0,0,0.4121758043766022
382,0,0,0.08341657370328903
383,0,0,0.08740396797657013
384,0,0,0.11220599710941315
385,0,0,0.09355848282575607
386,0,0,0.05256568640470505
387,0,1,0.5134456157684326
388,0,0,0.00646214559674263
389,0,0,0.0021478720009326935
390,0,0,0.042059727013111115
391,1,1,0.9614535570144653
392,0,0,0.3942272961139679
393,0,0,0.17479947209358215
394,0,0,0.013471291400492191
395,0,0,0.024637827649712563
396,0,0,0.30776548385620117
397,0,0,0.08390730619430542
398,0,0,0.10126437246799469
399,1,1,0.9735091924667358
400,0,0,0.004868590738624334
401,0,0,0.10503073781728745
402,0,0,0.023445719853043556
403,1,1,0.9593336582183838
404,0,0,0.051339272409677505
405,0,0,0.2912159562110901
406,0,0,0.005701397079974413
407,0,0,0.01459843572229147
408,1,1,0.9822502732276917
409,0,0,0.06591301411390305
410,0,0,0.14448074996471405
411,0,0,0.023051543161273003
412,0,0,0.38257285952568054
413,0,0,0.00904205720871687
414,0,0,0.08140155673027039
415,0,0,0.019128523766994476
416,0,0,0.03684745356440544
417,0,0,0.021345317363739014
418,0,0,0.05367065966129303
419,0,0,0.03269748389720917
420,0,0,0.25847816467285156
421,0,0,0.08179439604282379
422,0,0,0.05677886679768562
423,0,0,0.10117553174495697
424,0,0,0.11458192020654678
425,0,0,0.011070521548390388
426,0,0,0.2637614905834198
427,1,1,0.9655819535255432
428,1,0,0.32656028866767883
429,0,0,0.0820874348282814
430,0,0,0.3410360813140869
431,0,0,0.03221643343567848
432,0,0,0.14170297980308533
433,0,0,0.06898961216211319
434,0,0,0.14570796489715576
435,0,0,0.4234437644481659
436,0,0,0.22408992052078247
437,0,0,0.009775610640645027
438,0,0,0.024977270513772964
439,0,0,0.015517212450504303
440,1,1,0.9634681344032288
441,0,0,0.04493273049592972
442,0,0,0.0071779959835112095
443,0,0,0.04791222885251045
444,0,0,0.08014878630638123
445,0,0,0.4418116509914398
446,0,0,0.01831040158867836
447,1,1,0.9831893444061279
448,0,0,0.025362718850374222
449,0,0,0.1118372231721878
450,0,0,0.015160772018134594
451,0,0,0.03149135038256645
452,0,0,0.003043013857677579
453,0,0,0.04440554976463318
454,0,0,0.42752188444137573
455,0,0,0.06548985093832016
456,1,1,0.971783459186554
457,0,0,0.10519038140773773
458,0,0,0.03172596916556358
459,0,0,0.009131882339715958
460,0,0,0.08714836090803146
461,1,1,0.9678166508674622
462,1,0,0.4816654324531555
463,0,0,0.023240605369210243
464,0,0,0.10129127651453018
465,0,0,0.08392200618982315
466,0,0,0.24872170388698578
467,0,0,0.002615849021822214
468,0,0,0.11045564711093903
469,0,0,0.0822288990020752
470,1,1,0.9703751802444458
471,0,0,0.08203992992639542
472,1,1,0.9674392938613892
473,0,0,0.05209922790527344
474,0,0,0.013188311830163002
475,0,0,0.21606691181659698
476,0,0,0.009324339218437672
477,0,0,0.0269756019115448
478,0,0,0.010260618291795254
479,0,0,0.02863304503262043
480,0,0,0.10601726919412613
481,0,0,0.16099311411380768
482,1,1,0.9645598530769348
483,0,0,0.3227844834327698
484,0,0,0.04379213601350784
485,0,0,0.04231026768684387
486,0,0,0.010044872760772705
487,0,0,0.3395359516143799
488,0,0,0.06341328471899033
489,0,0,0.10570454597473145
490,0,0,0.37942060828208923
491,0,0,0.014632710255682468
492,0,0,0.1720532476902008
493,0,0,0.08511366695165634
494,1,1,0.9673214554786682
495,0,0,0.07993868738412857
496,0,0,0.08820873498916626
497,0,0,0.053004976361989975
498,1,1,0.9613462090492249
499,1,1,0.9616410136222839
500,0,0,0.21485792100429535
501,0,0,0.14725784957408905
502,0,0,0.07225943356752396
503,1,1,0.9422373175621033
504,1,1,0.9792146682739258
505,1,1,0.9613282680511475
506,0,0,0.032998472452163696
507,0,0,0.009904326871037483
508,0,0,0.002277538413181901
509,0,0,0.08177568018436432
510,0,0,0.07080169022083282
511,1,1,0.9808112382888794
512,1,1,0.971587061882019
513,0,0,0.08701519668102264
514,0,0,0.05172903835773468
515,0,0,0.02940502017736435
516,0,0,0.009022743441164494
517,0,0,0.08335832506418228
518,1,1,0.9767318964004517
519,1,1,0.9716364741325378
520,0,0,0.44206705689430237
521,0,0,0.005633573047816753
522,0,0,0.001903317286632955
523,1,1,0.9685469269752502
524,0,0,0.06893421709537506
525,0,0,0.4667387902736664
526,0,0,0.37709006667137146
527,0,0,0.21742384135723114
528,0,0,0.10274472832679749
529,0,0,0.03672526404261589
530,0,0,0.08640924841165543
531,0,0,0.02941560186445713
532,0,0,0.0064685288816690445
533,0,0,0.11721782386302948
534,0,0,0.021504148840904236
535,1,1,0.963586688041687
536,1,1,0.9694026708602905
537,0,0,0.3540278375148773
538,0,0,0.12480708956718445
539,1,1,0.9666379690170288
540,0,0,0.20424240827560425
541,0,0,0.014221711084246635
542,0,0,0.09930887073278427
543,0,0,0.006867832504212856
544,0,0,0.1731477677822113
545,0,0,0.4570327699184418
546,0,0,0.12432647496461868
547,1,1,0.9629048109054565
548,0,0,0.2909420132637024
549,0,0,0.04048002138733864
550,0,0,0.013418321497738361
551,0,0,0.22716064751148224
552,0,0,0.027876723557710648
553,0,0,0.03628532961010933
554,1,1,0.9742340445518494
555,0,0,0.25817862153053284
556,1,1,0.9620962738990784
557,0,0,0.014658640138804913
558,1,0,0.32584327459335327
559,1,1,0.9726516604423523
560,0,0,0.062279246747493744
561,0,0,0.3976992666721344
562,0,0,0.0022321906872093678
563,0,0,0.09869074821472168
564,0,0,0.02637505903840065
565,0,0,0.387976735830307
566,0,0,0.08886020630598068
567,0,0,0.007244565524160862
568,1,1,0.9539484977722168
569,0,0,0.17586523294448853
570,0,0,0.07971115410327911
571,0,0,0.04444994404911995
572,0,0,0.10808686167001724
573,0,0,0.10807546228170395
574,1,1,0.9675746560096741
575,0,0,0.2171642929315567
576,0,0,0.015007711946964264
577,0,0,0.4208584427833557
578,0,0,0.1025153249502182
579,0,0,0.11480037868022919
580,0,0,0.1708720326423645
581,0,0,0.022211818024516106
582,0,0,0.3880278170108795
583,0,0,0.03410831093788147
584,0,0,0.018471617251634598
585,0,0,0.38707560300827026
586,0,0,0.07263295352458954
587,1,1,0.9626489877700806
588,0,0,0.2197708785533905
589,0,0,0.06549658626317978
590,0,0,0.012307978235185146
591,0,0,0.2961299419403076
592,0,0,0.0020354329608380795
593,0,0,0.07871797680854797
594,0,0,0.0611189641058445
595,1,1,0.9819793701171875
596,0,0,0.13514412939548492
597,0,0,0.13297101855278015
598,0,0,0.09742642939090729
599,0,0,0.1038922369480133
600,0,0,0.02578616887331009
601,0,0,0.017672909423708916
602,0,0,0.1334284096956253
603,0,0,0.28769099712371826
604,0,0,0.05062907934188843
605,0,0,0.4107745289802551
606,0,0,0.01506610307842493
607,0,0,0.013530182652175426
608,0,0,0.03614727035164833
609,0,0,0.10124176740646362
610,0,0,0.08011627197265625
611,1,1,0.9819338917732239
612,0,0,0.2133081555366516
613,1,0,0.27562087774276733
614,0,0,0.037389133125543594
615,1,1,0.9772698879241943
616,0,0,0.010697088204324245
617,1,1,0.9677779078483582
618,0,0,0.08130019903182983
619,0,0,0.017493339255452156
620,0,0,0.08685886859893799
621,0,0,0.05436292663216591
622,0,0,0.06959497183561325
623,0,0,0.09857997298240662
624,1,1,0.9196460843086243
625,0,0,0.08200100064277649
626,0,0,0.062382590025663376
627,0,0,0.046399664133787155
628,0,0,0.37695470452308655
629,1,0,0.2044791281223297
630,0,0,0.05377894267439842
631,0,0,0.10033021867275238
632,0,0,0.07732981443405151
633,0,0,0.1523067057132721
634,0,0,0.0769302025437355
635,0,0,0.004274608567357063
636,0,0,0.0134086599573493
637,0,0,0.026509694755077362
638,0,0,0.00816645473241806
639,0,0,0.029200347140431404
640,0,0,0.17679569125175476
641,0,0,0.3329249620437622
642,0,0,0.19481247663497925
643,1,1,0.966673731803894
644,0,0,0.08422255516052246
645,0,0,0.0434521920979023
646,0,0,0.09829840064048767
647,0,0,0.22954203188419342
648,0,0,0.01640983484685421
649,0,0,0.06606368720531464
650,0,0,0.014256568625569344
651,0,0,0.002490346785634756
652,0,0,0.048555828630924225
653,0,0,0.10009174793958664
654,0,0,0.008834034204483032
655,0,0,0.3979630172252655
656,0,0,0.04008704423904419
657,0,0,0.11241765320301056
658,0,0,0.11333714425563812
659,0,0,0.05639340728521347
660,0,0,0.08156996965408325
661,1,1,0.9866935610771179
662,0,0,0.3371150493621826
663,1,1,0.9646262526512146
664,1,1,0.9578092098236084
665,0,0,0.09695875644683838
666,0,0,0.19542965292930603
667,0,0,0.059378333389759064
668,0,0,0.013688473962247372
669,0,0,0.06333371996879578
670,1,1,0.9737079739570618
671,0,0,0.0704985186457634
672,0,0,0.0327753908932209
673,0,0,0.009664928540587425
674,0,0,0.2606312334537506
675,0,0,0.35250324010849
676,0,0,0.21035394072532654
677,0,0,0.16065961122512817
678,0,0,0.04603802412748337
679,0,0,0.17175625264644623
680,0,0,0.06141200289130211
681,0,0,0.09017346799373627
682,0,0,0.10242809355258942
683,0,0,0.011163820512592793
684,0,0,0.2909020483493805
685,0,0,0.04346264526247978
686,0,0,0.03459016606211662
687,0,0,0.008507508784532547
688,0,0,0.005745185539126396
689,1,1,0.9632717967033386
690,1,1,0.9646344780921936
691,0,0,0.15641391277313232
692,0,0,0.16538694500923157
693,0,0,0.03249024972319603
694,0,0,0.03390568122267723
695,0,0,0.17905066907405853
696,0,0,0.09580298513174057
697,0,0,0.1209888756275177
698,0,0,0.08301807194948196
699,0,0,0.3887963891029358
700,1,1,0.9721834063529968
701,0,0,0.014923990704119205
702,1,1,0.9629213809967041
703,0,0,0.04782102257013321
704,0,0,0.2064395546913147
705,0,0,0.442097932100296
706,0,0,0.1558493822813034
707,0,0,0.0877949446439743
708,0,0,0.10549849271774292
709,0,0,0.01777348667383194
710,1,1,0.9658204913139343
711,0,0,0.345408171415329
712,0,0,0.2330940216779709
713,0,0,0.016160808503627777
714,0,0,0.045554980635643005
715,0,0,0.04302659258246422
716,0,0,0.3402997553348541
717,0,0,0.08501388132572174
718,0,0,0.10979054123163223
719,0,0,0.004795196931809187
720,0,0,0.004949613008648157
721,0,0,0.0021642816718667746
722,0,0,0.10574741661548615
723,0,0,0.28033801913261414
724,0,0,0.06567183881998062
725,0,0,0.17594893276691437
726,0,0,0.31682273745536804
727,0,0,0.05199338495731354
728,0,0,0.10412432998418808
729,0,0,0.19078615307807922
730,0,0,0.16584524512290955
731,0,0,0.10935348272323608
732,0,0,0.054060500115156174
733,0,0,0.08217696100473404
734,0,0,0.06160644069314003
735,0,0,0.005374792963266373
736,0,0,0.007166777737438679
737,0,0,0.1478833556175232
738,0,0,0.04879944398999214
739,0,0,0.27368903160095215
740,0,0,0.34650084376335144
741,1,1,0.9620521664619446
742,0,0,0.40923717617988586
743,0,0,0.04737125337123871
744,1,1,0.9686106443405151
745,0,0,0.003910285420715809
746,1,1,0.9736965298652649
747,0,0,0.05799324810504913
748,0,0,0.07844282686710358
749,0,0,0.03346977010369301
750,1,1,0.9827566146850586
751,0,0,0.009528064168989658
752,0,0,0.024301093071699142
753,0,0,0.019372697919607162
754,0,0,0.06973878294229507
755,1,1,0.9754691123962402
756,0,0,0.09093856811523438
757,0,0,0.40400686860084534
758,0,0,0.06221560761332512
759,0,0,0.005400908179581165
760,0,0,0.08209773898124695
761,0,0,0.08483049273490906
762,0,0,0.024348964914679527
763,0,0,0.05492240563035011
764,0,0,0.30803418159484863
765,0,0,0.021245257928967476
766,0,0,0.1472022831439972
767,1,1,0.9743198156356812
768,0,0,0.011337610892951488
769,0,0,0.24387268722057343
770,0,0,0.01945328898727894
771,0,0,0.050520025193691254
772,0,0,0.42694470286369324
773,1,1,0.9619815349578857
774,0,0,0.035167522728443146
775,0,0,0.03382578492164612
776,0,0,0.05111360177397728
777,0,0,0.015288018621504307
778,0,0,0.21091125905513763
779,0,0,0.11525943875312805
780,0,0,0.09934952110052109
781,0,0,0.006130553781986237
782,0,0,0.10707125812768936
783,0,0,0.08467880636453629
784,0,0,0.045317281037569046
785,0,0,0.04114207252860069
786,0,0,0.41009169816970825
787,0,0,0.08718410134315491
788,0,0,0.030033748596906662
789,0,0,0.15983107686042786
790,0,0,0.0354323647916317
791,0,0,0.06887199729681015
792,0,0,0.13399571180343628
793,0,0,0.08727443218231201
794,0,0,0.1420477330684662
795,0,0,0.13719065487384796
796,1,1,0.9671701192855835
797,0,0,0.0285839531570673
798,0,0,0.4001844525337219
799,1,1,0.9578527212142944
