sample_id,y_true,y_pred,y_prob
182,0,0,0.0016132712523602775
183,0,0,0.0010175440528872501
184,0,0,0.002472210553699433
185,1,1,0.9999998024216027
186,0,0,0.00011112188338168472
187,1,1,0.9999999999984992
188,0,0,3.193406875930505e-05
189,0,0,0.0013299861601141572
190,0,0,0.002707176861495857
191,0,0,0.00029973394838855866
192,0,0,0.002806822214453075
193,0,0,0.001334827079094261
194,0,0,0.0020167956664154606
195,0,0,0.0029104830306102615
196,0,0,0.00037528104409282026
197,1,1,0.9999999983109874
198,0,0,0.0010085318248095323
199,0,0,0.0004745157678929565
200,0,0,0.001372999199288913
201,1,1,0.9999998563545558
202,0,0,0.0004268662391101148
203,0,0,0.0004787997694460075
204,0,0,7.108381070300916e-05
205,0,0,0.0010106600890442347
206,0,0,0.0004293178773030975
207,0,0,0.0014786387316481654
208,1,1,0.9999999999999699
209,0,0,0.0005828841228165967
210,0,0,0.0016635416111172082
211,0,0,0.0022072682792656276
212,0,0,0.00017584544173781765
213,0,0,0.0025663783276830875
214,0,0,0.0012747549178081254
215,0,0,0.0021559226578961484
216,0,0,3.571046660719928e-05
217,0,0,0.0006808599351907542
218,0,0,0.003513135893061328
219,0,0,0.0007903740649189986
220,0,0,0.0014015156188526565
221,0,0,3.259526239481805e-05
222,0,0,0.00035867155745616773
223,0,0,0.0031529932020931406
224,0,0,0.0007685634837822777
225,0,0,0.004526329181385682
226,0,0,0.0007496034054989953
227,0,0,1.3698300217229396e-05
228,0,0,0.0008699245042958173
229,0,0,0.0012758155429222697
230,0,0,0.006361341614833474
231,0,0,0.0003137826400272497
232,0,0,0.0009139599376578214
233,0,0,0.0010410549971694128
234,0,0,9.881088181547246e-05
235,0,0,0.00032645945078661574
236,0,0,0.0008670704776603159
237,0,0,0.0005844164738568989
238,0,0,0.0006204309673924505
239,1,1,0.9999999999999699
240,0,0,0.0005181885034924215
241,0,0,0.0037041864668650197
242,0,0,0.00036680620393741764
243,0,0,0.001141699863094961
244,0,0,0.0020452093077787895
245,0,0,0.0006533199354088816
246,0,0,0.0014316186925333618
247,0,0,0.0016783901224619155
248,1,1,0.9999999999986622
249,0,0,0.002541226133329826
250,0,0,0.0011785678978196107
251,0,0,0.0022096638018501784
252,0,0,0.0005410500744980117
253,0,0,0.000544700825268936
254,0,0,0.002558354476519905
255,0,0,0.0006857529164899182
256,1,1,0.999999999979035
257,0,0,0.0009526539705183031
258,1,1,0.9999999999998761
259,0,0,0.002137756304151428
260,0,0,0.0011503495709342623
261,0,0,0.0010414386420929905
262,0,0,0.0025495997292220465
263,0,0,0.0003612547972697485
264,1,1,0.9999999208409274
265,0,0,0.0023019869004553264
266,0,0,0.0005490203652987409
267,0,0,3.399237603028289e-05
268,0,0,0.0006823972892428678
269,0,0,0.0009133744889957839
270,0,0,0.00034094690605851344
271,0,0,0.0004981204369107872
272,0,0,0.0014583466922168731
273,0,0,0.0009127848356630646
274,1,1,0.9999999999996434
275,0,0,0.0027081128225405317
276,1,1,0.9999999999999699
277,0,0,0.0013422441768458984
278,0,0,0.0005177576277439154
279,0,0,0.003050265052868931
280,0,0,0.002547906930902152
281,1,1,0.9999999999999699
282,0,0,0.000647994615706311
283,0,0,0.000597202786532523
284,1,1,0.9999999999999699
285,0,0,0.00241074066981022
286,0,0,0.0003364218770092435
287,0,0,0.0016738288388112531
288,0,0,0.001770400822554758
289,0,0,0.0008222379580812903
290,0,0,7.711708285277141e-05
291,0,0,0.0005615567158179078
292,1,1,0.9969870722270462
293,0,0,0.002062203728660036
294,0,0,0.002558411178520066
295,0,0,0.0010797006427288197
296,0,0,0.0008707318376640618
297,0,0,0.0005085152397233508
298,0,0,0.00013792731438791686
299,0,0,0.0015887248851156458
300,0,0,0.0007421332655565626
301,0,0,0.0040178155681155885
302,0,0,0.000884764272288504
303,0,0,0.0009015697215639853
304,0,0,0.0024131923658393694
305,0,0,0.0005136004549046974
306,0,0,0.0021274380172002197
307,0,0,0.00011459968923110515
308,0,0,0.0012962573344982838
309,0,0,0.0006207386230677014
310,0,0,0.00030756234766292226
311,0,0,0.0011074722283888796
312,0,0,0.0002816560905782938
313,0,0,0.0010439444344717552
314,0,0,0.0030236972311444297
315,0,0,0.0005987006912406262
316,1,1,0.9999981212450674
317,0,0,0.002608672822185086
318,0,0,0.00012533715190523215
319,0,0,0.00046081726031646985
320,0,0,0.0012401484391481195
321,0,0,0.0003283410949701197
322,1,1,0.9999999999996703
323,0,0,0.00028697156828680034
324,0,0,0.002224150809823074
325,0,0,0.0015984489015764354
326,0,0,0.0013782793450343802
327,0,0,0.0010823642772425617
328,0,0,0.0005739810723792989
329,0,0,0.0011481471495850164
330,0,0,0.002154568333888172
331,0,0,0.0021752363464801667
332,0,0,0.0006231571258535445
333,0,0,0.0010897494448346738
334,0,0,4.9802509765450956e-05
335,0,0,0.00042059842355803093
336,0,0,0.0010675192897098267
337,0,0,0.0011359564790082558
338,0,0,0.0013977748533976434
339,0,0,9.624316330403251e-05
340,0,0,0.0005892153103264399
341,0,0,0.0007767668484217255
342,0,0,0.0002657612941186633
343,0,0,0.0016541782573234935
344,1,1,0.9999999999966308
345,0,0,3.756008228086165e-05
346,0,0,0.0031713402022669783
347,0,0,0.000536905882938047
348,0,0,0.00195801539652385
349,0,0,0.002691804920917319
350,0,0,6.0903341755247145e-05
351,0,0,0.0003609815580119944
352,0,0,0.0021505797038634234
353,0,0,0.0029828034533732634
354,0,0,0.0007584431625899413
355,0,0,0.00025924105105134637
356,0,0,0.0009887949537057113
357,0,0,0.000584798936126125
358,0,0,0.0016387793123134036
359,0,0,0.0006531831628572004
360,0,0,0.0020793196820785087
361,0,0,0.0009804090893791649
362,0,0,0.00044946294587142413
363,0,0,0.00101568259242145
364,0,0,0.0007495269882195673
365,0,0,0.0008012585815836146
366,0,0,0.003005603095456998
367,0,0,0.002170913412678414
368,0,0,0.001091283755444109
369,1,1,0.9999999999983613
370,0,0,0.0011211946429621545
371,0,0,0.0008609420293567814
372,0,0,0.0026904028994713574
373,0,0,0.0003881471909975777
374,0,0,0.00016783466177774982
375,0,0,0.0007214709056371439
376,0,0,0.0009008512071635956
377,0,0,0.0003912857058192806
378,0,0,0.0016539384977494347
379,0,0,0.0014352071396984377
380,1,1,0.9999999999999671
381,0,0,0.000315893518409637
382,0,0,0.001712513760598159
383,0,0,0.0022983545196244215
384,0,0,0.000901760059841958
385,0,0,0.001563984396351299
386,0,0,0.0009322357070145295
387,0,0,0.0004869553426935806
388,0,0,0.0008075698512639691
389,0,0,0.003234692844746638
390,0,0,0.0010420651857889964
391,1,1,0.999999999998647
392,0,0,0.0007771443859034216
393,0,0,0.0010699197871665014
394,0,0,0.00043849529769751357
395,0,0,0.00010601031464349855
396,0,0,0.00036787462930738514
397,0,0,0.002055823364172507
398,0,0,0.002568600367366545
399,1,1,0.9999999999999699
400,0,0,0.001073287503009499
401,0,0,0.0006641255781676543
402,0,0,0.00015743736451320642
403,1,1,0.9999999999968769
404,0,0,0.0012293641370843568
405,0,0,0.0009700791710660848
406,0,0,0.0009764895885673092
407,0,0,0.00044331259003629474
408,1,1,0.9999999999952313
409,0,0,0.0005169020438057773
410,0,0,0.0013629937514878256
411,0,0,0.0015667669667969687
412,0,0,0.0026819518834355544
413,0,0,0.0005212296132414604
414,0,0,0.0014669222476874097
415,0,0,4.159356985912531e-05
416,0,0,0.0013501882642665297
417,0,0,0.0011881141182878586
418,0,0,0.0013865972193840034
419,0,0,1.5740273110098113e-05
420,0,0,0.003201862629566844
421,0,0,0.001674586567197674
422,0,0,0.001088557709329839
423,0,0,0.00042589218116355923
424,0,0,0.0017160837386475066
425,0,0,0.0004437332089394933
426,0,0,0.002385515975493204
427,1,1,0.9999999999684955
428,1,1,0.9999981395751615
429,0,0,0.001975892963050844
430,0,0,0.00029212164237710323
431,0,0,7.955753234822359e-05
432,0,0,0.0013431876243681262
433,0,0,0.0022695990364779623
434,0,0,0.0016219709166558815
435,0,0,0.00035446755247351623
436,0,0,0.0024940057912318306
437,0,0,3.674257823530101e-05
438,0,0,0.0026700036328197057
439,0,0,0.0013005983255533727
440,1,1,0.9999999999996123
441,0,0,0.0001451099750745549
442,0,0,0.0006346134145713016
443,0,0,0.0008800366123011466
444,0,0,0.0005104070487439411
445,0,0,0.0003139987023331108
446,0,0,1.1017987710655077e-05
447,1,1,0.9999999999979847
448,0,0,5.123299647367944e-05
449,0,0,0.001788685976021341
450,0,0,0.0018591689866442346
451,0,0,0.0023203349394998376
452,0,0,0.0017870021044060185
453,0,0,0.0005882533831335795
454,0,0,0.002642919855748841
455,0,0,0.0006808734565756937
456,1,1,0.9999999999999699
457,0,0,0.0006461616346398842
458,0,0,0.0011557614552193218
459,0,0,3.142592442321736e-05
460,0,0,0.0022683793544707757
461,1,1,0.999999999968079
462,1,1,0.9999965907261815
463,0,0,0.00048800222291309425
464,0,0,0.001875612452351154
465,0,0,0.0014061604957994875
466,0,0,0.003049754558646189
467,0,0,0.0032883888663950067
468,0,0,0.003381573693897326
469,0,0,0.0021597664809540115
470,1,1,0.9999999997916434
471,0,0,0.001942536697889908
472,1,1,0.9999999999999699
473,0,0,0.0019411580004448502
474,0,0,0.0009695667075355054
475,0,0,0.0007366477851687973
476,0,0,0.0006327641000716713
477,0,0,0.00010270871002512754
478,0,0,2.2641113699379737e-05
479,0,0,0.00048603270470082115
480,0,0,0.0031578450465079787
481,0,0,0.002863461285778502
482,1,1,0.999999999999709
483,0,0,0.0008255874077618729
484,0,0,0.0004511969890111806
485,0,0,0.0013599821603541
486,0,0,0.0008675381508329771
487,0,0,0.0003053776908916888
488,0,0,0.0022250209752956262
489,0,0,0.0023647488194852196
490,0,0,0.0003454365914519507
491,0,0,0.0015599449940413223
492,0,0,0.002502709362662279
493,0,0,0.0020506509532903015
494,1,1,0.9999999999999699
495,0,0,0.0003555215340019414
496,0,0,0.0021272354095722337
497,0,0,0.0011946253794534224
498,1,1,0.999999999998515
499,1,1,0.9999999999988299
500,0,0,0.000742805583205671
501,0,0,0.0013140980530519561
502,0,0,0.0006680918841491679
503,1,1,0.9999999999812506
504,1,1,0.9999999999998037
505,1,1,0.9999999999984978
506,0,0,0.0004989095791434508
507,0,0,0.0006452962421924822
508,0,0,0.0032597276080771256
509,0,0,0.0015819088177572583
510,0,0,0.0007458719746215804
511,1,1,0.999999999999663
512,1,1,0.9999999999999699
513,0,0,0.0005362090769910971
514,0,0,0.00014951878224875615
515,0,0,0.0007335809734434358
516,0,0,0.0004047377775100998
517,0,0,0.00048092068912178505
518,1,1,0.9999999999999484
519,1,1,0.9999999999999699
520,0,0,0.0040626297607675235
521,0,0,0.0005682781446369766
522,0,0,0.0033284930699404632
523,1,1,0.9999999999976471
524,0,0,0.0011597484245427629
525,0,0,0.0003539393999645355
526,0,0,0.000768438917722098
527,0,0,0.0007011497140531988
528,0,0,0.0018385201881979737
529,0,0,0.0004713944687657248
530,0,0,0.002234831052688833
531,0,0,0.0010592773209142305
532,0,0,0.0006326139998522283
533,0,0,0.0011384716898882972
534,0,0,0.0004061352255026677
535,1,1,0.9999999999996297
536,1,1,0.9999999999738655
537,0,0,0.000361461356268336
538,0,0,0.006230367960164937
539,1,1,0.9999999999995614
540,0,0,0.0016141928282761254
541,0,0,0.001380407025682475
542,0,0,0.002270744681634694
543,0,0,0.00043377016921011086
544,0,0,0.000967400990040673
545,0,0,0.00034033087420189465
546,0,0,0.0012527601423067763
547,1,1,0.9999999999994861
548,0,0,0.0023052157544231075
549,0,0,0.000954749405410296
550,0,0,0.0009736581885427992
551,0,0,0.0005547321280507041
552,0,0,0.0008617159675719735
553,0,0,0.0010107076203992732
554,1,1,0.9999999999999699
555,0,0,0.0031935253898636713
556,1,1,0.9999999999991649
557,0,0,0.0007167386309625964
558,1,1,0.9999875510540641
559,1,1,0.9999999999999699
560,0,0,0.0024225075147057554
561,0,0,0.0003278884348338966
562,0,0,0.0032077276083282455
563,0,0,0.001548464521240395
564,0,0,0.00010151182336146882
565,0,0,0.0025815999150325722
566,0,0,0.0023426976388950796
567,0,0,0.0004721564599524187
568,1,1,0.9999999999999699
569,0,0,0.0008962744938822085
570,0,0,0.0002900797908587592
571,0,0,0.0006781559626876007
572,0,0,0.002549511540425026
573,0,0,0.0005526307274898195
574,1,1,0.9999999999702217
575,0,0,0.0005916499417373931
576,0,0,0.0007024377993469542
577,0,0,0.00029656419066480364
578,0,0,0.0006969001443404866
579,0,0,0.002393183259895643
580,0,0,0.001960802255504962
581,0,0,0.0019554302058015526
582,0,0,0.002420478411830723
583,0,0,0.000854657017820844
584,0,0,3.214826211616244e-05
585,0,0,0.0006015103839907401
586,0,0,0.0004731900282105842
587,1,1,0.9999999999994048
588,0,0,0.0013603250015120066
589,0,0,0.000751135762020138
590,0,0,0.0007293079499497883
591,0,0,0.002460467177846723
592,0,0,0.0017849103276867014
593,0,0,0.0002938752835842516
594,0,0,0.00046215580536007204
595,1,1,0.9999999999987847
596,0,0,0.0012508023226606296
597,0,0,0.0012843412321426723
598,0,0,0.0010470493278421549
599,0,0,0.0005245747399711202
600,0,0,0.00035252824680345854
601,0,0,4.558803076454327e-05
602,0,0,0.0016830821654107632
603,0,0,0.0004774742773217783
604,0,0,0.0012465617990197152
605,0,0,0.0003167519738121106
606,0,0,0.0020824270655029928
607,0,0,0.0006124843118433521
608,0,0,0.0010589337189905674
609,0,0,0.0023188406720688706
610,0,0,0.002491143483437198
611,1,1,0.9999999999988768
612,0,0,0.000583298366178812
613,1,1,0.9999997972446619
614,0,0,0.000308096531038771
615,1,1,0.9999999999999588
616,0,0,2.850153066750769e-05
617,1,1,0.9999999999999699
618,0,0,0.0003790581632602446
619,0,0,3.205687606665027e-05
620,0,0,0.002251702862015333
621,0,0,0.0014593158817522067
622,0,0,0.001192120846611959
623,0,0,0.0024039012834713583
624,1,1,0.9999999999999699
625,0,0,0.001627739090767135
626,0,0,0.00039864308394527154
627,0,0,0.0011112897975288354
628,0,0,0.00033258850974250334
629,1,1,0.9999997166784166
630,0,0,0.0008855531474235645
631,0,0,0.0025139960623082767
632,0,0,0.002304027445074754
633,0,0,0.0010417391988578166
634,0,0,0.0010975892252909141
635,0,0,0.0004627261145924291
636,0,0,0.0004928364581831395
637,0,0,0.0026574441216502603
638,0,0,0.0016879286952927977
639,0,0,0.002382998409234033
640,0,0,0.0007990876426565559
641,0,0,0.002519397728858702
642,0,0,0.0007349672335777615
643,1,1,0.9999999999999699
644,0,0,0.0005699142315464837
645,0,0,0.0009167067337100099
646,0,0,0.003453537090361993
647,0,0,0.0005806650548559764
648,0,0,0.0008335176768447646
649,0,0,0.0006138018686324039
650,0,0,0.0011782413426984426
651,0,0,0.0032924834049196964
652,0,0,0.001476725531791252
653,0,0,0.0009971354635519491
654,0,0,2.004594839511677e-05
655,0,0,0.0003277632396068031
656,0,0,0.0011955486360754085
657,0,0,0.0008827394314076028
658,0,0,0.0017431786477849914
659,0,0,0.0010250751554480508
660,0,0,0.0018663723602961695
661,1,1,0.9999999999999699
662,0,0,0.00032831248214363116
663,1,1,0.9999999999997109
664,1,1,0.9999999999432662
665,0,0,0.0016169139273146092
666,0,0,0.0028463921533610852
667,0,0,0.0013458103468589866
668,0,0,0.00047180870685859037
669,0,0,0.00032616405000768825
670,1,1,0.9999999999999699
671,0,0,0.0005549356647223035
672,0,0,0.0007346874142715868
673,0,0,3.812314311664364e-05
674,0,0,0.0006098880912906342
675,0,0,0.00028381179796279276
676,0,0,0.0007045059464190919
677,0,0,0.002189368827022313
678,0,0,0.001105275015708382
679,0,0,0.0009842189809868822
680,0,0,0.00046031993641734324
681,0,0,0.0007136302225264928
682,0,0,0.0024418268398899955
683,0,0,0.0011356188142069967
684,0,0,0.0003842085309325734
685,0,0,0.00853479974382753
686,0,0,0.0020702663732892384
687,0,0,0.00040072450318008856
688,0,0,0.00031883359835154575
689,1,1,0.9999999999995735
690,1,1,0.9999999999997112
691,0,0,0.0030573724558209396
692,0,0,0.0008859050155920086
693,0,0,1.5887060664094586e-05
694,0,0,5.9814697191241324e-05
695,0,0,0.0020436597078813314
696,0,0,0.000524912743887495
697,0,0,0.000824402997904199
698,0,0,0.0015039687225580673
699,0,0,0.0006682762090398916
700,1,1,0.9999999999999699
701,0,0,0.0013532195057640091
702,1,1,0.999999999999501
703,0,0,0.0006808447279428525
704,0,0,0.0017671247133945274
705,0,0,0.00281677981329404
706,0,0,0.00212669058644989
707,0,0,0.002276878256824042
708,0,0,0.0046717358674713905
709,0,0,0.000718528066838172
710,1,1,0.999999999999837
711,0,0,0.00029495800194589446
712,0,0,0.029794924566171575
713,0,0,0.001739288181670604
714,0,0,0.00044788497671697836
715,0,0,0.0001381940184199521
716,0,0,0.00028035278295416156
717,0,0,0.0006686633327041767
718,0,0,0.0025961902132990225
719,0,0,0.0007815377762054679
720,0,0,0.00030692662624747066
721,0,0,0.00041118093973432245
722,0,0,0.00043135890901938457
723,0,0,0.0005762848253641492
724,0,0,0.0002697910391177052
725,0,0,0.0008003223718067309
726,0,0,0.0010342864034381678
727,0,0,0.0012840804351524938
728,0,0,0.0025995895547138905
729,0,0,0.002903920669813753
730,0,0,0.0009114417422670448
731,0,0,0.0008001887331853226
732,0,0,0.00201061795990143
733,0,0,0.0016823437579240163
734,0,0,0.0009046528841020166
735,0,0,0.001409725226093102
736,0,0,0.0012683983260618416
737,0,0,0.001297427965506265
738,0,0,0.0015046121385415467
739,0,0,0.00237798165623463
740,0,0,0.00028691737418092505
741,1,1,0.9999999999991425
742,0,0,0.00029501587559654165
743,0,0,0.001369990853835405
744,1,1,0.9999999999999699
745,0,0,0.00043349991825973686
746,1,1,0.9999999999999699
747,0,0,0.002162693532542503
748,0,0,0.001138823576651084
749,0,0,0.0010407234236973586
750,1,1,0.9999999999937028
751,0,0,0.0004734552714286167
752,0,0,0.0015834023854225897
753,0,0,0.001119515280615868
754,0,0,0.0008125682083350301
755,1,1,0.9999999999999699
756,0,0,0.0024023354516134435
757,0,0,0.004396140779384223
758,0,0,0.0002597607991821902
759,0,0,0.0004720757102316327
760,0,0,0.0003506544596614149
761,0,0,0.0017991957975563458
762,0,0,7.275435323635396e-05
763,0,0,0.001992004363691609
764,0,0,0.0007808788184283314
765,0,0,4.944569236083921e-05
766,0,0,0.0028338227180243905
767,1,1,0.9999999999999699
768,0,0,0.00044536881625912536
769,0,0,0.0005701293408084878
770,0,0,0.0008435545256732413
771,0,0,0.000476879719886226
772,0,0,0.0007384022630992022
773,1,1,0.9999999999990974
774,0,0,0.0013532532610413806
775,0,0,1.7014510476316478e-05
776,0,0,0.0004509960287057027
777,0,0,0.0010091490058089876
778,0,0,0.0005945811164304281
779,0,0,0.0016973725440706268
780,0,0,0.0015244131029679216
781,0,0,0.0006717103507275998
782,0,0,0.0025095119010322643
783,0,0,0.002260299935635228
784,0,0,0.0025870255012417
785,0,0,6.452936900736406e-05
786,0,0,0.0030031514843811237
787,0,0,0.0019393644308060673
788,0,0,0.00018999926420500889
789,0,0,0.0019060854778084463
790,0,0,0.001064622581058017
791,0,0,0.0010503884715670877
792,0,0,0.001265679916339861
793,0,0,0.0007522169530893864
794,0,0,0.001703158565554262
795,0,0,0.0054508075857472044
796,1,1,0.9999999999999699
797,0,0,0.0011150888981290921
798,0,0,0.00027945949859770736
799,1,1,0.9999999998763849
