sample_id,y_true,y_pred,y_prob
84,1,1,0.9919410943984985
85,1,1,0.9919410943984985
86,1,1,0.9919410943984985
87,0,0,0.001329371239989996
88,0,0,0.001329371239989996
89,1,1,0.9919410943984985
90,0,0,0.001329371239989996
91,0,0,0.001329371239989996
92,0,0,0.001329371239989996
93,0,0,0.001329371239989996
94,0,0,0.001329371239989996
95,0,0,0.001329371239989996
96,0,0,0.001329371239989996
97,0,0,0.001329371239989996
98,0,0,0.001329371239989996
99,0,0,0.001329371239989996
100,1,1,0.9919410943984985
101,0,0,0.0013487276155501604
102,0,0,0.001329371239989996
103,0,0,0.001329371239989996
104,0,0,0.001329371239989996
105,0,0,0.001329371239989996
106,1,1,0.9919410943984985
107,0,0,0.001329371239989996
108,0,0,0.001329371239989996
109,0,0,0.001329371239989996
110,0,0,0.001329371239989996
111,0,0,0.001329371239989996
112,0,0,0.0017582823056727648
113,0,0,0.0016670924378558993
114,1,1,0.9911653399467468
115,0,0,0.001329371239989996
116,0,0,0.001329371239989996
117,0,0,0.001329371239989996
118,0,0,0.001329371239989996
119,1,1,0.9919410943984985
120,1,1,0.9919410943984985
121,0,0,0.0014492382761090994
122,0,0,0.001329371239989996
123,0,0,0.001329371239989996
124,0,0,0.001329371239989996
125,1,1,0.9919410943984985
126,0,0,0.001329371239989996
127,0,0,0.001329371239989996
128,0,0,0.001329371239989996
129,0,0,0.001329371239989996
130,0,0,0.001329371239989996
131,0,0,0.001329371239989996
132,0,0,0.001329371239989996
133,0,0,0.001329371239989996
134,1,1,0.9919410943984985
135,0,0,0.001329371239989996
136,0,0,0.001329371239989996
137,0,0,0.001329371239989996
138,0,0,0.001329371239989996
139,0,0,0.001329371239989996
140,0,0,0.001329371239989996
141,0,0,0.001329371239989996
142,0,0,0.001329371239989996
143,0,0,0.001329371239989996
144,0,0,0.0016345801996067166
145,0,0,0.001329371239989996
146,0,0,0.001329371239989996
147,0,0,0.001329371239989996
148,1,1,0.9919410943984985
149,0,0,0.0013487276155501604
150,0,0,0.001329371239989996
151,1,1,0.9919410943984985
152,0,0,0.001329371239989996
153,0,0,0.001329371239989996
154,0,0,0.001329371239989996
155,0,0,0.001329371239989996
156,0,0,0.001329371239989996
157,1,1,0.9919410943984985
158,0,0,0.001329371239989996
159,0,0,0.001329371239989996
160,0,0,0.001329371239989996
161,0,0,0.001329371239989996
162,0,0,0.001329371239989996
163,0,0,0.0013487276155501604
164,0,0,0.001329371239989996
165,0,0,0.001329371239989996
166,0,0,0.001329371239989996
167,0,0,0.001329371239989996
168,0,0,0.001329371239989996
169,0,0,0.001329371239989996
170,1,1,0.9919410943984985
171,0,0,0.001329371239989996
172,1,1,0.9919410943984985
173,0,0,0.001329371239989996
174,0,0,0.001329371239989996
175,1,1,0.9919410943984985
176,0,0,0.001329371239989996
177,0,0,0.001329371239989996
178,0,0,0.001329371239989996
179,1,1,0.9919410943984985
180,0,0,0.001329371239989996
181,0,0,0.001329371239989996
182,0,0,0.001329371239989996
183,0,0,0.001329371239989996
184,0,0,0.0013487276155501604
185,1,1,0.9912912845611572
186,0,0,0.001329371239989996
187,1,1,0.9919410943984985
188,0,0,0.001329371239989996
189,0,0,0.001329371239989996
190,0,0,0.001329371239989996
191,0,0,0.0013487276155501604
192,0,0,0.001329371239989996
193,0,0,0.001329371239989996
194,0,0,0.001329371239989996
195,0,0,0.001329371239989996
196,0,0,0.0013487276155501604
197,1,1,0.9919410943984985
198,0,0,0.001329371239989996
199,0,0,0.001329371239989996
200,0,0,0.001329371239989996
201,1,1,0.9912912845611572
202,0,0,0.001329371239989996
203,0,0,0.001329371239989996
204,0,0,0.001329371239989996
205,0,0,0.001329371239989996
206,0,0,0.001329371239989996
207,0,0,0.001329371239989996
208,1,1,0.9919410943984985
209,0,0,0.001329371239989996
210,0,0,0.001329371239989996
211,0,0,0.001329371239989996
212,0,0,0.001329371239989996
213,0,0,0.001329371239989996
214,0,0,0.001329371239989996
215,0,0,0.001329371239989996
216,0,0,0.001329371239989996
217,0,0,0.001329371239989996
218,0,0,0.0016345801996067166
219,0,0,0.001329371239989996
220,0,0,0.001329371239989996
221,0,0,0.001329371239989996
222,0,0,0.001329371239989996
223,0,0,0.0017649410292506218
224,0,0,0.001329371239989996
225,0,0,0.0014300082111731172
226,0,0,0.001329371239989996
227,0,0,0.001329371239989996
228,0,0,0.001329371239989996
229,0,0,0.001329371239989996
230,0,0,0.002832361264154315
231,0,0,0.0013487276155501604
232,0,0,0.001329371239989996
233,0,0,0.001329371239989996
234,0,0,0.001329371239989996
235,0,0,0.001329371239989996
236,0,0,0.001329371239989996
237,0,0,0.001329371239989996
238,0,0,0.001329371239989996
239,1,1,0.9919410943984985
240,0,0,0.001329371239989996
241,0,0,0.002259114058688283
242,0,0,0.001329371239989996
243,0,0,0.001329371239989996
244,0,0,0.001329371239989996
245,0,0,0.001329371239989996
246,0,0,0.001329371239989996
247,0,0,0.001329371239989996
248,1,1,0.9919410943984985
249,0,0,0.001329371239989996
250,0,0,0.001329371239989996
251,0,0,0.001329371239989996
252,0,0,0.001329371239989996
253,0,0,0.001329371239989996
254,0,0,0.001329371239989996
255,0,0,0.001329371239989996
256,1,1,0.9919410943984985
257,0,0,0.001329371239989996
258,1,1,0.9919410943984985
259,0,0,0.001329371239989996
260,0,0,0.001329371239989996
261,0,0,0.001329371239989996
262,0,0,0.001329371239989996
263,0,0,0.001329371239989996
264,1,1,0.9912912845611572
265,0,0,0.001329371239989996
266,0,0,0.001329371239989996
267,0,0,0.001329371239989996
268,0,0,0.001329371239989996
269,0,0,0.001329371239989996
270,0,0,0.001329371239989996
271,0,0,0.001329371239989996
272,0,0,0.001329371239989996
273,0,0,0.001329371239989996
274,1,1,0.9919410943984985
275,0,0,0.001329371239989996
276,1,1,0.9919410943984985
277,0,0,0.001329371239989996
278,0,0,0.001329371239989996
279,0,0,0.0013487276155501604
280,0,0,0.001329371239989996
281,1,1,0.9919410943984985
282,0,0,0.001329371239989996
283,0,0,0.001329371239989996
284,1,1,0.9919410943984985
285,0,0,0.001329371239989996
286,0,0,0.001329371239989996
287,0,0,0.001329371239989996
288,0,0,0.001329371239989996
289,0,0,0.001329371239989996
290,0,0,0.001329371239989996
291,0,0,0.001329371239989996
292,1,1,0.9911653399467468
293,0,0,0.001329371239989996
294,0,0,0.001329371239989996
295,0,0,0.001329371239989996
296,0,0,0.001329371239989996
297,0,0,0.001329371239989996
298,0,0,0.001329371239989996
299,0,0,0.001329371239989996
300,0,0,0.001329371239989996
301,0,0,0.0018984888447448611
302,0,0,0.001329371239989996
303,0,0,0.001329371239989996
304,0,0,0.001329371239989996
305,0,0,0.001329371239989996
306,0,0,0.001329371239989996
307,0,0,0.001329371239989996
308,0,0,0.001329371239989996
309,0,0,0.001329371239989996
310,0,0,0.001329371239989996
311,0,0,0.001329371239989996
312,0,0,0.001329371239989996
313,0,0,0.001329371239989996
314,0,0,0.001329371239989996
315,0,0,0.001329371239989996
316,1,1,0.9919410943984985
317,0,0,0.001329371239989996
318,0,0,0.001329371239989996
319,0,0,0.001329371239989996
320,0,0,0.001329371239989996
321,0,0,0.001329371239989996
322,1,1,0.9919410943984985
323,0,0,0.001329371239989996
324,0,0,0.001329371239989996
325,0,0,0.001329371239989996
326,0,0,0.001329371239989996
327,0,0,0.001329371239989996
328,0,0,0.001329371239989996
329,0,0,0.001329371239989996
330,0,0,0.001329371239989996
331,0,0,0.001329371239989996
332,0,0,0.001329371239989996
333,0,0,0.001329371239989996
334,0,0,0.001329371239989996
335,0,0,0.001329371239989996
336,0,0,0.001329371239989996
337,0,0,0.001329371239989996
338,0,0,0.001329371239989996
339,0,0,0.001329371239989996
340,0,0,0.001329371239989996
341,0,0,0.001329371239989996
342,0,0,0.001329371239989996
343,0,0,0.001329371239989996
344,1,1,0.9919410943984985
345,0,0,0.001329371239989996
346,0,0,0.001329371239989996
347,0,0,0.001329371239989996
348,0,0,0.001329371239989996
349,0,0,0.001329371239989996
350,0,0,0.001329371239989996
351,0,0,0.001329371239989996
352,0,0,0.001329371239989996
353,0,0,0.0016345801996067166
354,0,0,0.001329371239989996
355,0,0,0.001329371239989996
356,0,0,0.001329371239989996
357,0,0,0.001329371239989996
358,0,0,0.001329371239989996
359,0,0,0.001329371239989996
360,0,0,0.001329371239989996
361,0,0,0.001329371239989996
362,0,0,0.001329371239989996
363,0,0,0.001329371239989996
364,0,0,0.0013487276155501604
365,0,0,0.001329371239989996
366,0,0,0.001329371239989996
367,0,0,0.001329371239989996
368,0,0,0.001329371239989996
369,1,1,0.9919410943984985
370,0,0,0.001329371239989996
371,0,0,0.001329371239989996
372,0,0,0.001329371239989996
373,0,0,0.001329371239989996
374,0,0,0.001329371239989996
375,0,0,0.001329371239989996
376,0,0,0.001329371239989996
377,0,0,0.001329371239989996
378,0,0,0.001329371239989996
379,0,0,0.001329371239989996
380,1,1,0.9919410943984985
381,0,0,0.0013487276155501604
382,0,0,0.001329371239989996
383,0,0,0.001329371239989996
384,0,0,0.001329371239989996
385,0,0,0.001329371239989996
386,0,0,0.001329371239989996
387,0,0,0.0013487276155501604
388,0,0,0.001329371239989996
389,0,0,0.001329371239989996
390,0,0,0.001329371239989996
391,1,1,0.9919410943984985
392,0,0,0.001329371239989996
393,0,0,0.001329371239989996
394,0,0,0.001329371239989996
395,0,0,0.001329371239989996
396,0,0,0.001329371239989996
397,0,0,0.001329371239989996
398,0,0,0.001329371239989996
399,1,1,0.9919410943984985
400,0,0,0.001329371239989996
401,0,0,0.001329371239989996
402,0,0,0.001329371239989996
403,1,1,0.9919410943984985
404,0,0,0.001329371239989996
405,0,0,0.001329371239989996
406,0,0,0.001329371239989996
407,0,0,0.001329371239989996
408,1,1,0.9919410943984985
409,0,0,0.001329371239989996
410,0,0,0.001329371239989996
411,0,0,0.001329371239989996
412,0,0,0.001329371239989996
413,0,0,0.001329371239989996
414,0,0,0.001329371239989996
415,0,0,0.001329371239989996
416,0,0,0.001329371239989996
417,0,0,0.001329371239989996
418,0,0,0.001329371239989996
419,0,0,0.001329371239989996
420,0,0,0.0016345801996067166
421,0,0,0.001329371239989996
422,0,0,0.001329371239989996
423,0,0,0.001329371239989996
424,0,0,0.001329371239989996
425,0,0,0.001329371239989996
426,0,0,0.001329371239989996
427,1,1,0.9919410943984985
428,1,1,0.9911653399467468
429,0,0,0.001329371239989996
430,0,0,0.001329371239989996
431,0,0,0.001329371239989996
432,0,0,0.001329371239989996
433,0,0,0.001329371239989996
434,0,0,0.001329371239989996
435,0,0,0.0013487276155501604
436,0,0,0.001329371239989996
437,0,0,0.001329371239989996
438,0,0,0.001329371239989996
439,0,0,0.001329371239989996
440,1,1,0.9919410943984985
441,0,0,0.001329371239989996
442,0,0,0.001329371239989996
443,0,0,0.001329371239989996
444,0,0,0.001329371239989996
445,0,0,0.0013487276155501604
446,0,0,0.001329371239989996
447,1,1,0.9919410943984985
448,0,0,0.001329371239989996
449,0,0,0.001329371239989996
450,0,0,0.001329371239989996
451,0,0,0.001329371239989996
452,0,0,0.001329371239989996
453,0,0,0.001329371239989996
454,0,0,0.0013487276155501604
455,0,0,0.001329371239989996
456,1,1,0.9919410943984985
457,0,0,0.001329371239989996
458,0,0,0.001329371239989996
459,0,0,0.001329371239989996
460,0,0,0.001329371239989996
461,1,1,0.9919410943984985
462,1,1,0.9912912845611572
463,0,0,0.001329371239989996
464,0,0,0.001329371239989996
465,0,0,0.001329371239989996
466,0,0,0.001329371239989996
467,0,0,0.001329371239989996
468,0,0,0.001329371239989996
469,0,0,0.001329371239989996
470,1,1,0.9919410943984985
471,0,0,0.001329371239989996
472,1,1,0.9919410943984985
473,0,0,0.001329371239989996
474,0,0,0.001329371239989996
475,0,0,0.001329371239989996
476,0,0,0.001329371239989996
477,0,0,0.001329371239989996
478,0,0,0.001329371239989996
479,0,0,0.001329371239989996
480,0,0,0.001329371239989996
481,0,0,0.001329371239989996
482,1,1,0.9919410943984985
483,0,0,0.001329371239989996
484,0,0,0.001329371239989996
485,0,0,0.001329371239989996
486,0,0,0.001329371239989996
487,0,0,0.001329371239989996
488,0,0,0.0016345801996067166
489,0,0,0.001329371239989996
490,0,0,0.001329371239989996
491,0,0,0.001329371239989996
492,0,0,0.001329371239989996
493,0,0,0.001329371239989996
494,1,1,0.9919410943984985
495,0,0,0.001329371239989996
496,0,0,0.001329371239989996
497,0,0,0.001329371239989996
498,1,1,0.9919410943984985
499,1,1,0.9919410943984985
500,0,0,0.001329371239989996
501,0,0,0.001329371239989996
502,0,0,0.001329371239989996
503,1,1,0.9919410943984985
504,1,1,0.9919410943984985
505,1,1,0.9919410943984985
506,0,0,0.001329371239989996
507,0,0,0.001329371239989996
508,0,0,0.001329371239989996
509,0,0,0.001329371239989996
510,0,0,0.001329371239989996
511,1,1,0.9919410943984985
512,1,1,0.9919410943984985
513,0,0,0.001329371239989996
514,0,0,0.001329371239989996
515,0,0,0.001329371239989996
516,0,0,0.001329371239989996
517,0,0,0.001329371239989996
518,1,1,0.9919410943984985
519,1,1,0.9919410943984985
520,0,0,0.0017042933031916618
521,0,0,0.001329371239989996
522,0,0,0.001329371239989996
523,1,1,0.9919410943984985
524,0,0,0.001329371239989996
525,0,0,0.0014492382761090994
526,0,0,0.001329371239989996
527,0,0,0.001329371239989996
528,0,0,0.001329371239989996
529,0,0,0.001329371239989996
530,0,0,0.001329371239989996
531,0,0,0.001329371239989996
532,0,0,0.001329371239989996
533,0,0,0.001329371239989996
534,0,0,0.001329371239989996
535,1,1,0.9919410943984985
536,1,1,0.9919410943984985
537,0,0,0.001329371239989996
538,0,0,0.002832361264154315
539,1,1,0.9919410943984985
540,0,0,0.001329371239989996
541,0,0,0.001329371239989996
542,0,0,0.001329371239989996
543,0,0,0.001329371239989996
544,0,0,0.001329371239989996
545,0,0,0.0013487276155501604
546,0,0,0.001329371239989996
547,1,1,0.9919410943984985
548,0,0,0.001329371239989996
549,0,0,0.001329371239989996
550,0,0,0.001329371239989996
551,0,0,0.001329371239989996
552,0,0,0.001329371239989996
553,0,0,0.001329371239989996
554,1,1,0.9919410943984985
555,0,0,0.001329371239989996
556,1,1,0.9919410943984985
557,0,0,0.001329371239989996
558,1,1,0.9911653399467468
559,1,1,0.9919410943984985
560,0,0,0.001329371239989996
561,0,0,0.001329371239989996
562,0,0,0.001329371239989996
563,0,0,0.001329371239989996
564,0,0,0.001329371239989996
565,0,0,0.001329371239989996
566,0,0,0.001329371239989996
567,0,0,0.001329371239989996
568,1,1,0.9919410943984985
569,0,0,0.001329371239989996
570,0,0,0.001329371239989996
571,0,0,0.001329371239989996
572,0,0,0.001329371239989996
573,0,0,0.001329371239989996
574,1,1,0.9919410943984985
575,0,0,0.001329371239989996
576,0,0,0.001329371239989996
577,0,0,0.0013487276155501604
578,0,0,0.001329371239989996
579,0,0,0.001329371239989996
580,0,0,0.001329371239989996
581,0,0,0.001329371239989996
582,0,0,0.001329371239989996
583,0,0,0.001329371239989996
584,0,0,0.001329371239989996
585,0,0,0.001329371239989996
586,0,0,0.001329371239989996
587,1,1,0.9919410943984985
588,0,0,0.001329371239989996
589,0,0,0.001329371239989996
590,0,0,0.001329371239989996
591,0,0,0.001329371239989996
592,0,0,0.001329371239989996
593,0,0,0.001329371239989996
594,0,0,0.001329371239989996
595,1,1,0.9919410943984985
596,0,0,0.001329371239989996
597,0,0,0.001329371239989996
598,0,0,0.001329371239989996
599,0,0,0.001329371239989996
600,0,0,0.001329371239989996
601,0,0,0.001329371239989996
602,0,0,0.001329371239989996
603,0,0,0.001329371239989996
604,0,0,0.001329371239989996
605,0,0,0.0013487276155501604
606,0,0,0.001329371239989996
607,0,0,0.001329371239989996
608,0,0,0.001329371239989996
609,0,0,0.001329371239989996
610,0,0,0.001329371239989996
611,1,1,0.9919410943984985
612,0,0,0.001329371239989996
613,1,1,0.9911653399467468
614,0,0,0.001329371239989996
615,1,1,0.9919410943984985
616,0,0,0.001329371239989996
617,1,1,0.9919410943984985
618,0,0,0.001329371239989996
619,0,0,0.001329371239989996
620,0,0,0.001329371239989996
621,0,0,0.001329371239989996
622,0,0,0.001329371239989996
623,0,0,0.001329371239989996
624,1,1,0.9919410943984985
625,0,0,0.001329371239989996
626,0,0,0.001329371239989996
627,0,0,0.001329371239989996
628,0,0,0.001329371239989996
629,1,1,0.9911653399467468
630,0,0,0.001329371239989996
631,0,0,0.001329371239989996
632,0,0,0.001329371239989996
633,0,0,0.001329371239989996
634,0,0,0.001329371239989996
635,0,0,0.001329371239989996
636,0,0,0.001329371239989996
637,0,0,0.001329371239989996
638,0,0,0.001329371239989996
639,0,0,0.001329371239989996
640,0,0,0.001329371239989996
641,0,0,0.001329371239989996
642,0,0,0.001329371239989996
643,1,1,0.9919410943984985
644,0,0,0.001329371239989996
645,0,0,0.001329371239989996
646,0,0,0.001329371239989996
647,0,0,0.001329371239989996
648,0,0,0.001329371239989996
649,0,0,0.001329371239989996
650,0,0,0.001329371239989996
651,0,0,0.001329371239989996
652,0,0,0.001329371239989996
653,0,0,0.001329371239989996
654,0,0,0.001329371239989996
655,0,0,0.001329371239989996
656,0,0,0.001329371239989996
657,0,0,0.001329371239989996
658,0,0,0.001329371239989996
659,0,0,0.001329371239989996
660,0,0,0.001329371239989996
661,1,1,0.9919410943984985
662,0,0,0.001329371239989996
663,1,1,0.9919410943984985
664,1,1,0.9919410943984985
665,0,0,0.001329371239989996
666,0,0,0.001329371239989996
667,0,0,0.001329371239989996
668,0,0,0.001329371239989996
669,0,0,0.001329371239989996
670,1,1,0.9919410943984985
671,0,0,0.001329371239989996
672,0,0,0.001329371239989996
673,0,0,0.001329371239989996
674,0,0,0.001329371239989996
675,0,0,0.001329371239989996
676,0,0,0.001329371239989996
677,0,0,0.001329371239989996
678,0,0,0.001329371239989996
679,0,0,0.001329371239989996
680,0,0,0.001329371239989996
681,0,0,0.001329371239989996
682,0,0,0.0015616518212482333
683,0,0,0.001329371239989996
684,0,0,0.001329371239989996
685,0,0,0.003326382488012314
686,0,0,0.001329371239989996
687,0,0,0.001329371239989996
688,0,0,0.001329371239989996
689,1,1,0.9919410943984985
690,1,1,0.9919410943984985
691,0,0,0.001329371239989996
692,0,0,0.001329371239989996
693,0,0,0.001329371239989996
694,0,0,0.001329371239989996
695,0,0,0.001329371239989996
696,0,0,0.001329371239989996
697,0,0,0.001329371239989996
698,0,0,0.001329371239989996
699,0,0,0.001329371239989996
700,1,1,0.9919410943984985
701,0,0,0.001329371239989996
702,1,1,0.9919410943984985
703,0,0,0.001329371239989996
704,0,0,0.001329371239989996
705,0,0,0.0013487276155501604
706,0,0,0.001329371239989996
707,0,0,0.001329371239989996
708,0,0,0.0024299623910337687
709,0,0,0.001329371239989996
710,1,1,0.9919410943984985
711,0,0,0.001329371239989996
712,0,0,0.0019582670647650957
713,0,0,0.001329371239989996
714,0,0,0.001329371239989996
715,0,0,0.001329371239989996
716,0,0,0.001329371239989996
717,0,0,0.001329371239989996
718,0,0,0.001329371239989996
719,0,0,0.001329371239989996
720,0,0,0.001329371239989996
721,0,0,0.001329371239989996
722,0,0,0.001329371239989996
723,0,0,0.001329371239989996
724,0,0,0.001329371239989996
725,0,0,0.001329371239989996
726,0,0,0.001329371239989996
727,0,0,0.001329371239989996
728,0,0,0.001329371239989996
729,0,0,0.001329371239989996
730,0,0,0.001329371239989996
731,0,0,0.001329371239989996
732,0,0,0.001329371239989996
733,0,0,0.001329371239989996
734,0,0,0.001329371239989996
735,0,0,0.001329371239989996
736,0,0,0.001329371239989996
737,0,0,0.001329371239989996
738,0,0,0.001329371239989996
739,0,0,0.001329371239989996
740,0,0,0.001329371239989996
741,1,1,0.9919410943984985
742,0,0,0.0013487276155501604
743,0,0,0.001329371239989996
744,1,1,0.9919410943984985
745,0,0,0.001329371239989996
746,1,1,0.9919410943984985
747,0,0,0.001329371239989996
748,0,0,0.001329371239989996
749,0,0,0.001329371239989996
750,1,1,0.9919410943984985
751,0,0,0.001329371239989996
752,0,0,0.001329371239989996
753,0,0,0.001329371239989996
754,0,0,0.001329371239989996
755,1,1,0.9919410943984985
756,0,0,0.001329371239989996
757,0,0,0.0017042933031916618
758,0,0,0.001329371239989996
759,0,0,0.001329371239989996
760,0,0,0.001329371239989996
761,0,0,0.001329371239989996
762,0,0,0.001329371239989996
763,0,0,0.001329371239989996
764,0,0,0.001329371239989996
765,0,0,0.001329371239989996
766,0,0,0.001329371239989996
767,1,1,0.9919410943984985
768,0,0,0.001329371239989996
769,0,0,0.001329371239989996
770,0,0,0.001329371239989996
771,0,0,0.001329371239989996
772,0,0,0.0013487276155501604
773,1,1,0.9919410943984985
774,0,0,0.001329371239989996
775,0,0,0.001329371239989996
776,0,0,0.001329371239989996
777,0,0,0.001329371239989996
778,0,0,0.001329371239989996
779,0,0,0.001329371239989996
780,0,0,0.001329371239989996
781,0,0,0.001329371239989996
782,0,0,0.001329371239989996
783,0,0,0.001329371239989996
784,0,0,0.001329371239989996
785,0,0,0.001329371239989996
786,0,0,0.0013487276155501604
787,0,0,0.001329371239989996
788,0,0,0.001329371239989996
789,0,0,0.001329371239989996
790,0,0,0.001329371239989996
791,0,0,0.001329371239989996
792,0,0,0.001329371239989996
793,0,0,0.001329371239989996
794,0,0,0.001329371239989996
795,0,0,0.0016670924378558993
796,1,1,0.9919410943984985
797,0,0,0.001329371239989996
798,0,0,0.001329371239989996
799,1,1,0.9919410943984985
