sample_id,y_true,y_pred,y_prob
94,0,0,0.003916860671232443
95,0,0,0.004898300586650277
96,0,0,0.0038153206982132425
97,0,0,0.004409939974243563
98,0,0,0.0042568779994957085
99,0,0,0.0037988390111711274
100,1,1,0.9707331162235425
101,0,0,0.007036232664732075
102,0,0,0.003913188430501644
103,0,0,0.004081710174149974
104,0,0,0.0051013576010153685
105,0,0,0.004760684943753057
106,1,1,0.9718624710278292
107,0,0,0.006537503390198296
108,0,0,0.004407096052718359
109,0,0,0.004247182344938988
110,0,0,0.004378924182363746
111,0,0,0.003809891523809418
112,0,0,0.0053067748286852135
113,0,0,0.004341234996573624
114,1,1,0.919070908131444
115,0,0,0.0042563342986485534
116,0,0,0.003854101916020125
117,0,0,0.0037870502384563113
118,0,0,0.0041590884473669655
119,1,1,0.9706604618979
120,1,1,0.9706006413813911
121,0,0,0.015067079822087732
122,0,0,0.004211406481849798
123,0,0,0.004241035876218666
124,0,0,0.004437750092482969
125,1,1,0.9716400567755135
126,0,0,0.003980023102623935
127,0,0,0.005215420089967675
128,0,0,0.0040478358656131875
129,0,0,0.00591441343602934
130,0,0,0.004062900304365871
131,0,0,0.004771713676898388
132,0,0,0.006947037202054881
133,0,0,0.0038619201297352213
134,1,1,0.9708590963996823
135,0,0,0.004016697338376259
136,0,0,0.004612711436407749
137,0,0,0.0038004849713422794
138,0,0,0.004059709054149005
139,0,0,0.0038320517891030055
140,0,0,0.004539607562932526
141,0,0,0.004022740685753412
142,0,0,0.0048137771950677866
143,0,0,0.0038087048859658783
144,0,0,0.004692306588315747
145,0,0,0.00424725316797702
146,0,0,0.003808280820275029
147,0,0,0.00419842449629538
148,1,1,0.9706607717230624
149,0,0,0.007039284175908119
150,0,0,0.003820213611306504
151,1,1,0.9706792033872335
152,0,0,0.003816852252219379
153,0,0,0.004227190338395857
154,0,0,0.0041047832665937044
155,0,0,0.0038412730440045505
156,0,0,0.004616478614480328
157,1,1,0.9711322050433558
158,0,0,0.003789699698776401
159,0,0,0.0038383465461293374
160,0,0,0.004089675537722223
161,0,0,0.004347479932704596
162,0,0,0.00484723374764049
163,0,0,0.007598091387558906
164,0,0,0.006842253093331868
165,0,0,0.004196425530530961
166,0,0,0.004246044138563039
167,0,0,0.0038532481683402316
168,0,0,0.003923263885962997
169,0,0,0.004095629782497306
170,1,1,0.9714543982636991
171,0,0,0.00417332356328783
172,1,1,0.9708505947628259
173,0,0,0.00660326275419669
174,0,0,0.004256186863864875
175,1,1,0.970805705986413
176,0,0,0.0038674410067125703
177,0,0,0.003787662728603351
178,0,0,0.0049020546669032656
179,1,1,0.970757686767874
180,0,0,0.004499871591371164
181,0,0,0.0042230556072969045
182,0,0,0.005256425195633863
183,0,0,0.004817236094373861
184,0,0,0.00697729213177964
185,1,1,0.9547329387937864
186,0,0,0.003949971594339995
187,1,1,0.9706603934002515
188,0,0,0.0038647970482054636
189,0,0,0.0041619022487756115
190,0,0,0.006852614097465472
191,0,0,0.007053937486436137
192,0,0,0.004859081578347764
193,0,0,0.005228266761352545
194,0,0,0.0046323161071182
195,0,0,0.0039002398277837003
196,0,0,0.007853039923908622
197,1,1,0.9705763563058595
198,0,0,0.0038242895362376704
199,0,0,0.004300243339605541
200,0,0,0.005741323753727471
201,1,1,0.9628656444627403
202,0,0,0.006303116087480971
203,0,0,0.004070166796353823
204,0,0,0.003906736239081542
205,0,0,0.004074938070006546
206,0,0,0.0038507511507917098
207,0,0,0.004140171023778731
208,1,1,0.9705138104079379
209,0,0,0.004187708033539482
210,0,0,0.004213417137816244
211,0,0,0.004263754898745607
212,0,0,0.003895727603335444
213,0,0,0.004482791569736231
214,0,0,0.0037996998187986948
215,0,0,0.004254071184291648
216,0,0,0.003843238300889422
217,0,0,0.0041248677352985225
218,0,0,0.005766589151132342
219,0,0,0.003939196290800001
220,0,0,0.004137226839431482
221,0,0,0.003861321426697961
222,0,0,0.003813435394250883
223,0,0,0.005128686952246587
224,0,0,0.0069014326836358995
225,0,0,0.004461235481755445
226,0,0,0.00378678245386204
227,0,0,0.0038188553240277308
228,0,0,0.004970158571798843
229,0,0,0.003825858874093451
230,0,0,0.006225391191190218
231,0,0,0.007116282383341069
232,0,0,0.004060496567582278
233,0,0,0.00395558552827301
234,0,0,0.003917039766623369
235,0,0,0.006745693852978914
236,0,0,0.005085213244687822
237,0,0,0.004002394027261499
238,0,0,0.0038029824790294904
239,1,1,0.9712032329965156
240,0,0,0.006020127027914068
241,0,0,0.004463608648702589
242,0,0,0.004166604896008168
243,0,0,0.003795555391245176
244,0,0,0.004155859802334749
245,0,0,0.004120186971193911
246,0,0,0.004072579400624665
247,0,0,0.004767798702152907
248,1,1,0.9706628922832288
249,0,0,0.004315312408016894
250,0,0,0.004178772272749344
251,0,0,0.004407297338152047
252,0,0,0.005433588054183573
253,0,0,0.003913016941285178
254,0,0,0.0045424118305015465
255,0,0,0.005276864478337462
256,1,1,0.970785141954608
257,0,0,0.004079911631499605
258,1,1,0.9710104791058557
259,0,0,0.004240970997035617
260,0,0,0.004036461337552436
261,0,0,0.004066170033766358
262,0,0,0.004537926217990866
263,0,0,0.00662287355772837
264,1,1,0.9368346016378312
265,0,0,0.0038406720645226804
266,0,0,0.004150808951852373
267,0,0,0.003867171559591203
268,0,0,0.006746044786382009
269,0,0,0.0038932276268473513
270,0,0,0.006823080214867167
271,0,0,0.0038157833694174026
272,0,0,0.004250490993767752
273,0,0,0.0040316313755338245
274,1,1,0.9714309683293544
275,0,0,0.006644510127499006
276,1,1,0.9702854751544663
277,0,0,0.004112311149117133
278,0,0,0.004372791544450091
279,0,0,0.007969532665869949
280,0,0,0.004506036692194976
281,1,1,0.9709020568165377
282,0,0,0.0038343361140116957
283,0,0,0.005229467411236406
284,1,1,0.9703803917832956
285,0,0,0.005647125635073194
286,0,0,0.004230199060718258
287,0,0,0.004328353505563059
288,0,0,0.004557333977626395
289,0,0,0.004494157977540475
290,0,0,0.003923246107627772
291,0,0,0.005624593007436737
292,1,1,0.9015739703242693
293,0,0,0.0042348519039992925
294,0,0,0.005504144299474209
295,0,0,0.003786363406793624
296,0,0,0.004970047731634291
297,0,0,0.005693584972997839
298,0,0,0.004044548330014716
299,0,0,0.0041925529992501214
300,0,0,0.0038324262875199175
301,0,0,0.004473281180869406
302,0,0,0.004879053056905597
303,0,0,0.004478046229656292
304,0,0,0.004528464816568292
305,0,0,0.004413702478943957
306,0,0,0.004251581156253867
307,0,0,0.003974813107861155
308,0,0,0.00407986796374923
309,0,0,0.00433008689536131
310,0,0,0.0064065585295344845
311,0,0,0.004763070712173689
312,0,0,0.006340229765754846
313,0,0,0.0037985063043888753
314,0,0,0.004230275553609617
315,0,0,0.005429838927358236
316,1,1,0.9399724663605443
317,0,0,0.003831725326449454
318,0,0,0.0040406044088058535
319,0,0,0.0038322639703465312
320,0,0,0.004119464272740579
321,0,0,0.004293746303044715
322,1,1,0.9708287279127029
323,0,0,0.0041962573063426545
324,0,0,0.004273599613521757
325,0,0,0.004595484146840798
326,0,0,0.005298285795421898
327,0,0,0.0037986922373586182
328,0,0,0.003787432444907838
329,0,0,0.0038016671494970466
330,0,0,0.004257131437598426
331,0,0,0.004241540864847102
332,0,0,0.0038001626395054145
333,0,0,0.004889703414537539
334,0,0,0.003953599196485846
335,0,0,0.00601848799612025
336,0,0,0.0037883401269224156
337,0,0,0.0040414340366079025
338,0,0,0.005473015639479476
339,0,0,0.004001452134935678
340,0,0,0.003835775103648904
341,0,0,0.00514786822543301
342,0,0,0.004166638709135368
343,0,0,0.004325876056687297
344,1,1,0.9717669521492366
345,0,0,0.0038334013849774355
346,0,0,0.0042040556534713915
347,0,0,0.0037809996309710993
348,0,0,0.00471376128632474
349,0,0,0.004484483669705483
350,0,0,0.003827774847298682
351,0,0,0.004149243051315759
352,0,0,0.0038973838782175303
353,0,0,0.004230570738535574
354,0,0,0.0050033588427042955
355,0,0,0.004124986929327043
356,0,0,0.00483223013687005
357,0,0,0.003917891055436295
358,0,0,0.0038051163236077746
359,0,0,0.0044177012338986925
360,0,0,0.004254035775666721
361,0,0,0.004836771889109068
362,0,0,0.004035224144422327
363,0,0,0.004071717288462393
364,0,0,0.007006473638037425
365,0,0,0.0062306377756038535
366,0,0,0.004204804121886927
367,0,0,0.00472367712744093
368,0,0,0.004071593715903832
369,1,1,0.9706612624300989
370,0,0,0.003791976496057751
371,0,0,0.004464837519690176
372,0,0,0.006942011662312955
373,0,0,0.0041540811393198
374,0,0,0.004050419781869181
375,0,0,0.004313460385664091
376,0,0,0.00407972974848712
377,0,0,0.0058367574723838835
378,0,0,0.004327115439997197
379,0,0,0.0038001370144236353
380,1,1,0.9703815435229928
381,0,0,0.007081578891414702
382,0,0,0.004244696922899992
383,0,0,0.004268713002493489
384,0,0,0.004469955787080539
385,0,0,0.004326067003901249
386,0,0,0.0040856231053720765
387,0,0,0.008313578563045486
388,0,0,0.0037811440718842847
389,0,0,0.004206094993956133
390,0,0,0.004101812585785809
391,1,1,0.9706599338124255
392,0,0,0.006861552915380914
393,0,0,0.004965412294132583
394,0,0,0.003928217140791503
395,0,0,0.003927945289991453
396,0,0,0.006053252310824799
397,0,0,0.0042420844602925915
398,0,0,0.004482763206141335
399,1,1,0.9703349130721758
400,0,0,0.0038156191694884833
401,0,0,0.004461743645701552
402,0,0,0.0038744645723797068
403,1,1,0.9701768060237875
404,0,0,0.00410821953743796
405,0,0,0.0059232149162545735
406,0,0,0.0037882200198814694
407,0,0,0.003828053213635564
408,1,1,0.9717118711647531
409,0,0,0.0041780684151588214
410,0,0,0.004760805221080727
411,0,0,0.003862157280791267
412,0,0,0.006788064041168913
413,0,0,0.003844057725201805
414,0,0,0.004234819531706876
415,0,0,0.0038844659013779217
416,0,0,0.0040945860676677584
417,0,0,0.0038627473958152718
418,0,0,0.004117637535920081
419,0,0,0.003937383094919772
420,0,0,0.005649923255824802
421,0,0,0.004235671299088061
422,0,0,0.00409098378549175
423,0,0,0.004387382236906482
424,0,0,0.004569513474430046
425,0,0,0.003798780863044014
426,0,0,0.005710508446889223
427,1,1,0.9705969961667957
428,1,1,0.9210585695403923
429,0,0,0.004229525535405043
430,0,0,0.006351105252558056
431,0,0,0.003959179633326131
432,0,0,0.004737577799680492
433,0,0,0.004190527352423304
434,0,0,0.0047838130745813745
435,0,0,0.00721103412518725
436,0,0,0.005399554243239856
437,0,0,0.003831581799625219
438,0,0,0.00388216817358932
439,0,0,0.003802200611664733
440,1,1,0.9706869449520105
441,0,0,0.004052894374444055
442,0,0,0.003909631422230073
443,0,0,0.00408236204446984
444,0,0,0.004283424827097704
445,0,0,0.0074471519963809005
446,0,0,0.003849920323207519
447,1,1,0.971715605801107
448,0,0,0.003927227664428364
449,0,0,0.0045549038180149855
450,0,0,0.0038217067584262864
451,0,0,0.0039114196155082045
452,0,0,0.004262661253233605
453,0,0,0.004011480229623153
454,0,0,0.0072296930732095215
455,0,0,0.0041248197416380245
456,1,1,0.9703191229775373
457,0,0,0.004440931032193499
458,0,0,0.004044207556116674
459,0,0,0.003834697297518505
460,0,0,0.004282054470115384
461,1,1,0.9707432604257328
462,1,1,0.9385505342486336
463,0,0,0.0038562378591561965
464,0,0,0.004377884890146083
465,0,0,0.004256075835990442
466,0,0,0.005522746239394835
467,0,0,0.004238070677528553
468,0,0,0.0045506032007736
469,0,0,0.004236438999943344
470,1,1,0.9710857953344953
471,0,0,0.004229408326335612
472,1,1,0.970273288608156
473,0,0,0.004157784189952389
474,0,0,0.0037911445982635934
475,0,0,0.005300784067487852
476,0,0,0.003826173440185361
477,0,0,0.003937921356834771
478,0,0,0.003819249781908686
479,0,0,0.003968345519753925
480,0,0,0.0045730750542370465
481,0,0,0.0048951049554165505
482,1,1,0.9707325094577822
483,0,0,0.006163556643964765
484,0,0,0.004042186707513991
485,0,0,0.003994276595763037
486,0,0,0.0037724260283993898
487,0,0,0.006402332163820547
488,0,0,0.004184973786529133
489,0,0,0.004518013248951463
490,0,0,0.006742922141453817
491,0,0,0.0038004306283495417
492,0,0,0.004960137517398635
493,0,0,0.004250002564024392
494,1,1,0.9703084292305584
495,0,0,0.004247088529668592
496,0,0,0.004272226929254919
497,0,0,0.004147059459209078
498,1,1,0.970660588439651
499,1,1,0.9706599172129552
500,0,0,0.005293589040958199
501,0,0,0.004776147911112844
502,0,0,0.004164060088317852
503,1,1,0.9695481847513819
504,1,1,0.97130705503918
505,1,1,0.9706604758976171
506,0,0,0.003928734479942824
507,0,0,0.003798327082776418
508,0,0,0.004202046000234116
509,0,0,0.004240779902460011
510,0,0,0.0042039370998951525
511,1,1,0.9714672576717822
512,1,1,0.9706895828455834
513,0,0,0.004296340734436938
514,0,0,0.00402685812237837
515,0,0,0.0039096344571867125
516,0,0,0.0037926126762260494
517,0,0,0.004267733238939861
518,1,1,0.9711237505962866
519,1,1,0.9704350055244134
520,0,0,0.007918964381929796
521,0,0,0.0037797782855001206
522,0,0,0.004187814176614218
523,1,1,0.971142711972471
524,0,0,0.0041947593159072346
525,0,0,0.007846618803576465
526,0,0,0.006688359584170062
527,0,0,0.005301206532209575
528,0,0,0.004390156407312887
529,0,0,0.003936730426378639
530,0,0,0.004272740311028055
531,0,0,0.003927643819410374
532,0,0,0.0038166974039366953
533,0,0,0.004511141112838645
534,0,0,0.00391065058530963
535,1,1,0.9706907065540937
536,1,1,0.9708386671226523
537,0,0,0.006468753938998898
538,0,0,0.004639557758691685
539,1,1,0.9708931425438394
540,0,0,0.00517219633222527
541,0,0,0.003792846239796718
542,0,0,0.004389337391366035
543,0,0,0.0038089774141527697
544,0,0,0.004949015991673004
545,0,0,0.007567821529568971
546,0,0,0.0045736674109732225
547,1,1,0.9706745054787574
548,0,0,0.0059106817287405515
549,0,0,0.004030641168717985
550,0,0,0.0037998120538731074
551,0,0,0.0053971778014447625
552,0,0,0.004008781983073795
553,0,0,0.004079551105735296
554,1,1,0.9705829316747147
555,0,0,0.005602528376941567
556,1,1,0.9706615434593882
557,0,0,0.0038242660610342356
558,1,1,0.9218261505191109
559,1,1,0.9703438627874472
560,0,0,0.004124804638592897
561,0,0,0.006929145904748841
562,0,0,0.004198451959328588
563,0,0,0.004357489667821733
564,0,0,0.003936421982320857
565,0,0,0.00690042687481953
566,0,0,0.004286177271366001
567,0,0,0.003792006934960128
568,1,1,0.9692545134012805
569,0,0,0.004957251291451448
570,0,0,0.004244738196654782
571,0,0,0.003976986350657142
572,0,0,0.004537992239725879
573,0,0,0.00443487212587329
574,1,1,0.970720524747192
575,0,0,0.005324095130368205
576,0,0,0.003793172309505792
577,0,0,0.00720954734757311
578,0,0,0.004412972119592381
579,0,0,0.004491497302151973
580,0,0,0.004934728869795351
581,0,0,0.003838058900134493
582,0,0,0.006813162931999523
583,0,0,0.004053109520016032
584,0,0,0.0038807884331821703
585,0,0,0.006810630928182222
586,0,0,0.004156153412569161
587,1,1,0.9706699316105857
588,0,0,0.005313571247390769
589,0,0,0.004201964870703177
590,0,0,0.003814309362912204
591,0,0,0.005967431028289158
592,0,0,0.0042132181997942145
593,0,0,0.004244956374038104
594,0,0,0.0041387439210185065
595,1,1,0.9716498839743742
596,0,0,0.004684223598813707
597,0,0,0.004671920126535741
598,0,0,0.004341669090093015
599,0,0,0.004421801794432992
600,0,0,0.003906624654271612
601,0,0,0.0038903445024879983
602,0,0,0.004700187054412723
603,0,0,0.00589986121960256
604,0,0,0.004097973603125163
605,0,0,0.007066177509909947
606,0,0,0.0038484244172619117
607,0,0,0.003881595085486965
608,0,0,0.004071206749695042
609,0,0,0.004383135671463584
610,0,0,0.004306513288565778
611,1,1,0.9716404678165768
612,0,0,0.005255319839312565
613,1,1,0.9109761362827685
614,0,0,0.004014637914205509
615,1,1,0.9710569952403244
616,0,0,0.0038381732607094287
617,1,1,0.9704441908647428
618,0,0,0.004276983954482085
619,0,0,0.0038806268148260793
620,0,0,0.0042666440949446416
621,0,0,0.004155042778232839
622,0,0,0.004168063088643416
623,0,0,0.004509743292320523
624,1,1,0.9674378772154703
625,0,0,0.004240076610432992
626,0,0,0.004065779521804037
627,0,0,0.004013638811198644
628,0,0,0.006717406795216457
629,1,1,0.9064717207136014
630,0,0,0.00411503620813146
631,0,0,0.004494290162755917
632,0,0,0.004234190395373588
633,0,0,0.004798711292992341
634,0,0,0.0042505748295543645
635,0,0,0.0038637337518024764
636,0,0,0.003819530631953846
637,0,0,0.0038821309554646433
638,0,0,0.0038139200687922277
639,0,0,0.0039012435347246946
640,0,0,0.0049588429519331284
641,0,0,0.006318636420303394
642,0,0,0.005093157131347847
643,1,1,0.9702728610736759
644,0,0,0.004295467797386354
645,0,0,0.004053069308284171
646,0,0,0.004389090356655073
647,0,0,0.005386995759174644
648,0,0,0.0038049068332445058
649,0,0,0.0041799482656774585
650,0,0,0.0037982868936803156
651,0,0,0.004224211662689532
652,0,0,0.004125766763558288
653,0,0,0.004348445243626898
654,0,0,0.0037879808318056025
655,0,0,0.006932020699231254
656,0,0,0.003981813747961846
657,0,0,0.004473737611494562
658,0,0,0.0045624300580385715
659,0,0,0.004135736571373902
660,0,0,0.004227779359390531
661,1,1,0.971324147096913
662,0,0,0.006321009994009789
663,1,1,0.9707360416716577
664,1,1,0.9701561472945989
665,0,0,0.0043457062872256785
666,0,0,0.005251642331263874
667,0,0,0.004152316408094265
668,0,0,0.003804957238796174
669,0,0,0.004132661526648809
670,1,1,0.9708697975784709
671,0,0,0.004202111560201082
672,0,0,0.003973302625556573
673,0,0,0.0038286549404527802
674,0,0,0.0056887378687687905
675,0,0,0.006460403060748263
676,0,0,0.005246581064613339
677,0,0,0.004810904817497568
678,0,0,0.004094601216377492
679,0,0,0.0049395097011134936
680,0,0,0.004142823550340497
681,0,0,0.004326158114069345
682,0,0,0.005055684537410414
683,0,0,0.0037919640265070822
684,0,0,0.005880663565463981
685,0,0,0.0064781979214191725
686,0,0,0.00397231808004658
687,0,0,0.003805574132302915
688,0,0,0.00413670969563929
689,1,1,0.9706828771356196
690,1,1,0.9707365449454498
691,0,0,0.00486826798890815
692,0,0,0.004878387294701636
693,0,0,0.003939408533517596
694,0,0,0.0039280271965466355
695,0,0,0.004997716289643038
696,0,0,0.004360792493469477
697,0,0,0.004541904723149495
698,0,0,0.0042545886730837555
699,0,0,0.006827669843757493
700,1,1,0.9707410024023905
701,0,0,0.0038473909131584347
702,1,1,0.9706728608676495
703,0,0,0.00405404269023525
704,0,0,0.005200941861158226
705,0,0,0.007442877138440686
706,0,0,0.004776828368589405
707,0,0,0.004283854875921028
708,0,0,0.004505679718422762
709,0,0,0.0038000834672709915
710,1,1,0.9705799713959853
711,0,0,0.006433720702616258
712,0,0,0.007274428875799793
713,0,0,0.0038155102266356038
714,0,0,0.004041688136633449
715,0,0,0.004060622584312169
716,0,0,0.006339140772200672
717,0,0,0.0042355591182755324
718,0,0,0.004549858922189919
719,0,0,0.0038388828321384866
720,0,0,0.004111744170006975
721,0,0,0.0038535137255289753
722,0,0,0.004417009330892221
723,0,0,0.00584793945150844
724,0,0,0.0041706981642814995
725,0,0,0.0049513710088320085
726,0,0,0.0061618090971072015
727,0,0,0.004095642080190303
728,0,0,0.004497602658437904
729,0,0,0.005222821217637335
730,0,0,0.004892306369663001
731,0,0,0.004450736109522061
732,0,0,0.004158126409082671
733,0,0,0.0042385405819052565
734,0,0,0.004151052881259978
735,0,0,0.003845785866124975
736,0,0,0.003783962821886705
737,0,0,0.004780135885892642
738,0,0,0.004134034833521453
739,0,0,0.005795905016664239
740,0,0,0.00639866494062879
741,1,1,0.9706610034104213
742,0,0,0.0070413420052525535
743,0,0,0.0041079910635402625
744,1,1,0.9703530647410521
745,0,0,0.003856757851590026
746,1,1,0.9703523448249173
747,0,0,0.0041787595422564765
748,0,0,0.004218033357297213
749,0,0,0.00393375510482213
750,1,1,0.9718356458015407
751,0,0,0.0037759427836080517
752,0,0,0.0038479507625133547
753,0,0,0.0038501410479456614
754,0,0,0.004229863255540076
755,1,1,0.9703783291170144
756,0,0,0.004316284636532301
757,0,0,0.007710827472835809
758,0,0,0.004144409492469027
759,0,0,0.0038243819270351205
760,0,0,0.004267123298697745
761,0,0,0.004248265513921822
762,0,0,0.00391825796784795
763,0,0,0.004168990988721363
764,0,0,0.006027488894951744
765,0,0,0.003923850762855318
766,0,0,0.004790970975538052
767,1,1,0.9708948074302443
768,0,0,0.0038228160501962306
769,0,0,0.005531832329675247
770,0,0,0.003835699382462993
771,0,0,0.004068584745688939
772,0,0,0.007242072282384594
773,1,1,0.9706606297322918
774,0,0,0.003985640422930305
775,0,0,0.003940930838111177
776,0,0,0.004085742542365664
777,0,0,0.0038002456889117495
778,0,0,0.00523807153306157
779,0,0,0.004572990537048355
780,0,0,0.004360122869133123
781,0,0,0.0038110994372904093
782,0,0,0.004542600529254037
783,0,0,0.004264383388200599
784,0,0,0.004163154590397028
785,0,0,0.003988500187384098
786,0,0,0.0071267719847824314
787,0,0,0.004266619782446664
788,0,0,0.003908520841514534
789,0,0,0.004796230460839676
790,0,0,0.003957379903252835
791,0,0,0.004179763891356273
792,0,0,0.004678113338433143
793,0,0,0.004229470001993999
794,0,0,0.004761982484007228
795,0,0,0.004765251260173002
796,1,1,0.9702224523615897
797,0,0,0.004026423023396752
798,0,0,0.0069514020593915
799,1,1,0.9707657784483642
