sample_id,y_true,y_pred,y_prob
127,0,0,1.3054471992290928e-06
128,0,0,0.00027333307662047446
129,0,0,7.193490318968543e-07
130,0,0,3.15662327921018e-05
131,0,0,0.0016645484138280153
132,0,0,4.90272896058741e-07
133,0,0,5.802483883599052e-06
134,1,1,1.0
135,0,0,3.926896897610277e-05
136,0,0,0.00041567004518583417
137,0,0,4.101342710782774e-05
138,0,0,2.3620099455001764e-05
139,0,0,1.8678250853554346e-05
140,0,0,0.000948960252571851
141,0,0,1.7117868992500007e-05
142,0,0,7.581640488751873e-07
143,0,0,0.00013388479419518262
144,0,0,0.0027583243791013956
145,0,0,7.359590381383896e-05
146,0,0,7.035193902993342e-06
147,0,0,8.59966385178268e-05
148,1,1,1.0
149,0,0,7.248568181239534e-07
150,0,0,2.4488806502631633e-06
151,1,1,1.0
152,0,0,6.385872256942093e-05
153,0,0,1.7615773685975e-05
154,0,0,9.148910612566397e-05
155,0,0,5.956485438218806e-06
156,0,0,8.751208042667713e-07
157,1,1,1.0
158,0,0,2.0642510207835585e-05
159,0,0,2.5986631953855976e-05
160,0,0,5.647541911457665e-05
161,0,0,5.4539683333132416e-05
162,0,0,0.0008633831748738885
163,0,0,1.4200245459505823e-05
164,0,0,1.5916822349026916e-06
165,0,0,9.35074349399656e-05
166,0,0,0.00023171999782789499
167,0,0,0.00024003058206290007
168,0,0,3.578753967303783e-05
169,0,0,1.2852319741796236e-05
170,1,1,1.0
171,0,0,3.085170465055853e-05
172,1,1,1.0
173,0,0,7.651721602996986e-07
174,0,0,0.00021673327137250453
175,1,1,1.0
176,0,0,2.154760750272544e-06
177,0,0,2.023198248934932e-05
178,0,0,4.6843865675327834e-07
179,1,1,1.0
180,0,0,0.0007743778987787664
181,0,0,4.484922828851268e-05
182,0,0,1.136589617090067e-06
183,0,0,3.947479569887946e-07
184,0,0,1.1372467270120978e-06
185,1,1,0.9990732669830322
186,0,0,3.948544417653466e-06
187,1,1,1.0
188,0,0,1.11345025288756e-05
189,0,0,0.00013583955296780914
190,0,0,5.32400144948042e-06
191,0,0,7.470251262020611e-07
192,0,0,1.4348393051477615e-06
193,0,0,3.192642907379195e-06
194,0,0,0.0004934807657264173
195,0,0,0.0002387567365076393
196,0,0,1.0460006478751893e-06
197,1,1,1.0
198,0,0,7.329059826588491e-06
199,0,0,8.567282930016518e-05
200,0,0,2.820507006617845e-06
201,1,1,0.9980564713478088
202,0,0,9.086616614695231e-07
203,0,0,3.777711754082702e-05
204,0,0,2.125254468410276e-06
205,0,0,8.014256309252232e-06
206,0,0,6.713638072142203e-07
207,0,0,3.895907866535708e-05
208,1,1,1.0
209,0,0,0.0003538335731718689
210,0,0,0.00012050361692672595
211,0,0,0.00035011835279874504
212,0,0,6.121205660747364e-05
213,0,0,0.000391055247746408
214,0,0,1.8167809685110115e-05
215,0,0,0.0002731192216742784
216,0,0,9.961068826669361e-06
217,0,0,0.0003652935556601733
218,0,0,0.0025307934265583754
219,0,0,6.869393109809607e-05
220,0,0,2.7188621970708482e-05
221,0,0,1.1066538718296215e-05
222,0,0,1.2756646356137935e-05
223,0,0,0.0030038233380764723
224,0,0,1.3533064020521124e-06
225,0,0,0.001547313528135419
226,0,0,9.9345161288511e-06
227,0,0,3.573104095266899e-06
228,0,0,5.83486382765841e-07
229,0,0,0.00021922581072431058
230,0,0,0.007259860169142485
231,0,0,7.376604571618373e-07
232,0,0,3.0232125936890952e-05
233,0,0,8.393431198783219e-05
234,0,0,4.232973424223019e-06
235,0,0,1.0011697213485604e-06
236,0,0,5.029588123761641e-07
237,0,0,0.0005789169226773083
238,0,0,0.00011873610492330045
239,1,1,1.0
240,0,0,1.7060743857655325e-06
241,0,0,0.0036568348295986652
242,0,0,2.9444758183672093e-05
243,0,0,7.628095318068517e-06
244,0,0,7.046421524137259e-05
245,0,0,2.3148415493778884e-05
246,0,0,1.5337072909460403e-05
247,0,0,6.710610591653676e-07
248,1,1,1.0
249,0,0,0.00021221896167844534
250,0,0,0.0008084120927378535
251,0,0,0.000608700152952224
252,0,0,1.6586158153586439e-06
253,0,0,3.7360456190072e-05
254,0,0,0.0003048919315915555
255,0,0,1.4770690768273198e-06
256,1,1,1.0
257,0,0,6.570185360033065e-05
258,1,1,1.0
259,0,0,0.0002739710034802556
260,0,0,0.00016514699382241815
261,0,0,1.6792775568319485e-05
262,0,0,0.0005246548680588603
263,0,0,8.603619221503322e-07
264,1,1,0.9936246871948242
265,0,0,1.0124852451554034e-05
266,0,0,5.353848246159032e-05
267,0,0,1.105060255213175e-05
268,0,0,2.163130602639285e-06
269,0,0,1.2407332405928173e-06
270,0,0,8.182102533282887e-07
271,0,0,9.784995927475393e-05
272,0,0,3.747335358639248e-05
273,0,0,6.229274003999308e-05
274,1,1,1.0
275,0,0,6.5563995121920016e-06
276,1,1,1.0
277,0,0,7.252716750372201e-05
278,0,0,0.0002578097046352923
279,0,0,1.2704379514616448e-05
280,0,0,0.00017643903265707195
281,1,1,1.0
282,0,0,0.00020801156642846763
283,0,0,1.2791456356353592e-06
284,1,1,1.0
285,0,0,1.1876874168592622e-06
286,0,0,6.984658830333501e-05
287,0,0,5.222652248448867e-07
288,0,0,6.537354693136876e-07
289,0,0,0.00013956167094875127
290,0,0,1.231490045938699e-06
291,0,0,1.567669187352294e-06
292,1,1,0.9864342212677002
293,0,0,0.0002702582278288901
294,0,0,1.7179718270199373e-06
295,0,0,4.8116133257281035e-05
296,0,0,5.816789894197427e-07
297,0,0,1.4055433439352782e-06
298,0,0,2.6578247343422845e-05
299,0,0,0.00011220317537663504
300,0,0,3.806682434515096e-05
301,0,0,0.0029715748969465494
302,0,0,4.940927169627685e-07
303,0,0,0.0007335830014199018
304,0,0,0.0001369413803331554
305,0,0,0.0003402878646738827
306,0,0,0.00031939722248353064
307,0,0,1.1738387001969386e-05
308,0,0,0.00014748660032637417
309,0,0,0.0004266398027539253
310,0,0,9.699061820356292e-07
311,0,0,4.353638587417663e-07
312,0,0,4.596981568738556e-07
313,0,0,7.083518539729994e-06
314,0,0,2.180750925617758e-06
315,0,0,1.2582746649059118e-06
316,1,1,0.9997093081474304
317,0,0,3.520817699609324e-05
318,0,0,0.00038458954077214
319,0,0,0.0001282032608287409
320,0,0,2.07329067052342e-05
321,0,0,4.505998003878631e-05
322,1,1,1.0
323,0,0,4.114779949304648e-05
324,0,0,0.00042197416769340634
325,0,0,5.675566967511259e-07
326,0,0,9.71887743617117e-07
327,0,0,5.2926683565601707e-05
328,0,0,5.057248017692473e-06
329,0,0,8.604385584476404e-06
330,0,0,0.00032637413823977113
331,0,0,0.0002963636943604797
332,0,0,0.00011417310452088714
333,0,0,4.7047888074303046e-07
334,0,0,8.966061432147399e-05
335,0,0,7.339105536630086e-07
336,0,0,7.870776244089939e-06
337,0,0,4.651551535062026e-06
338,0,0,3.119572056675679e-06
339,0,0,0.00012997059093322605
340,0,0,4.4738164433510974e-05
341,0,0,4.247331162332557e-07
342,0,0,5.540025813388638e-05
343,0,0,4.355386806764727e-07
344,1,1,1.0
345,0,0,6.63149512547534e-06
346,0,0,1.2975270919923787e-06
347,0,0,3.8869122363394126e-05
348,0,0,7.899116098997183e-07
349,0,0,0.00026456679916009307
350,0,0,7.246741006383672e-06
351,0,0,2.6494236138319138e-08
352,0,0,0.0003310961474198848
353,0,0,0.0027807254809886217
354,0,0,4.6684652943440597e-07
355,0,0,1.8980637833010405e-05
356,0,0,4.0153830127565016e-07
357,0,0,4.7735607950016856e-05
358,0,0,2.5776416805456392e-05
359,0,0,0.000272780132945627
360,0,0,0.0003087342774961144
361,0,0,4.039923737764184e-07
362,0,0,2.856462015188299e-05
363,0,0,3.9015965739963576e-05
364,0,0,1.3932133242633427e-06
365,0,0,1.7192863879245124e-06
366,0,0,1.3583967017893883e-07
367,0,0,0.00110747036524117
368,0,0,2.219342059106566e-05
369,1,1,1.0
370,0,0,4.070808790856972e-05
371,0,0,0.00041794319986365736
372,0,0,3.658852847365779e-06
373,0,0,5.6276610848726705e-05
374,0,0,0.00045450570178218186
375,0,0,0.00015674662427045405
376,0,0,1.9868255549226888e-05
377,0,0,7.626602496202395e-07
378,0,0,4.542120848327613e-07
379,0,0,9.517576472717337e-06
380,1,1,1.0
381,0,0,7.371316428361752e-07
382,0,0,0.0002446966536808759
383,0,0,0.00027763203252106905
384,0,0,0.00023282284382730722
385,0,0,0.0002458127273712307
386,0,0,1.580459502292797e-05
387,0,0,1.197674009745242e-06
388,0,0,1.1594067473197356e-05
389,0,0,1.204186105496774e-06
390,0,0,1.1362080840626732e-05
391,1,1,1.0
392,0,0,1.3693345408682944e-06
393,0,0,6.221079615897906e-07
394,0,0,3.6520893331726256e-07
395,0,0,2.912049012593343e-06
396,0,0,9.768161817191867e-07
397,0,0,0.00027217227034270763
398,0,0,0.00037357868859544396
399,1,1,1.0
400,0,0,2.8677552563749487e-06
401,0,0,0.0007400040631182492
402,0,0,4.437360621523112e-05
403,1,1,1.0
404,0,0,6.403545557986945e-05
405,0,0,3.3118001283583e-06
406,0,0,5.966019216430141e-06
407,0,0,8.561729191569611e-05
408,1,1,1.0
409,0,0,2.3532908016932197e-05
410,0,0,9.040381883096416e-07
411,0,0,0.0001521428202977404
412,0,0,6.9492612055910286e-06
413,0,0,1.6710107502149185e-06
414,0,0,0.0002022763655986637
415,0,0,1.607316517038271e-05
416,0,0,5.382690142141655e-05
417,0,0,9.644310193834826e-05
418,0,0,4.4620992412092164e-05
419,0,0,2.6845542379305698e-05
420,0,0,0.002576048020273447
421,0,0,0.0002040657273028046
422,0,0,0.00010144887346541509
423,0,0,0.00012591431732289493
424,0,0,5.998584811095498e-07
425,0,0,2.5704908694024198e-05
426,0,0,1.2494548400354688e-06
427,1,1,1.0
428,1,1,0.997065007686615
429,0,0,0.00026944911223836243
430,0,0,4.109241160676902e-07
431,0,0,6.968239176785573e-05
432,0,0,7.008007401054783e-07
433,0,0,0.0011655875714495778
434,0,0,6.060381565475836e-07
435,0,0,7.05134198142332e-07
436,0,0,1.3905771538702538e-06
437,0,0,6.490870418929262e-06
438,0,0,0.00018741676467470825
439,0,0,9.002600563690066e-05
440,1,1,1.0
441,0,0,2.3284934286493808e-05
442,0,0,6.8971485234214924e-06
443,0,0,1.6454447177238762e-05
444,0,0,0.0003159952466376126
445,0,0,1.0341022971260827e-06
446,0,0,2.590396434243303e-06
447,1,1,1.0
448,0,0,2.468186903570313e-05
449,0,0,6.297125310084084e-07
450,0,0,6.834070518380031e-05
451,0,0,0.000295953155728057
452,0,0,1.8025062900051125e-06
453,0,0,0.0011131676146760583
454,0,0,1.2275033896003151e-06
455,0,0,0.00036539905704557896
456,1,1,1.0
457,0,0,0.0006251676240935922
458,0,0,5.865750154043781e-06
459,0,0,4.481142241274938e-06
460,0,0,0.00040942031773738563
461,1,1,1.0
462,1,1,0.9988445043563843
463,0,0,0.00012360018445178866
464,0,0,0.00018514928524382412
465,0,0,0.0002062001876765862
466,0,0,0.0020781385246664286
467,0,0,1.2987763966521015e-06
468,0,0,0.0004468937695492059
469,0,0,0.00029603528673760593
470,1,1,1.0
471,0,0,0.0002671204274520278
472,1,1,1.0
473,0,0,6.626867252634838e-05
474,0,0,5.355339453672059e-05
475,0,0,1.3662560149896308e-06
476,0,0,1.6373769540223293e-05
477,0,0,6.2417047956842e-06
478,0,0,1.3757902479483164e-06
479,0,0,2.211817991337739e-05
480,0,0,0.0017466829158365726
481,0,0,2.1390733309090137e-06
482,1,1,1.0
483,0,0,1.8033831565844594e-06
484,0,0,4.1043003875529394e-05
485,0,0,0.00039261174970306456
486,0,0,3.915088382200338e-05
487,0,0,9.37760489705397e-07
488,0,0,0.0027742404490709305
489,0,0,0.00015646798419766128
490,0,0,8.007349379113293e-07
491,0,0,8.146151230903342e-05
492,0,0,1.8538182757765753e-06
493,0,0,0.00030851861811243
494,1,1,1.0
495,0,0,0.00010767691856017336
496,0,0,0.00026600368437357247
497,0,0,2.7532225431059487e-05
498,1,1,1.0
499,1,1,1.0
500,0,0,1.3971198313811328e-06
501,0,0,8.12566270269599e-07
502,0,0,0.0004068950656801462
503,1,1,1.0
504,1,1,1.0
505,1,1,1.0
506,0,0,4.10707616538275e-05
507,0,0,2.714481161092408e-05
508,0,0,8.109034865810827e-07
509,0,0,0.00017578697588760406
510,0,0,5.417202555690892e-05
511,1,1,1.0
512,1,1,1.0
513,0,0,0.0001245357416337356
514,0,0,0.00026752741541713476
515,0,0,6.922282045707107e-05
516,0,0,2.5862769689410925e-05
517,0,0,0.00013093886082060635
518,1,1,1.0
519,1,1,1.0
520,0,0,0.000269701995421201
521,0,0,7.92443097452633e-06
522,0,0,1.1918425570911495e-06
523,1,1,1.0
524,0,0,4.230494596413337e-05
525,0,0,7.005561997175391e-07
526,0,0,1.5014860537121422e-06
527,0,0,1.6343237803084776e-06
528,0,0,0.00017696434224490076
529,0,0,0.0002117920375894755
530,0,0,0.0003833341761492193
531,0,0,0.00010221550473943353
532,0,0,4.659743353840895e-06
533,0,0,0.00038054570904932916
534,0,0,8.070143849181477e-06
535,1,1,1.0
536,1,1,1.0
537,0,0,6.380791433002742e-07
538,0,0,0.004282287321984768
539,1,1,1.0
540,0,0,1.0436341426611762e-06
541,0,0,0.00011516112863318995
542,0,0,0.0005086394376121461
543,0,0,4.994145911041414e-06
544,0,0,4.570813416648889e-07
545,0,0,7.42387555874302e-07
546,0,0,0.0002606778289191425
547,1,1,1.0
548,0,0,9.974672821044805e-07
549,0,0,4.01041324948892e-05
550,0,0,5.8179757616017014e-05
551,0,0,1.6823604482851806e-06
552,0,0,4.147654635744402e-06
553,0,0,7.855132935219444e-06
554,1,1,1.0
555,0,0,0.0018236159812659025
556,1,1,1.0
557,0,0,0.00010793114779517055
558,1,1,0.9974420070648193
559,1,1,1.0
560,0,0,0.0005391426966525614
561,0,0,7.617094297529547e-07
562,0,0,7.091170459716523e-07
563,0,0,0.00025631196331232786
564,0,0,5.598383268079488e-06
565,0,0,4.223574705974897e-06
566,0,0,0.0003596064925659448
567,0,0,1.0411466973891947e-05
568,1,1,1.0
569,0,0,5.730596512876218e-07
570,0,0,6.314345228020102e-05
571,0,0,0.0005669132806360722
572,0,0,0.0005249802488833666
573,0,0,0.0001335126580670476
574,1,1,1.0
575,0,0,1.778659452611464e-06
576,0,0,8.216631249524653e-05
577,0,0,7.967677220221958e-07
578,0,0,0.0005248524248600006
579,0,0,0.00013284759188536555
580,0,0,8.938067708186281e-07
581,0,0,0.0001824587961891666
582,0,0,9.598890073903021e-07
583,0,0,2.9863103918614797e-06
584,0,0,1.149728359450819e-05
585,0,0,1.9513599909259938e-06
586,0,0,0.00023168530606199056
587,1,1,1.0
588,0,0,3.1986010071705095e-06
589,0,0,0.0002007531002163887
590,0,0,5.52582714590244e-05
591,0,0,1.0261155694024637e-06
592,0,0,1.1443095218055532e-06
593,0,0,8.384407556150109e-05
594,0,0,1.4495304640149698e-05
595,1,1,1.0
596,0,0,6.611941785195086e-07
597,0,0,7.208825536508812e-07
598,0,0,0.0007656263769604266
599,0,0,8.432718459516764e-05
600,0,0,8.457706280751154e-05
601,0,0,1.5184436961135361e-05
602,0,0,6.818523274887411e-07
603,0,0,1.253805635315075e-06
604,0,0,6.742474215570837e-05
605,0,0,7.363489089584618e-07
606,0,0,2.7127731300424784e-05
607,0,0,9.43549912335584e-06
608,0,0,8.760956006881315e-06
609,0,0,0.0003950645914301276
610,0,0,0.0001629275211598724
611,1,1,1.0
612,0,0,1.2887576303910464e-06
613,1,1,0.9924662709236145
614,0,0,8.249223355960567e-06
615,1,1,1.0
616,0,0,4.3365762394387275e-06
617,1,1,1.0
618,0,0,0.0002036214282270521
619,0,0,1.140957283496391e-05
620,0,0,0.00032513128826394677
621,0,0,3.59539917553775e-05
622,0,0,0.00014169845962896943
623,0,0,0.0009352139313705266
624,1,1,1.0
625,0,0,0.000186935969395563
626,0,0,0.0004634775104932487
627,0,0,0.0001773860421963036
628,0,0,1.1962927146669244e-06
629,1,1,0.9951139092445374
630,0,0,4.084480679011904e-05
631,0,0,0.0006105094216763973
632,0,0,0.000317306345095858
633,0,0,4.156149771006312e-07
634,0,0,0.00014700683823321015
635,0,0,6.79133290759637e-06
636,0,0,1.537459138489794e-05
637,0,0,0.00026680962764658034
638,0,0,1.3797246538160834e-05
639,0,0,0.0002219778107246384
640,0,0,4.530073169917159e-07
641,0,0,2.011809328905656e-06
642,0,0,4.895851475339441e-07
643,1,1,1.0
644,0,0,0.00032055118936114013
645,0,0,4.595935752149671e-05
646,0,0,0.0006709231529384851
647,0,0,1.1324513025101623e-06
648,0,0,7.471131539205089e-05
649,0,0,9.444119496038184e-05
650,0,0,8.246900688391179e-05
651,0,0,2.1002899757149862e-06
652,0,0,3.4638051147339866e-05
653,0,0,0.0006054039695300162
654,0,0,2.7814753593702335e-06
655,0,0,7.621149507031078e-07
656,0,0,0.00016993866302073002
657,0,0,0.00020456132187973708
658,0,0,6.463928912125994e-07
659,0,0,3.531076436047442e-05
660,0,0,0.0002607481728773564
661,1,1,1.0
662,0,0,8.729943488106073e-07
663,1,1,1.0
664,1,1,1.0
665,0,0,0.00019218353554606438
666,0,0,3.5213734008721076e-06
667,0,0,6.144717917777598e-05
668,0,0,3.999612090410665e-05
669,0,0,4.5098237023921683e-05
670,1,1,1.0
671,0,0,8.552312647225335e-05
672,0,0,4.418991011334583e-05
673,0,0,7.917610673757736e-06
674,0,0,1.5084093547557131e-06
675,0,0,6.772807523702795e-07
676,0,0,1.4517555655402248e-06
677,0,0,0.0012870512437075377
678,0,0,1.5968293155310676e-05
679,0,0,4.607655910149333e-07
680,0,0,1.3380066775425803e-05
681,0,0,0.00014045227726455778
682,0,0,2.9483084290404804e-05
683,0,0,3.680535519379191e-05
684,0,0,7.950735607664683e-07
685,0,0,0.07958804070949554
686,0,0,0.00018654423183761537
687,0,0,1.3616741853184067e-05
688,0,0,4.140387943607493e-08
689,1,1,1.0
690,1,1,1.0
691,0,0,1.6395722468587337e-06
692,0,0,4.938713118463056e-07
693,0,0,2.6149788027396426e-05
694,0,0,0.00011639386502793059
695,0,0,1.0961440466417116e-06
696,0,0,0.00011363990779500455
697,0,0,0.00014997705875430256
698,0,0,0.0001762023166520521
699,0,0,2.21853861148702e-06
700,1,1,1.0
701,0,0,1.2048674761899747e-05
702,1,1,1.0
703,0,0,6.85851409798488e-05
704,0,0,8.701168212610355e-07
705,0,0,8.66564460011432e-06
706,0,0,0.0009940795134752989
707,0,0,0.0003916824352927506
708,0,0,0.004244470037519932
709,0,0,0.0001036140529322438
710,1,1,1.0
711,0,0,8.370170121452247e-07
712,0,0,0.0002851648023352027
713,0,0,8.957653335528448e-05
714,0,0,4.805463686352596e-05
715,0,0,1.8119173546438105e-05
716,0,0,4.75529731147617e-07
717,0,0,0.00024658170877955854
718,0,0,0.0005057338858023286
719,0,0,2.3078900994732976e-06
720,0,0,3.678514559624091e-08
721,0,0,1.1117759868284338e-06
722,0,0,0.00017546578601468354
723,0,0,1.373831423734373e-06
724,0,0,7.100802031345665e-05
725,0,0,4.79327468383417e-07
726,0,0,3.020604481207556e-06
727,0,0,6.593648140551522e-05
728,0,0,0.0002363078820053488
729,0,0,3.7552440517174546e-06
730,0,0,3.8287294046313036e-07
731,0,0,0.0002103956212522462
732,0,0,5.492801938089542e-05
733,0,0,0.0002027759182965383
734,0,0,1.3802734429191332e-05
735,0,0,1.3141160479790415e-06
736,0,0,1.4244896192394663e-05
737,0,0,8.417102321800485e-07
738,0,0,3.488401853246614e-05
739,0,0,1.0529877272347221e-06
740,0,0,4.758518059588823e-07
741,1,1,1.0
742,0,0,4.415611272179376e-07
743,0,0,2.943866275018081e-05
744,1,1,1.0
745,0,0,3.494290240269038e-06
746,1,1,1.0
747,0,0,0.00022423436166718602
748,0,0,7.576114876428619e-05
749,0,0,0.00014085178554523736
750,1,1,1.0
751,0,0,2.6664338292903267e-05
752,0,0,0.00024047819897532463
753,0,0,0.00012308373698033392
754,0,0,0.00022657129738945514
755,1,1,1.0
756,0,0,0.0004598441009875387
757,0,0,1.4270593965193257e-05
758,0,0,1.0560838745732326e-05
759,0,0,1.5320670172513928e-06
760,0,0,0.00013623273116536438
761,0,0,0.00030488730408251286
762,0,0,2.7172191039426252e-06
763,0,0,5.274037175695412e-05
764,0,0,1.6322957208103617e-06
765,0,0,4.339396036812104e-05
766,0,0,1.2891116512037115e-06
767,1,1,1.0
768,0,0,7.251490387716331e-06
769,0,0,2.077266799460631e-06
770,0,0,0.00010198077507084236
771,0,0,3.0474144296022132e-05
772,0,0,2.0723896341223735e-06
773,1,1,1.0
774,0,0,0.0002040988183580339
775,0,0,2.3182725271908566e-05
776,0,0,4.472861110116355e-05
777,0,0,6.53417082503438e-05
778,0,0,1.3183059763832716e-06
779,0,0,6.05749278292933e-07
780,0,0,0.00022603118850383908
781,0,0,3.374074140083394e-06
782,0,0,0.0006978319142945111
783,0,0,0.0003510149836074561
784,0,0,5.566356048802845e-05
785,0,0,0.00020331508130766451
786,0,0,2.0266703359084204e-05
787,0,0,0.0002811341837514192
788,0,0,6.125609070295468e-05
789,0,0,0.0004776173154823482
790,0,0,0.00013043094077147543
791,0,0,0.0003782410640269518
792,0,0,7.246680979733355e-07
793,0,0,0.0005869933520443738
794,0,0,6.86070563915564e-07
795,0,0,0.0003952721308451146
796,1,1,1.0
797,0,0,1.8480091966921464e-05
798,0,0,4.861283287027618e-07
799,1,1,1.0
