sample_id,y_true,y_pred,y_prob
91,0,0,0.007650695092945581
92,0,0,0.009506933239012132
93,0,0,0.016149572198650694
94,0,0,0.019732217754945734
95,0,0,0.0523800936661194
96,0,0,0.004867186475074252
97,0,0,0.034182928029653434
98,0,0,0.02777405230988423
99,0,0,0.00879371125847142
100,1,1,0.8420874834060147
101,0,0,0.09880830523023906
102,0,0,0.020234739383358222
103,0,0,0.02406008753876696
104,0,0,0.055151015989393336
105,0,0,0.04942844190861995
106,1,1,0.8538553595510772
107,0,0,0.08894119252904187
108,0,0,0.03275738502887317
109,0,0,0.021781505735981265
110,0,0,0.03196303766487525
111,0,0,0.009532144397255093
112,0,0,0.054056879429843316
113,0,0,0.025476618111792422
114,1,1,0.6673510642527061
115,0,0,0.02569472970797495
116,0,0,0.0056432113940761836
117,0,0,0.010793613773318346
118,0,0,0.028391750399557315
119,1,1,0.8429594486948885
120,1,1,0.838210964197145
121,0,0,0.21143495532053325
122,0,0,0.029289209303819237
123,0,0,0.027798636008241572
124,0,0,0.11353904979487472
125,1,1,0.8496102690688924
126,0,0,0.02316632959429822
127,0,0,0.06016072536494062
128,0,0,0.020468165389568242
129,0,0,0.07403445429627295
130,0,0,0.02567150187082686
131,0,0,0.040627051010846925
132,0,0,0.09675573412218882
133,0,0,0.025066701970953377
134,1,1,0.8387228339910507
135,0,0,0.02433734427926702
136,0,0,0.04592617157958299
137,0,0,0.007863246108432465
138,0,0,0.025341768684427175
139,0,0,0.011724469782200155
140,0,0,0.03760118816233483
141,0,0,0.02338325070256824
142,0,0,0.05016834373246072
143,0,0,0.003996560591287664
144,0,0,0.051620510331155466
145,0,0,0.02482583132365792
146,0,0,0.013170152919623323
147,0,0,0.026941778470710998
148,1,1,0.8430105745789296
149,0,0,0.10214195752409858
150,0,0,0.01671459446054333
151,1,1,0.8419420868157527
152,0,0,0.00785401806745444
153,0,0,0.02866773217925426
154,0,0,0.02662382154040408
155,0,0,0.01842284172271049
156,0,0,0.04663138746179953
157,1,1,0.8506766319274549
158,0,0,0.009137020181870913
159,0,0,0.011669491017483158
160,0,0,0.022146123560686515
161,0,0,0.03152338946267049
162,0,0,0.04210294973157663
163,0,0,0.10540929162478488
164,0,0,0.09275917933842308
165,0,0,0.02343303653021527
166,0,0,0.023107535692082237
167,0,0,0.006684151594739843
168,0,0,0.02061556019781398
169,0,0,0.033459200012283294
170,1,1,0.8460260450839421
171,0,0,0.03334491395477364
172,1,1,0.8389311552047729
173,0,0,0.09031316007144
174,0,0,0.03239506997871853
175,1,1,0.842867201566641
176,0,0,0.02243075461395358
177,0,0,0.00850613294534661
178,0,0,0.05237687884442364
179,1,1,0.8423125803470104
180,0,0,0.046277898340275445
181,0,0,0.02787207690243267
182,0,0,0.05805732921212833
183,0,0,0.04994154495347767
184,0,0,0.09327395837311026
185,1,1,0.75468311649737
186,0,0,0.021915130942261066
187,1,1,0.8429583728310505
188,0,0,0.016873948088504266
189,0,0,0.03139174851647022
190,0,0,0.09757331208609923
191,0,0,0.10270878350284382
192,0,0,0.05258507823536116
193,0,0,0.061134461307954836
194,0,0,0.03181406432770057
195,0,0,0.0077470950328876785
196,0,0,0.11508911078960884
197,1,1,0.841589033265868
198,0,0,0.012971594483398418
199,0,0,0.02990083764342085
200,0,0,0.07288176116651492
201,1,1,0.790445605893962
202,0,0,0.08289262522905369
203,0,0,0.02352251933562479
204,0,0,0.019302903967969805
205,0,0,0.03440143569570945
206,0,0,0.025470449988723852
207,0,0,0.028126760239575034
208,1,1,0.8326853007078171
209,0,0,0.01838333682883655
210,0,0,0.027341271227616558
211,0,0,0.022887285010173487
212,0,0,0.01281683719940846
213,0,0,0.042706609377006856
214,0,0,0.00939695922913161
215,0,0,0.02184775173964918
216,0,0,0.01588203980593559
217,0,0,0.019423171703639656
218,0,0,0.06853925182815078
219,0,0,0.017707952276823907
220,0,0,0.03250150914071155
221,0,0,0.0166897986041075
222,0,0,0.012526275295383577
223,0,0,0.05063822003818502
224,0,0,0.09307952695328481
225,0,0,0.03143582102162541
226,0,0,0.010958376021156511
227,0,0,0.012105934000549257
228,0,0,0.05236317728556197
229,0,0,0.004609771133914367
230,0,0,0.07672814334601283
231,0,0,0.10004691807150519
232,0,0,0.02302210361666521
233,0,0,0.01862445673990219
234,0,0,0.019890895816082478
235,0,0,0.09273850027370387
236,0,0,0.05543311768342731
237,0,0,0.01663656437666185
238,0,0,0.006154242566230421
239,1,1,0.8366260468959809
240,0,0,0.0812865039153339
241,0,0,0.03270456072341231
242,0,0,0.025762967718617115
243,0,0,0.011838321181898705
244,0,0,0.03250601216800918
245,0,0,0.025233969156932722
246,0,0,0.029737873808877945
247,0,0,0.051506156960311425
248,1,1,0.8428741633889445
249,0,0,0.03069098368190513
250,0,0,0.019845821686242816
251,0,0,0.03347283342721624
252,0,0,0.06836468794318461
253,0,0,0.01896145720281018
254,0,0,0.043868700870998104
255,0,0,0.06303936093241642
256,1,1,0.8399207442957015
257,0,0,0.022701950902499386
258,1,1,0.8493877172469905
259,0,0,0.021459170135902875
260,0,0,0.019203824118768593
261,0,0,0.02931207567734897
262,0,0,0.044945239777099494
263,0,0,0.09128193606497215
264,1,1,0.710983094834288
265,0,0,0.015256707934471004
266,0,0,0.025704400867171205
267,0,0,0.01723378003048853
268,0,0,0.09164244634879018
269,0,0,0.025757921999355903
270,0,0,0.09502428317542273
271,0,0,0.0072984599418273125
272,0,0,0.030665496414919585
273,0,0,0.026727557313473437
274,1,1,0.8461542993783298
275,0,0,0.09199956110388727
276,1,1,0.8307275116443634
277,0,0,0.024875962639312407
278,0,0,0.03259380635163049
279,0,0,0.11428650457014347
280,0,0,0.04304320348821293
281,1,1,0.8393688023090362
282,0,0,0.008737716742692333
283,0,0,0.06037104919338707
284,1,1,0.8278021395206452
285,0,0,0.0691900949193843
286,0,0,0.02689845032944561
287,0,0,0.09888504105036296
288,0,0,0.046166494648193154
289,0,0,0.037219006292843596
290,0,0,0.021359694591301943
291,0,0,0.07298774813859703
292,1,1,0.6420848050048529
293,0,0,0.021213984671836942
294,0,0,0.06835413440770187
295,0,0,0.0061527070007689165
296,0,0,0.05236816189845521
297,0,0,0.07390264524248885
298,0,0,0.024222416849897992
299,0,0,0.02613097818709999
300,0,0,0.01378032500446687
301,0,0,0.031434276262302704
302,0,0,0.0500374737602831
303,0,0,0.03827024304805141
304,0,0,0.044970942017969584
305,0,0,0.03523544406236282
306,0,0,0.02195753327503506
307,0,0,0.02144148870253337
308,0,0,0.02897283509673264
309,0,0,0.03284687429685192
310,0,0,0.09109785627331332
311,0,0,0.04861697409322184
312,0,0,0.08374406825938244
313,0,0,0.012572176081063919
314,0,0,0.08113077008912997
315,0,0,0.06563091806313621
316,1,1,0.7139518397077076
317,0,0,0.009951620037671699
318,0,0,0.01770961269766082
319,0,0,0.008688067948205935
320,0,0,0.025990080111352388
321,0,0,0.02976523123760714
322,1,1,0.8431689321994181
323,0,0,0.025922106027733417
324,0,0,0.025448022418351403
325,0,0,0.0463429306209591
326,0,0,0.05864916378516592
327,0,0,0.006494704180358702
328,0,0,0.012262703187450373
329,0,0,0.011058476749454909
330,0,0,0.02226736095485843
331,0,0,0.022066562013250794
332,0,0,0.005462177084942878
333,0,0,0.05220633298105335
334,0,0,0.01441707612486024
335,0,0,0.07673032345601087
336,0,0,0.01083507282473566
337,0,0,0.03286307200304954
338,0,0,0.06620667500995865
339,0,0,0.01477126300653962
340,0,0,0.012336307497732157
341,0,0,0.056586145718853544
342,0,0,0.026062681504802038
343,0,0,0.09857323054724713
344,1,1,0.8518536865704534
345,0,0,0.016941971123105384
346,0,0,0.07727686435088396
347,0,0,0.006505122274394694
348,0,0,0.05153543333699932
349,0,0,0.03359502490721135
350,0,0,0.010645747633860177
351,0,0,0.07042295397751956
352,0,0,0.007904096925311452
353,0,0,0.021009763391462672
354,0,0,0.05273651008974724
355,0,0,0.024076376386054876
356,0,0,0.050087324844971096
357,0,0,0.01727373226574311
358,0,0,0.009921961280704397
359,0,0,0.033002314994198347
360,0,0,0.02182824884451078
361,0,0,0.05013050659967568
362,0,0,0.022423727011180977
363,0,0,0.025296292141903397
364,0,0,0.095209366749465
365,0,0,0.07978635964859561
366,0,0,0.07814348806798742
367,0,0,0.04273405672711235
368,0,0,0.03103143280366124
369,1,1,0.8430526792999865
370,0,0,0.007566452623387771
371,0,0,0.03455888909198253
372,0,0,0.09615144346244232
373,0,0,0.020991162434268545
374,0,0,0.017642067182045952
375,0,0,0.030328746085375537
376,0,0,0.026028485219265162
377,0,0,0.07240326992102802
378,0,0,0.09848287470357309
379,0,0,0.011575275901820553
380,1,1,0.8472481056054427
381,0,0,0.09934675907241594
382,0,0,0.022739915078885075
383,0,0,0.022455683048918852
384,0,0,0.03471170591424003
385,0,0,0.02726210986433748
386,0,0,0.023444363080729926
387,0,0,0.12401268934521928
388,0,0,0.009629161081007186
389,0,0,0.07783738344768648
390,0,0,0.03392546504843622
391,1,1,0.8428511410948968
392,0,0,0.09232878689222161
393,0,0,0.05384594325625515
394,0,0,0.029118083094684073
395,0,0,0.02090805207570006
396,0,0,0.07915891478876007
397,0,0,0.021476101358480014
398,0,0,0.042567749295001324
399,1,1,0.8263398170471191
400,0,0,0.016318426649705974
401,0,0,0.0386442655433175
402,0,0,0.012937828314396225
403,1,1,0.833770433067657
404,0,0,0.027453022487161916
405,0,0,0.07720098391478893
406,0,0,0.011195142301414556
407,0,0,0.01161470927006489
408,1,1,0.8507649660100997
409,0,0,0.02800270057203196
410,0,0,0.049893623343634085
411,0,0,0.00919467403996733
412,0,0,0.09188391978953166
413,0,0,0.018578622985148435
414,0,0,0.023187554292209756
415,0,0,0.018103962720938182
416,0,0,0.03634538617428209
417,0,0,0.011186026646586208
418,0,0,0.02694171587242612
419,0,0,0.01631866440942889
420,0,0,0.06551868081636017
421,0,0,0.022737168127644897
422,0,0,0.02070784142155279
423,0,0,0.032067034943680454
424,0,0,0.04622893106641961
425,0,0,0.009512693954631226
426,0,0,0.07306714110357411
427,1,1,0.838266122334861
428,1,1,0.6726556603538913
429,0,0,0.02109168948132317
430,0,0,0.08440131397296655
431,0,0,0.020071342996219297
432,0,0,0.04893132178923476
433,0,0,0.023578623502775904
434,0,0,0.051691047185557434
435,0,0,0.1022319384176339
436,0,0,0.06763790505184822
437,0,0,0.016568188571666462
438,0,0,0.009508451108666136
439,0,0,0.005440270775653601
440,1,1,0.8419035404919863
441,0,0,0.02520958008107333
442,0,0,0.03066638996487282
443,0,0,0.026585986218356134
444,0,0,0.03254525828220993
445,0,0,0.10879878993669016
446,0,0,0.013084996321322252
447,1,1,0.8501281797881924
448,0,0,0.020273802367150647
449,0,0,0.04619931593855227
450,0,0,0.008279414168470237
451,0,0,0.009592899884830669
452,0,0,0.0875958706309942
453,0,0,0.016895103089669634
454,0,0,0.0977298199519107
455,0,0,0.019420406755906776
456,1,1,0.8273198783397675
457,0,0,0.035720977804759226
458,0,0,0.03270265083402048
459,0,0,0.01759327414994772
460,0,0,0.024496976476731925
461,1,1,0.8398153632815475
462,1,1,0.7220577246097636
463,0,0,0.009532406381032057
464,0,0,0.02859547154012862
465,0,0,0.024521516300987707
466,0,0,0.05937786145897528
467,0,0,0.08224743671428722
468,0,0,0.043915591878343076
469,0,0,0.021746029569534225
470,1,1,0.8455661236823179
471,0,0,0.021157899656831892
472,1,1,0.8296534240245819
473,0,0,0.03359166114624998
474,0,0,0.0058623108374523634
475,0,0,0.06431919811987372
476,0,0,0.01521303601880245
477,0,0,0.020728085551410903
478,0,0,0.014160630536856284
479,0,0,0.023841789517350224
480,0,0,0.048904816629655186
481,0,0,0.052989933209270555
482,1,1,0.8420828104018643
483,0,0,0.07855239848938712
484,0,0,0.023968029805914705
485,0,0,0.01578360384467612
486,0,0,0.00527596036268377
487,0,0,0.09068510224801078
488,0,0,0.0247648699522409
489,0,0,0.04473830920272456
490,0,0,0.09312506797885399
491,0,0,0.005494386661278217
492,0,0,0.05339021694006563
493,0,0,0.021693498626831266
494,1,1,0.830520185828209
495,0,0,0.0277654781820341
496,0,0,0.022604272648812884
497,0,0,0.03228327115479611
498,1,1,0.8429484844204854
499,1,1,0.8427064239976509
500,0,0,0.06437297587037802
501,0,0,0.04987726779830627
502,0,0,0.02021567162144522
503,1,1,0.8332473486624472
504,1,1,0.8437928229570056
505,1,1,0.8429597616192733
506,0,0,0.014023967384004615
507,0,0,0.010066728661244893
508,0,0,0.07708940309872817
509,0,0,0.0236851108659914
510,0,0,0.02783702124090968
511,1,1,0.846232214569984
512,1,1,0.8357093364000321
513,0,0,0.029423601165241474
514,0,0,0.015497839045172174
515,0,0,0.013327170716750636
516,0,0,0.010102704129065075
517,0,0,0.0280327441342986
518,1,1,0.8415311813354449
519,1,1,0.8299992889165878
520,0,0,0.10649575379380141
521,0,0,0.010357284874098992
522,0,0,0.07511769719398957
523,1,1,0.8482658088202599
524,0,0,0.02734967788547828
525,0,0,0.11100417089647512
526,0,0,0.08915444958820554
527,0,0,0.06337149686731638
528,0,0,0.02932640246456871
529,0,0,0.012243024206428237
530,0,0,0.02375600424056332
531,0,0,0.0157790497555328
532,0,0,0.015845141505259626
533,0,0,0.036191089145403005
534,0,0,0.020098452758806624
535,1,1,0.8418963849543845
536,1,1,0.8407355606503728
537,0,0,0.08606249424861596
538,0,0,0.035955396474629156
539,1,1,0.844090944528498
540,0,0,0.05655534464112901
541,0,0,0.004722587366847918
542,0,0,0.03080525185025925
543,0,0,0.01450548775964576
544,0,0,0.05313754779808505
545,0,0,0.1073503376589583
546,0,0,0.03954054953080451
547,1,1,0.842059162259005
548,0,0,0.07429853781459954
549,0,0,0.024028284751963898
550,0,0,0.007132298577694156
551,0,0,0.06754760598779601
552,0,0,0.030434312018212457
553,0,0,0.03494092556465529
554,1,1,0.8312886178493499
555,0,0,0.06145268105162345
556,1,1,0.8423921287058175
557,0,0,0.01054315570545591
558,1,1,0.6794283540724709
559,1,1,0.8271982222795486
560,0,0,0.019343982099583785
561,0,0,0.09653127295026884
562,0,0,0.07664605287840195
563,0,0,0.02794162310679175
564,0,0,0.02094975412208883
565,0,0,0.0983808663025126
566,0,0,0.02376757625214751
567,0,0,0.011303589522898085
568,1,1,0.82998574813207
569,0,0,0.0522017996114331
570,0,0,0.027737358615386787
571,0,0,0.012010710169759806
572,0,0,0.044949917006089135
573,0,0,0.03345822684865206
574,1,1,0.8394923299491512
575,0,0,0.06647274500662197
576,0,0,0.005113625681796055
577,0,0,0.10416717241829813
578,0,0,0.03382090690819508
579,0,0,0.033965324986527656
580,0,0,0.05173041949362511
581,0,0,0.005285515512090732
582,0,0,0.09040132555169358
583,0,0,0.03267425036695046
584,0,0,0.018023691422738193
585,0,0,0.09329339367763222
586,0,0,0.019222723308356403
587,1,1,0.8421539455651107
588,0,0,0.06218334079944633
589,0,0,0.03140475602009579
590,0,0,0.010747178917908464
591,0,0,0.07621694545338378
592,0,0,0.08091730984050714
593,0,0,0.028500307484222793
594,0,0,0.025735401717107205
595,1,1,0.8495396196839824
596,0,0,0.046861131477341535
597,0,0,0.04680852676956797
598,0,0,0.026516619788021688
599,0,0,0.034900903309630735
600,0,0,0.01610254172271447
601,0,0,0.02018747601144887
602,0,0,0.04978847509167099
603,0,0,0.07803868655545967
604,0,0,0.026376330382033304
605,0,0,0.09902909182085218
606,0,0,0.012569202202458135
607,0,0,0.02120021633890582
608,0,0,0.03367367187943336
609,0,0,0.02851288648641994
610,0,0,0.033616142956845306
611,1,1,0.8493571102616985
612,0,0,0.061133942526461336
613,1,1,0.659119956423347
614,0,0,0.024764789170811017
615,1,1,0.8396031588315942
616,0,0,0.01697078106434027
617,1,1,0.8331749767065049
618,0,0,0.0310316473465266
619,0,0,0.01875079836928844
620,0,0,0.022558617203974552
621,0,0,0.032105571691101516
622,0,0,0.022573541120564502
623,0,0,0.04787954927446765
624,1,1,0.8186686172087988
625,0,0,0.023329038227096068
626,0,0,0.012829379310182123
627,0,0,0.016362843416334545
628,0,0,0.09261099077898809
629,1,1,0.6513986728680077
630,0,0,0.02712045070252288
631,0,0,0.04465969553958379
632,0,0,0.02495904707820749
633,0,0,0.04936288258012083
634,0,0,0.029572038392221354
635,0,0,0.025582828270294834
636,0,0,0.011142839771300936
637,0,0,0.008224117715214068
638,0,0,0.0126676157719945
639,0,0,0.009716730721165513
640,0,0,0.051818842065722084
641,0,0,0.08442608293988285
642,0,0,0.05512507254635348
643,1,1,0.8302336633205414
644,0,0,0.031117495322570375
645,0,0,0.025327428061095524
646,0,0,0.029753993331810648
647,0,0,0.0644714965340415
648,0,0,0.005845345486880492
649,0,0,0.027944183668169986
650,0,0,0.005925379837347624
651,0,0,0.08024363775832269
652,0,0,0.03203742806621536
653,0,0,0.025757692713253493
654,0,0,0.01000769726599256
655,0,0,0.0965941890068121
656,0,0,0.016036593052477045
657,0,0,0.035155279759311084
658,0,0,0.04615980741663473
659,0,0,0.02813817880976103
660,0,0,0.02138321342597662
661,1,1,0.8384230524301529
662,0,0,0.08433007826414948
663,1,1,0.8421108365058381
664,1,1,0.8344901949053842
665,0,0,0.027546600859637744
666,0,0,0.07146895339233066
667,0,0,0.027936014464615223
668,0,0,0.008476790606671319
669,0,0,0.023224679356776315
670,1,1,0.8381199270486832
671,0,0,0.027999416401535516
672,0,0,0.021089495370030402
673,0,0,0.016161246863141333
674,0,0,0.07537352097301392
675,0,0,0.08651141586468528
676,0,0,0.06218426915186701
677,0,0,0.041184160888017254
678,0,0,0.029646648334456314
679,0,0,0.05295712422910086
680,0,0,0.026143498934148614
681,0,0,0.031155858341711685
682,0,0,0.04689852775169171
683,0,0,0.007364889362525867
684,0,0,0.07360214650669247
685,0,0,0.1282876946666308
686,0,0,0.01756711398669098
687,0,0,0.012702548495310906
688,0,0,0.06828008915575076
689,1,1,0.8419637620448274
690,1,1,0.8421157866715868
691,0,0,0.052745237617501085
692,0,0,0.05002718909801187
693,0,0,0.0168077522878136
694,0,0,0.013680501898787657
695,0,0,0.053435683378863875
696,0,0,0.03220551221157606
697,0,0,0.03837915187314818
698,0,0,0.0249086112156563
699,0,0,0.09348110974216003
700,1,1,0.8364014595746994
701,0,0,0.013490235806056702
702,1,1,0.8420096397398964
703,0,0,0.022394375971902913
704,0,0,0.058208130944300794
705,0,0,0.10489909297367495
706,0,0,0.04084741978946736
707,0,0,0.02428208679828256
708,0,0,0.03421223529399921
709,0,0,0.004094445921097819
710,1,1,0.8377027630805702
711,0,0,0.08930950446662189
712,0,0,0.09461765065632655
713,0,0,0.006599702065150294
714,0,0,0.02252569656909208
715,0,0,0.027911867529835977
716,0,0,0.08377587955023996
717,0,0,0.02150558774170603
718,0,0,0.04527394718622296
719,0,0,0.020644609148287685
720,0,0,0.06503922566725424
721,0,0,0.025591821919841513
722,0,0,0.03277015282928315
723,0,0,0.07791141631336451
724,0,0,0.027317191949474694
725,0,0,0.05150468126729153
726,0,0,0.08268560478746258
727,0,0,0.02491445192120468
728,0,0,0.042635329296605136
729,0,0,0.07144768172154839
730,0,0,0.05146326410311854
731,0,0,0.03431974508891601
732,0,0,0.032058460920762206
733,0,0,0.022867045976590263
734,0,0,0.0266757516636059
735,0,0,0.020519405155779262
736,0,0,0.008951186780455261
737,0,0,0.04995128106895795
738,0,0,0.03309235492709513
739,0,0,0.07493466396913837
740,0,0,0.08497865082301564
741,1,1,0.8424140155313744
742,0,0,0.09798504945955613
743,0,0,0.03033813287694036
744,1,1,0.8305141925811768
745,0,0,0.024751923612221335
746,1,1,0.8265811175107955
747,0,0,0.03174886006233406
748,0,0,0.023542442970609017
749,0,0,0.013618864752001336
750,1,1,0.8532474100577219
751,0,0,0.006807006551131478
752,0,0,0.005728030411615579
753,0,0,0.010668461428379971
754,0,0,0.03224939954746092
755,1,1,0.8257910579442977
756,0,0,0.026418649225164136
757,0,0,0.10658944967512884
758,0,0,0.026037718145643946
759,0,0,0.018168881958610557
760,0,0,0.0290764047703111
761,0,0,0.02198704441417897
762,0,0,0.019596609835347945
763,0,0,0.03309033217424714
764,0,0,0.07567488931879533
765,0,0,0.0228707083493229
766,0,0,0.04989762911962766
767,1,1,0.8382118523120881
768,0,0,0.013361681592321905
769,0,0,0.07042797601706435
770,0,0,0.008599251339243958
771,0,0,0.022928067466985533
772,0,0,0.10178125419095496
773,1,1,0.8424600601194545
774,0,0,0.020182346277349224
775,0,0,0.016028822537245697
776,0,0,0.025174258242576235
777,0,0,0.005708044565252086
778,0,0,0.06086141418815363
779,0,0,0.04621817747702901
780,0,0,0.027895847666542895
781,0,0,0.01511784560799596
782,0,0,0.04618466900037858
783,0,0,0.0238502289104024
784,0,0,0.03880397251992721
785,0,0,0.017739453288331913
786,0,0,0.10145908351651586
787,0,0,0.022779745938199376
788,0,0,0.013389072523583784
789,0,0,0.041409029163331404
790,0,0,0.015917420371486878
791,0,0,0.024768118571947745
792,0,0,0.04689114447033797
793,0,0,0.018243768265050482
794,0,0,0.051477498177124104
795,0,0,0.0501470272111321
796,1,1,0.8287397503852845
797,0,0,0.03234124072060742
798,0,0,0.09673702806047496
799,1,1,0.8479945003739185
