sample_id,y_true,y_pred,y_prob
111,0,0,0.001986762275919318
112,0,0,0.001986762275919318
113,0,0,0.0015616518212482333
114,0,0,0.001986762275919318
115,0,0,0.001986762275919318
116,0,0,0.001986762275919318
117,0,0,0.0015616518212482333
118,0,0,0.001986762275919318
119,0,0,0.001986762275919318
120,0,0,0.001986762275919318
121,0,0,0.001986762275919318
122,0,0,0.001986762275919318
123,0,0,0.0015616518212482333
124,0,0,0.001986762275919318
125,0,0,0.001986762275919318
126,1,0,0.0015616518212482333
127,0,0,0.001986762275919318
128,0,0,0.0015616518212482333
129,0,0,0.001986762275919318
130,0,0,0.001986762275919318
131,0,0,0.001986762275919318
132,0,0,0.0015616518212482333
133,0,0,0.001986762275919318
134,0,0,0.001986762275919318
135,0,0,0.001986762275919318
136,0,0,0.001986762275919318
137,0,0,0.0015616518212482333
138,0,0,0.001986762275919318
139,0,0,0.0015616518212482333
140,0,0,0.001986762275919318
141,0,0,0.0015616518212482333
142,1,0,0.0015616518212482333
143,0,0,0.0015616518212482333
144,0,0,0.0015616518212482333
145,0,0,0.0015616518212482333
146,0,0,0.001986762275919318
147,0,0,0.001986762275919318
148,0,0,0.001986762275919318
149,0,0,0.0015616518212482333
150,0,0,0.0015616518212482333
151,0,0,0.0015616518212482333
152,0,0,0.0015616518212482333
153,0,0,0.001986762275919318
154,0,0,0.0015616518212482333
155,0,0,0.001986762275919318
156,0,0,0.0015616518212482333
157,0,0,0.001986762275919318
158,0,0,0.001986762275919318
159,0,0,0.001986762275919318
160,0,0,0.0015616518212482333
161,0,0,0.001986762275919318
162,0,0,0.001986762275919318
163,0,0,0.001986762275919318
164,0,0,0.001986762275919318
165,0,0,0.0015616518212482333
166,0,0,0.0015616518212482333
167,0,0,0.001986762275919318
168,0,0,0.0015616518212482333
169,0,0,0.001986762275919318
170,0,0,0.001986762275919318
171,0,0,0.0015616518212482333
172,0,0,0.001986762275919318
173,0,0,0.0015616518212482333
174,0,0,0.0015616518212482333
175,0,0,0.0015616518212482333
176,0,0,0.0015616518212482333
177,0,0,0.001986762275919318
178,0,0,0.001986762275919318
179,0,0,0.0015616518212482333
180,0,0,0.0015616518212482333
181,0,0,0.001986762275919318
182,0,0,0.001986762275919318
183,0,0,0.0015616518212482333
184,0,0,0.0015616518212482333
185,0,0,0.001986762275919318
186,1,0,0.0015616518212482333
187,0,0,0.001986762275919318
188,0,0,0.001986762275919318
189,0,0,0.0015616518212482333
190,0,0,0.0015616518212482333
191,0,0,0.0015616518212482333
192,0,0,0.0015616518212482333
193,0,0,0.0015616518212482333
194,0,0,0.001986762275919318
195,0,0,0.001986762275919318
196,0,0,0.001986762275919318
197,0,0,0.001986762275919318
198,0,0,0.001986762275919318
199,0,0,0.001986762275919318
200,0,0,0.0015616518212482333
201,0,0,0.001986762275919318
202,0,0,0.001986762275919318
203,0,0,0.0015616518212482333
204,0,0,0.001986762275919318
205,0,0,0.001986762275919318
206,0,0,0.0015616518212482333
207,0,0,0.0015616518212482333
208,0,0,0.0015616518212482333
209,0,0,0.001986762275919318
210,0,0,0.001986762275919318
211,0,0,0.0015616518212482333
212,0,0,0.0015616518212482333
213,0,0,0.0015616518212482333
214,0,0,0.0015616518212482333
215,0,0,0.001986762275919318
216,0,0,0.001986762275919318
217,0,0,0.0015616518212482333
218,0,0,0.0015616518212482333
219,0,0,0.001986762275919318
220,0,0,0.0015616518212482333
221,0,0,0.001986762275919318
222,0,0,0.0015616518212482333
223,0,0,0.001986762275919318
224,0,0,0.001986762275919318
225,0,0,0.001986762275919318
226,0,0,0.001986762275919318
227,0,0,0.0015616518212482333
228,0,0,0.001986762275919318
229,0,0,0.001986762275919318
230,0,0,0.001986762275919318
231,0,0,0.0015616518212482333
232,0,0,0.0015616518212482333
233,0,0,0.001986762275919318
234,0,0,0.001986762275919318
235,0,0,0.0015616518212482333
236,0,0,0.0015616518212482333
237,0,0,0.0015616518212482333
238,0,0,0.0015616518212482333
239,0,0,0.0015616518212482333
240,0,0,0.001986762275919318
241,0,0,0.001986762275919318
242,0,0,0.001986762275919318
243,0,0,0.0015616518212482333
244,0,0,0.0015616518212482333
245,0,0,0.0015616518212482333
246,0,0,0.001986762275919318
247,0,0,0.0015616518212482333
248,0,0,0.0015616518212482333
249,0,0,0.0015616518212482333
250,0,0,0.0015616518212482333
251,0,0,0.0015616518212482333
252,0,0,0.0015616518212482333
253,0,0,0.0015616518212482333
254,0,0,0.0015616518212482333
255,0,0,0.0015616518212482333
256,0,0,0.0015616518212482333
257,0,0,0.001986762275919318
258,0,0,0.0015616518212482333
259,0,0,0.001986762275919318
260,0,0,0.001986762275919318
261,0,0,0.0015616518212482333
262,0,0,0.001986762275919318
263,0,0,0.0015616518212482333
264,0,0,0.0015616518212482333
265,0,0,0.0015616518212482333
266,0,0,0.001986762275919318
267,0,0,0.0015616518212482333
268,0,0,0.0015616518212482333
269,0,0,0.0015616518212482333
270,0,0,0.0015616518212482333
271,0,0,0.0015616518212482333
272,0,0,0.0015616518212482333
273,0,0,0.0015616518212482333
274,0,0,0.001986762275919318
275,0,0,0.001986762275919318
276,0,0,0.001986762275919318
277,0,0,0.001986762275919318
278,0,0,0.001986762275919318
279,0,0,0.001986762275919318
280,0,0,0.0015616518212482333
281,0,0,0.001986762275919318
282,0,0,0.001986762275919318
283,0,0,0.001986762275919318
284,0,0,0.0015616518212482333
285,0,0,0.001986762275919318
286,0,0,0.001986762275919318
287,0,0,0.001986762275919318
288,0,0,0.001986762275919318
289,1,0,0.0015616518212482333
290,0,0,0.0029103304259479046
291,0,0,0.001986762275919318
292,0,0,0.0015616518212482333
293,0,0,0.001986762275919318
294,0,0,0.0015616518212482333
295,0,0,0.0015616518212482333
296,0,0,0.001986762275919318
297,0,0,0.0015616518212482333
298,0,0,0.001986762275919318
299,0,0,0.001986762275919318
