sample_id,y_true,y_pred,y_prob
202,0,1,0.9988088607788086
203,0,1,0.9993476271629333
204,0,1,0.9999855756759644
205,0,0,0.2990224063396454
206,0,1,0.9998875856399536
207,0,1,0.9739161729812622
208,0,1,0.9967489242553711
209,0,1,0.9996602535247803
210,0,1,0.9983550906181335
211,0,1,0.9846047759056091
212,0,1,0.9977261424064636
213,0,1,0.9997617602348328
214,0,1,0.9982372522354126
215,0,1,0.9992905855178833
216,0,1,0.9994903802871704
217,0,1,0.9862167835235596
218,1,1,0.9999998807907104
219,0,1,0.9966404438018799
220,0,1,0.9592702388763428
221,0,1,0.9999747276306152
222,1,1,0.9999998807907104
223,0,1,0.9342210292816162
224,0,1,0.9999678134918213
225,0,1,0.9998993873596191
226,0,1,0.999386191368103
227,0,1,0.9999598264694214
228,1,1,0.9999995231628418
229,0,1,0.999593198299408
230,1,1,0.9999998807907104
231,0,1,0.9741524457931519
232,0,1,0.9998366832733154
233,1,0,0.0001599020033609122
234,0,1,0.960029125213623
235,0,1,0.9999194145202637
236,0,0,0.22051240503787994
237,1,1,1.0
238,0,1,0.9903792142868042
239,0,1,0.9998617172241211
240,0,1,0.999618411064148
241,0,0,0.03031899407505989
242,0,1,0.9804193377494812
243,0,1,0.9985104203224182
244,0,0,0.0071581038646399975
245,0,1,0.9997456669807434
246,0,1,0.9997625946998596
247,1,1,1.0
248,0,1,0.9992491602897644
249,0,1,0.998764157295227
