sample_id,y_true,y_pred,y_prob
99,1,1,0.962768288982012
100,0,0,0.008832733558034196
101,0,0,0.004984322747483429
102,0,0,0.009238097019163926
103,1,1,0.9604288887643534
104,0,0,0.04209933068903359
105,0,0,0.008244224091381553
106,0,0,0.15005315590911186
107,0,0,0.0064516662331575445
108,1,1,0.956882551296695
109,0,1,0.9010038159118505
110,0,0,0.00794811817627687
111,0,0,0.42961825067547166
112,1,1,0.9621557223239452
113,0,0,0.008268747713409292
114,0,0,0.00834818977096187
115,0,1,0.7610615570690134
116,0,0,0.007863726996636858
117,0,0,0.008592405813344356
118,0,1,0.743518900059676
119,0,0,0.006681327115512952
120,1,0,0.049086437792452385
121,0,0,0.008786233998144894
122,0,0,0.009113759104374619
123,0,0,0.008633183961310105
124,0,0,0.010022985203842618
125,0,1,0.8912879063991345
126,0,0,0.014670892812060998
127,0,0,0.008151143212179912
128,0,0,0.010516188653271311
129,0,1,0.796455922449022
130,0,0,0.006685553907995999
131,0,0,0.005319374333423723
132,0,0,0.007995847373941102
133,0,0,0.00837936223798017
134,0,0,0.005450134397199725
135,0,0,0.471375622678688
136,0,0,0.009675056076108772
137,0,0,0.0776296719295264
138,0,1,0.7884160106291578
139,0,0,0.010429606035266506
140,0,1,0.7285053393252873
141,0,0,0.008208834783017104
142,0,0,0.006434157319079216
143,0,1,0.9353527783748868
144,0,0,0.00520340627063695
145,0,1,0.8827512464509478
146,0,0,0.007576942897551565
147,0,0,0.006025447406083441
148,0,0,0.008846111567512844
149,0,0,0.00709840233197461
150,0,0,0.005493271946321391
151,0,0,0.00916024185505036
152,0,0,0.008866402575764099
153,0,1,0.5350830166797406
154,1,1,0.9528310003504504
155,0,1,0.7629736301776644
156,0,0,0.007702532333355018
157,1,1,0.9583991923617419
158,0,1,0.7826242353217326
159,1,1,0.9593833151704728
160,1,0,0.09626449787829314
161,1,1,0.960173048671526
162,0,0,0.008356587427472235
163,0,1,0.509294933068291
164,0,0,0.008145155607030889
165,1,1,0.9618918302137716
166,1,1,0.9607598728762682
167,0,0,0.00846152051161417
168,0,1,0.6092341147284749
169,1,1,0.9608794660271317
170,0,1,0.8286058233514402
171,0,1,0.7178629385397178
172,0,0,0.3023518888791814
173,0,0,0.007621150520585887
174,0,1,0.9144401646962947
175,0,0,0.00910722458485896
176,0,0,0.009004392647044827
177,0,0,0.008943479914506728
178,0,1,0.760770203974214
179,0,0,0.016709730188276282
180,0,0,0.008664928010252705
181,0,0,0.005925818594413171
182,0,0,0.007854943576073433
183,0,0,0.00845800380068944
184,1,1,0.9608655184472848
185,0,0,0.007919035575773298
186,0,0,0.008276386161322143
187,0,1,0.9138468237429459
188,0,0,0.4690170031395835
189,0,0,0.006528598606862698
190,0,0,0.31412026058808207
191,0,0,0.012224218110814757
192,0,0,0.00491611089021183
193,0,1,0.6365405448666396
194,0,0,0.00529340327680651
195,0,0,0.06068986972796311
196,0,0,0.008744143714154752
197,0,0,0.00979146542770813
198,0,1,0.6515058064100514
199,1,1,0.9521918821941857
200,0,0,0.008222999108241882
201,0,0,0.008080277339149844
202,0,0,0.00917594964332881
203,0,0,0.377037755191872
204,0,1,0.909931187804656
205,0,0,0.008836942837609283
206,0,0,0.00864852608245121
207,0,0,0.005036687940047471
208,0,0,0.009695400596022356
209,0,1,0.7639842836992967
210,0,1,0.7229971651091748
211,0,0,0.00808902438684633
212,0,0,0.008157544651171118
213,0,1,0.661864670668984
214,0,0,0.007090814604564762
215,0,0,0.008945528289538976
216,0,0,0.34397356746627894
217,0,0,0.005716555507892901
218,1,1,0.9552954540281763
219,0,1,0.5129724257106949
220,0,0,0.005430757785299676
221,0,1,0.8945344111038221
222,1,1,0.954677596899179
223,0,0,0.005145511798614395
224,0,1,0.9151751669448508
225,0,0,0.008827933638743913
226,0,0,0.007751406128511415
227,0,1,0.9171074031528358
228,1,1,0.9543115790699838
229,0,1,0.5356236405553121
230,1,1,0.9517639266479488
231,0,1,0.5200907710412118
232,0,1,0.8016267816285799
233,1,0,0.016738304428192442
234,0,0,0.008243845373426604
235,0,0,0.008846697969151976
236,0,0,0.008662110598221655
237,1,1,0.9577008579599392
238,0,0,0.007686738854187103
239,0,1,0.8080243825801876
240,0,1,0.7590741826039722
241,0,0,0.04457187094908549
242,0,1,0.5764800374293407
243,0,0,0.01349411928469949
244,0,0,0.008380472643914852
245,0,1,0.6957997734338314
246,0,0,0.009784030246725653
247,1,1,0.9626797357078801
248,0,0,0.3764300080620625
249,0,1,0.6291137739253457
