sample_id,y_true,y_pred,y_prob
130,0,0,8.729927003514604e-07
131,0,0,5.816789894197427e-07
132,0,0,4.095972144568805e-06
133,0,0,4.140387943607493e-08
134,0,0,4.940917506246478e-07
135,0,0,4.1070721636060625e-05
136,0,0,1.0560817827354185e-05
137,0,0,2.180752971980837e-06
138,0,0,0.00032055089832283556
139,0,0,2.3532862542197108e-05
140,0,0,0.00035011803265661
141,0,0,4.659738806367386e-06
142,0,0,1.8033797459793277e-06
143,0,0,0.002530791098251939
144,0,0,1.6054316347435815e-06
145,0,0,0.0001851491251727566
146,0,0,7.695263661844365e-07
147,0,0,9.71887743617117e-07
148,0,0,3.4638051147339866e-05
149,0,0,6.380803370120702e-07
150,0,0,4.53006464340433e-07
151,0,0,0.00012126208457630128
152,0,0,3.488401853246614e-05
153,0,0,4.4728654756909236e-05
154,1,1,1.0
155,0,0,0.0002007531002163887
156,0,0,4.861278739554109e-07
157,1,1,1.0
158,0,0,0.00012453562521841377
159,1,1,1.0
160,1,1,0.9936246871948242
161,1,1,1.0
162,0,0,8.60439376992872e-06
163,0,0,5.540025813388638e-05
164,0,0,3.652096438599983e-07
165,1,1,1.0
166,1,1,1.0
167,0,0,7.246734185173409e-06
168,0,0,0.0002446963917464018
169,1,1,1.0
170,0,0,0.0004266398027539253
171,0,0,0.00039168281364254653
172,0,0,5.802472969662631e-06
173,0,0,7.371316428361752e-07
174,0,0,0.0003910544910468161
175,0,0,3.531076436047442e-05
176,0,0,5.274037175695412e-05
177,0,0,1.424486890755361e-05
178,0,0,0.00032513128826394677
179,0,0,9.598900305718416e-07
180,0,0,7.917596121842507e-06
181,0,0,1.6343253719242057e-06
182,0,0,1.0460016710567288e-06
183,0,0,8.957653335528448e-05
184,1,1,1.0
185,0,0,2.0850826331297867e-05
186,0,0,8.216623973567039e-05
187,0,0,0.0006105088395997882
188,0,0,6.968239176785573e-05
189,0,0,1.2538043847598601e-06
190,0,0,6.897141702211229e-06
191,0,0,1.3905771538702538e-06
192,0,0,6.710610591653676e-07
193,0,0,0.0002316850732313469
194,0,0,5.730591396968521e-07
195,0,0,2.074291614917456e-06
196,0,0,8.246900688391179e-05
197,0,0,4.48491882707458e-05
198,0,0,0.00013043094077147543
199,1,1,1.0
200,0,0,1.2314889090703218e-06
201,0,0,2.0642510207835585e-05
202,0,0,1.5774076018715277e-05
203,0,0,0.00013093886082060635
204,0,0,0.0016645460855215788
205,0,0,9.503871115157381e-05
206,0,0,3.1737927201902494e-05
207,0,0,1.6395722468587337e-06
208,0,0,1.8980654203915037e-05
209,0,0,0.0003159952466376126
210,0,0,0.0003048870130442083
211,0,0,3.926904537365772e-05
212,0,0,5.114949817652814e-05
213,0,0,9.350752225145698e-05
214,0,0,1.5916822349026916e-06
215,0,0,2.5253315470763482e-05
216,0,0,2.4681821741978638e-05
217,0,0,3.192636768289958e-06
218,1,1,1.0
219,0,0,7.10078893462196e-05
220,0,0,3.828722299203946e-07
221,0,0,0.00041566966683603823
222,1,1,1.0
223,0,0,4.353634039944154e-07
224,0,0,0.0009489611838944256
225,0,0,6.626880349358544e-05
226,0,0,1.9743049506359966e-06
227,0,0,0.00023630766372662038
228,1,1,1.0
229,0,0,6.0608505009440705e-05
230,1,1,1.0
231,0,0,0.00011220317537663504
232,0,0,7.359590381383896e-05
233,1,1,0.9864342212677002
234,0,0,4.232969786244212e-06
235,0,0,2.7188621970708482e-05
236,0,0,6.834057421656325e-05
237,1,1,1.0
238,0,0,4.902719865640393e-07
239,0,0,0.00015674662427045405
240,0,0,6.403545557986945e-05
241,0,0,1.1918414202227723e-06
242,0,0,0.00014085178554523736
243,0,0,1.2494535894802539e-06
244,0,0,2.4158185624401085e-05
245,0,0,0.00010767681669676676
246,0,0,6.395745003828779e-05
247,1,1,1.0
248,0,0,0.00010635805665515363
249,0,0,0.0002739710034802556
