sample_id,y_true,y_pred,y_prob
146,0,0,0.36732708791488805
147,0,0,0.39187063047511134
148,0,0,0.41406666977842904
149,0,0,0.360120552155607
150,0,0,0.26564839858558065
151,0,0,0.20639632555407791
152,0,0,0.4139119334081856
153,0,0,0.39741458114318784
154,1,1,0.949593145891575
155,0,0,0.4158048331797666
156,0,0,0.4892311006769987
157,1,1,0.9505745597834775
158,0,0,0.4722919849648812
159,1,1,0.9490424676130889
160,1,0,0.06582664755961534
161,1,1,0.9534621427825066
162,0,0,0.05054322851992676
163,0,0,0.38285941072103696
164,0,0,0.04448008062496701
165,1,1,0.9587088945436006
166,1,1,0.9549692302898477
167,0,0,0.06604267904284769
168,0,0,0.41687539405759133
169,1,1,0.9552926680477629
170,0,0,0.48418795605953835
171,0,1,0.559376074030799
172,0,0,0.2094284186849204
173,0,0,0.37595839135644726
174,0,1,0.6404888578175973
175,0,0,0.4315602643697539
176,0,0,0.4596595999236629
177,0,0,0.057033032281723635
178,0,1,0.6156712040381613
179,0,1,0.6485800076842604
180,0,0,0.05320120399203122
181,0,0,0.2955603062538146
182,0,1,0.5206656081807243
183,0,0,0.19099994890075742
184,1,1,0.9554316995070501
185,0,0,0.06619695591702175
186,0,0,0.05696616985928985
187,0,1,0.58972999621291
188,0,0,0.3365735172556309
189,0,0,0.256772307028081
190,0,0,0.28199404624165963
191,0,0,0.493658396433054
192,0,0,0.2086634287556127
193,0,0,0.4267459603057375
194,0,0,0.3250477478825231
195,0,0,0.04453158837172468
196,0,0,0.06761881565707935
197,0,1,0.5201635199009271
198,0,0,0.4378493851440995
199,1,1,0.9496918316042477
200,0,0,0.10898459197934021
201,0,0,0.052736508601959824
202,0,0,0.40624688235571216
203,0,0,0.4414905002112672
204,0,1,0.7436625119628874
205,0,0,0.056757521185964076
206,0,0,0.42757365341903913
207,0,0,0.3148478754170435
208,0,0,0.41233675536477093
209,0,0,0.40996523804094426
210,0,0,0.4943960377727692
211,0,0,0.3917003319497153
212,0,0,0.3211559046033284
213,0,0,0.39907645944115344
214,0,0,0.44076551644548106
215,0,0,0.4651680820613039
216,0,0,0.33933781909388844
217,0,0,0.34340728948489896
218,1,1,0.955778677165465
219,0,0,0.39963380060952863
220,0,0,0.31034664816564284
221,0,1,0.6495325999802507
222,1,1,0.9032428041370313
223,0,0,0.09772398423765974
224,0,1,0.6139313244594945
225,0,0,0.43948190994898756
226,0,1,0.51383179853727
227,0,1,0.5926024299812215
228,1,1,0.9496518259325778
229,0,0,0.4240798311336809
230,1,1,0.948407915993614
231,0,1,0.513184338237889
232,0,1,0.5523145988006322
233,1,0,0.011193840652348552
234,0,0,0.3184579658926973
235,0,0,0.41791842840489707
236,0,0,0.08792533662604088
237,1,1,0.9126344445863396
238,0,0,0.48873185371698213
239,0,0,0.46082970224866404
240,0,0,0.47354695502702476
241,0,0,0.04002635791346026
242,0,0,0.40376649981465235
243,0,1,0.5349380025756906
244,0,0,0.04824730949046691
245,0,0,0.40058131786373363
246,0,0,0.40507544485170444
247,1,1,0.9579916945885958
248,0,0,0.3459256554806602
249,0,1,0.6007061780616652
