sample_id,y_true,y_pred,y_prob
146,0,0,0.4746380755306871
147,0,1,0.5178829377335269
148,0,1,0.5686726969315752
149,0,1,0.5276280897072807
150,0,0,0.4535684175440709
151,0,0,0.4843209936242116
152,0,1,0.5498732265083698
153,0,0,0.4709380519221427
154,1,1,0.9519939511084842
155,0,1,0.6252969776105092
156,0,1,0.5062490304127487
157,1,1,0.9529036814483239
158,0,1,0.7329796009993612
159,1,1,0.9506231822437418
160,1,0,0.09610259537580794
161,1,1,0.955211501934959
162,0,0,0.04978741069790948
163,0,0,0.46442828839430716
164,0,0,0.046396361232077375
165,1,1,0.958562952286225
166,1,1,0.9534989852539828
167,0,0,0.2812591903394065
168,0,1,0.5686700464248892
169,1,1,0.9547964667396776
170,0,1,0.7383440852441182
171,0,1,0.6826219297075791
172,0,0,0.28141145677139023
173,0,0,0.47739428038738335
174,0,1,0.8780015071066206
175,0,1,0.5228347908932707
176,0,1,0.6766702739938625
177,0,0,0.05403357533899444
178,0,1,0.7260362812347185
179,0,1,0.7102155823041375
180,0,0,0.1373123657582552
181,0,0,0.3994494247815593
182,0,1,0.5087153355906429
183,0,0,0.20873533722493215
184,1,1,0.9547821288111525
185,0,0,0.3091354104264089
186,0,0,0.11963258718633922
187,0,1,0.8580966462479442
188,0,0,0.4039922892094816
189,0,0,0.48634200073570305
190,0,0,0.3153306049959299
191,0,1,0.5489161009359368
192,0,0,0.2520430233272422
193,0,1,0.5095504820571715
194,0,0,0.37242990056352826
195,0,0,0.058291391177467275
196,0,0,0.08279870041683882
197,0,1,0.7727421209037763
198,0,1,0.5678243045940614
199,1,1,0.9516040918069746
200,0,0,0.3606887814566079
201,0,0,0.052548350725897267
202,0,0,0.4659817803250588
203,0,1,0.6462777855251586
204,0,1,0.868472704292562
205,0,0,0.10870342437982651
206,0,1,0.6179202015978443
207,0,0,0.38076017415039287
208,0,1,0.504257648640913
209,0,1,0.6257968116852299
210,0,1,0.5816005104473662
211,0,0,0.4291617010694239
212,0,0,0.3503914636830981
213,0,1,0.5877997656523961
214,0,1,0.5818988967178662
215,0,1,0.5809240823380819
216,0,0,0.34678808599684996
217,0,0,0.4004255279284056
218,1,1,0.9571675568841316
219,0,0,0.4663153610342095
220,0,0,0.3998436995440024
221,0,1,0.8016138084152765
222,1,1,0.906413040336008
223,0,0,0.3681059033444294
224,0,1,0.872769567494162
225,0,1,0.6506596427484719
226,0,1,0.6029003585037891
227,0,1,0.8407476464987081
228,1,1,0.9527926777324943
229,0,0,0.4867006913144596
230,1,1,0.9506938364654016
231,0,1,0.6546205092981499
232,0,1,0.7461091298099645
233,1,0,0.01662617188021371
234,0,0,0.3761236504731541
235,0,1,0.5631261396126461
236,0,0,0.12462186258500899
237,1,1,0.9176173416937329
238,0,0,0.49282492876391887
239,0,1,0.7803491855471911
240,0,1,0.5963862044652448
241,0,0,0.042561198726184205
242,0,1,0.5524620416420424
243,0,1,0.6736151512682726
244,0,0,0.0347509638388393
245,0,1,0.6806864514673081
246,0,1,0.7129292940409673
247,1,1,0.9579916945885958
248,0,0,0.3552122748027637
249,0,1,0.7232911945581874
