sample_id,y_true,y_pred,y_prob
173,0,0,0.21998688578605652
174,0,0,0.3101930022239685
175,0,0,0.2308495193719864
176,0,0,0.22407415509223938
177,0,0,0.10146525502204895
178,0,0,0.11998339742422104
179,0,0,0.1604330688714981
180,0,0,0.2293521761894226
181,0,0,0.24245379865169525
182,0,0,0.24175159633159637
183,0,0,0.05413549020886421
184,1,1,0.5769387483596802
185,0,0,0.14981412887573242
186,0,0,0.045935750007629395
187,0,0,0.3633173108100891
188,0,0,0.23770767450332642
189,0,0,0.26601773500442505
190,0,0,0.39286503195762634
191,0,0,0.289168119430542
192,0,0,0.3135770857334137
193,0,0,0.08390556275844574
194,0,0,0.20370064675807953
195,0,1,0.992363452911377
196,0,0,0.05484280362725258
197,0,0,0.17954260110855103
198,0,0,0.14023178815841675
199,1,0,0.3903001844882965
200,0,0,0.19635361433029175
201,0,0,0.10879810154438019
202,0,0,0.16819672286510468
203,0,0,0.1606939285993576
204,0,0,0.21119233965873718
205,0,0,0.0646093487739563
206,0,0,0.358127236366272
207,0,0,0.2753967344760895
208,0,0,0.13687944412231445
209,0,0,0.2501061260700226
210,0,0,0.09570994973182678
211,0,0,0.2627754211425781
212,0,0,0.09148992598056793
213,0,0,0.14427706599235535
214,0,0,0.19171734154224396
215,0,0,0.164157435297966
216,0,0,0.2645142376422882
217,0,0,0.28207939863204956
218,1,0,0.39330559968948364
219,0,0,0.20321203768253326
220,0,0,0.20000354945659637
221,0,0,0.29706963896751404
222,1,0,0.4808691442012787
223,0,0,0.21033652126789093
224,0,0,0.23207376897335052
225,0,0,0.3118489682674408
226,0,0,0.19590748846530914
227,0,0,0.295487642288208
228,1,0,0.33134451508522034
229,0,0,0.24245379865169525
230,1,0,0.34457865357398987
231,0,0,0.19096003472805023
232,0,0,0.1266746073961258
233,1,0,0.08999717235565186
234,0,0,0.20017050206661224
235,0,0,0.3135487139225006
236,0,0,0.08540989458560944
237,1,1,0.6907647252082825
238,0,0,0.20945943892002106
239,0,0,0.17491300404071808
240,0,0,0.23577843606472015
241,0,1,0.8717689514160156
242,0,0,0.12190909683704376
243,0,0,0.25492939352989197
244,0,0,0.07135374844074249
245,0,0,0.17872974276542664
246,0,0,0.16617965698242188
247,1,1,0.636695146560669
248,0,0,0.1342245489358902
249,0,0,0.10148030519485474
