sample_id,y_true,y_pred,y_prob
77,0,0,1.7047656001523137e-05
78,0,0,0.0001839548203861341
79,0,0,1.4670631571789272e-05
80,0,0,5.641538336931262e-06
81,0,0,3.903397737303749e-05
82,0,0,2.04738989850739e-06
83,1,1,0.9999600648880005
84,0,0,4.233161519096029e-07
85,0,0,0.01507917046546936
86,0,0,1.1236309546802659e-05
87,0,1,0.5959676504135132
88,0,0,9.502140164840966e-05
89,0,0,1.6081750800367445e-05
90,0,0,0.00032066277344711125
91,0,0,1.3682646567758638e-05
92,0,0,3.110770308012434e-07
93,0,0,0.00028180639492347836
94,0,0,2.239118430225062e-06
95,1,1,1.0
96,0,0,1.0700397069740575e-05
97,0,0,5.235641583567485e-05
98,0,0,0.0664297416806221
99,0,0,0.0005050284089520574
100,1,1,0.962328314781189
101,0,0,0.00018409885524306446
102,0,0,7.2592611104482785e-06
103,0,0,0.0004344527842476964
104,0,0,4.0152261249204457e-07
105,0,0,0.0002838858054019511
106,0,0,3.0969017643656116e-06
107,0,0,2.1823966562806163e-06
108,0,0,0.0003338849055580795
109,0,0,0.015126621350646019
110,0,0,8.388827154703904e-06
111,0,0,0.00010190669127041474
112,0,0,2.795391651488899e-07
113,0,0,4.3628633648040704e-06
114,0,0,1.2319763982304721e-06
115,0,0,0.0002095048112096265
116,0,0,1.93923096958315e-05
117,0,0,2.5604576876503415e-05
118,0,0,0.003827369539067149
119,0,0,0.0316302590072155
120,0,0,3.8887930031705764e-07
121,1,1,1.0
122,0,0,0.00026261937455274165
123,0,0,0.06873828172683716
124,0,0,1.4036907032277668e-06
125,0,0,2.2706875313360797e-07
126,0,0,9.090840791259325e-08
127,0,0,0.0003636583569459617
128,1,1,1.0
129,0,0,6.781165666325251e-06
130,1,1,1.0
131,0,0,1.4115583724105818e-07
132,0,0,5.936679372098297e-05
133,0,0,1.8871909560402855e-05
134,0,0,1.3283474231684522e-07
135,0,0,0.00035569825558923185
136,0,0,0.0007170771714299917
137,0,0,6.471761298598722e-05
138,0,0,7.621659392498259e-08
139,0,0,8.657581929583102e-06
140,0,0,6.354830838972703e-05
141,1,1,1.0
142,0,0,3.2988448310788954e-06
143,0,0,8.0223755503539e-05
144,0,0,0.0007236342062242329
145,0,0,1.817437805584632e-05
146,0,0,0.005439881235361099
147,0,0,1.0632745670591248e-06
148,0,1,0.9924364686012268
149,0,0,3.5783958196589083e-07
150,0,0,9.232483222376686e-09
151,0,0,0.0017895764904096723
152,0,0,0.0001719887222861871
153,0,0,2.3161562694440363e-06
154,0,0,6.60225487081334e-05
155,0,0,2.588939196357387e-07
156,0,0,3.239913155539398e-07
157,0,0,0.03680496662855148
158,0,0,2.15739826003869e-09
159,0,0,7.48797006622226e-08
160,0,0,5.976515603833832e-05
161,1,1,1.0
162,0,0,1.7011727582172398e-09
163,0,0,2.5241790808649966e-06
164,0,0,3.3476084126959904e-07
165,0,0,0.007165895309299231
166,0,0,5.0510581786511466e-05
167,0,0,0.0002766058314591646
168,0,0,0.00019401621830184013
169,1,1,1.0
170,0,0,1.2074013966412167e-06
171,0,0,1.6701103959348984e-05
172,0,0,4.7898702177917585e-06
173,0,0,3.498343357932754e-05
174,0,0,9.14691190700978e-06
175,1,1,0.9559420943260193
176,0,0,3.751940676011145e-05
177,0,0,1.669801349635236e-05
178,0,0,0.0010201677214354277
179,0,0,0.00043842176091857255
180,0,0,2.2376411834557075e-06
181,0,0,1.2111863725294825e-06
182,0,0,0.006111008580774069
183,1,1,1.0
184,0,0,3.6478045331023168e-06
185,0,0,5.26081130374223e-05
186,0,0,0.0007682713330723345
187,0,0,1.7093070709961466e-06
188,0,0,4.140482997172512e-05
189,1,1,1.0
190,0,0,0.000984900863841176
191,0,0,0.001785932807251811
192,1,1,1.0
193,0,0,3.121474279055292e-08
194,0,0,3.28210830957687e-07
195,1,1,1.0
196,0,0,3.879784173932421e-07
197,0,0,1.28025922094821e-05
198,0,0,0.0001356749125989154
199,0,0,9.269059546568315e-07
200,0,0,0.00012654936290346086
201,1,1,1.0
202,0,0,0.0007387273362837732
203,0,0,1.111163328459952e-05
204,0,0,0.15969790518283844
205,0,0,1.3774017133982852e-05
206,0,0,4.9285499699180946e-05
207,0,0,0.0024654872249811888
208,0,0,8.122725557768717e-05
209,0,0,0.00022907363018020988
210,0,0,5.631472959066741e-05
211,1,1,1.0
212,0,0,0.00011534960503922775
213,0,0,0.0009047010098583996
214,0,0,1.7359993762511294e-06
215,0,0,2.550239696574863e-05
216,0,0,4.750994412461296e-05
217,1,1,1.0
218,0,0,1.4709569313708926e-06
219,0,0,0.00042899494292214513
220,0,0,0.0010124316904693842
221,0,0,1.7952614825844648e-06
222,0,0,0.001271675806492567
223,1,1,1.0
224,0,0,7.048148836474866e-05
225,0,0,4.0210161955656076e-07
226,0,0,4.888815752224218e-08
227,0,0,2.0770112314494327e-06
228,0,0,5.624953018923406e-07
229,0,0,4.732224624603987e-05
230,0,0,6.172848952701315e-05
231,0,0,4.808965314850866e-08
232,0,0,2.8546350222313777e-05
233,0,0,0.00045116335968486965
234,0,0,2.4978924102470046e-06
235,0,0,1.1799533240264282e-05
236,0,0,9.917201850839774e-07
237,0,0,0.00014725810615345836
238,0,0,3.6937194636266213e-06
239,0,0,0.0008571860962547362
240,0,0,0.001201902749016881
241,0,0,0.016143010929226875
242,1,1,1.0
243,1,1,1.0
244,0,0,1.9345616237842478e-05
245,1,1,1.0
246,1,1,1.0
247,0,0,3.0513225283357315e-05
248,0,0,1.7763134110282408e-06
249,0,0,7.949860446387902e-05
