sample_id,y_true,y_pred,y_prob
68,0,0,0.0015616518212482333
69,0,0,0.0015616518212482333
70,0,0,0.0015616518212482333
71,0,0,0.0015616518212482333
72,0,0,0.0015616518212482333
73,0,0,0.0015616518212482333
74,1,1,0.5592042207717896
75,0,0,0.0019582670647650957
76,0,0,0.0015616518212482333
77,0,0,0.0015616518212482333
78,0,0,0.0015616518212482333
79,0,0,0.0015616518212482333
80,0,0,0.0015616518212482333
81,0,0,0.0015616518212482333
82,0,0,0.0015616518212482333
83,1,0,0.0036482184659689665
84,0,0,0.0015616518212482333
85,0,0,0.0028539979830384254
86,0,0,0.0015616518212482333
87,0,0,0.003326382488012314
88,0,0,0.0019582670647650957
89,0,0,0.0015616518212482333
90,0,0,0.0019582670647650957
91,0,0,0.0015616518212482333
92,0,0,0.0015616518212482333
93,0,0,0.0015616518212482333
94,0,0,0.001584384823217988
95,1,0,0.0039786989800632
96,0,0,0.0015616518212482333
97,0,0,0.0019582670647650957
98,0,0,0.0026534153148531914
99,0,0,0.0015616518212482333
100,1,0,0.0036278145853430033
101,0,0,0.0015616518212482333
102,0,0,0.0015616518212482333
103,0,0,0.0015616518212482333
104,0,0,0.0015616518212482333
105,0,0,0.0019582670647650957
106,0,0,0.001584384823217988
107,0,0,0.0015616518212482333
108,0,0,0.0015616518212482333
109,0,0,0.003326382488012314
110,0,0,0.0015616518212482333
111,0,0,0.0015616518212482333
112,0,0,0.0015616518212482333
113,0,0,0.0015616518212482333
114,0,0,0.0015616518212482333
115,0,0,0.0015616518212482333
116,0,0,0.0015616518212482333
117,0,0,0.0016798425931483507
118,0,0,0.003326382488012314
119,0,0,0.003326382488012314
120,0,0,0.0015616518212482333
121,1,0,0.0039786989800632
122,0,0,0.0015616518212482333
123,0,0,0.003326382488012314
124,0,0,0.001584384823217988
125,0,0,0.0015616518212482333
126,0,0,0.0015616518212482333
127,0,0,0.0016798425931483507
128,1,1,0.5592042207717896
129,0,0,0.0015616518212482333
130,1,0,0.0039786989800632
131,0,0,0.0016798425931483507
132,0,0,0.0015616518212482333
133,0,0,0.0015616518212482333
134,0,0,0.0015616518212482333
135,0,0,0.0015616518212482333
136,0,0,0.001986762275919318
137,0,0,0.0015616518212482333
138,0,0,0.0015616518212482333
139,0,0,0.001584384823217988
140,0,0,0.0019582670647650957
141,1,0,0.0039786989800632
142,0,0,0.0015616518212482333
143,0,0,0.0015616518212482333
144,0,0,0.0019582670647650957
145,0,0,0.0015616518212482333
146,0,0,0.003326382488012314
147,0,0,0.0015616518212482333
148,0,0,0.003326382488012314
149,0,0,0.0015616518212482333
150,0,0,0.0015616518212482333
151,0,0,0.001986762275919318
152,0,0,0.0015616518212482333
153,0,0,0.0015616518212482333
154,0,0,0.0019582670647650957
155,0,0,0.0015616518212482333
156,0,0,0.0015616518212482333
157,0,0,0.0026534153148531914
158,0,0,0.0015616518212482333
159,0,0,0.0015616518212482333
160,0,0,0.0015616518212482333
161,1,0,0.0039786989800632
162,0,0,0.0015616518212482333
163,0,0,0.0015616518212482333
164,0,0,0.0015616518212482333
165,0,0,0.003326382488012314
166,0,0,0.0015616518212482333
167,0,0,0.0015616518212482333
168,0,0,0.0015616518212482333
169,1,1,0.9919410943984985
170,0,0,0.0015616518212482333
171,0,0,0.0015616518212482333
172,0,0,0.0015616518212482333
173,0,0,0.0015616518212482333
174,0,0,0.0015616518212482333
175,1,0,0.003326382488012314
176,0,0,0.0015616518212482333
177,0,0,0.0019582670647650957
178,0,0,0.0015616518212482333
179,0,0,0.0015616518212482333
180,0,0,0.0015616518212482333
181,0,0,0.0015616518212482333
182,0,0,0.003326382488012314
183,1,0,0.0039786989800632
184,0,0,0.0015616518212482333
185,0,0,0.001584384823217988
186,0,0,0.0019582670647650957
187,0,0,0.0015616518212482333
188,0,0,0.0019582670647650957
189,1,0,0.0039786989800632
190,0,0,0.0015616518212482333
191,0,0,0.0019582670647650957
192,1,0,0.0039786989800632
193,0,0,0.0015616518212482333
194,0,0,0.0015616518212482333
195,1,0,0.0039786989800632
196,0,0,0.0015616518212482333
197,0,0,0.0015616518212482333
198,0,0,0.0015616518212482333
199,0,0,0.0015616518212482333
200,0,0,0.0015616518212482333
201,1,0,0.0039786989800632
202,0,0,0.0019582670647650957
203,0,0,0.0015616518212482333
204,0,0,0.0026534153148531914
205,0,0,0.0015616518212482333
206,0,0,0.0015616518212482333
207,0,0,0.0019582670647650957
208,0,0,0.0019582670647650957
209,0,0,0.0019582670647650957
210,0,0,0.0015616518212482333
211,1,0,0.0039786989800632
212,0,0,0.0015616518212482333
213,0,0,0.0015616518212482333
214,0,0,0.0015616518212482333
215,0,0,0.0015616518212482333
216,0,0,0.001986762275919318
217,1,0,0.0039786989800632
218,0,0,0.0015616518212482333
219,0,0,0.0019582670647650957
220,0,0,0.0019582670647650957
221,0,0,0.0015616518212482333
222,0,0,0.0019582670647650957
223,1,0,0.0039786989800632
224,0,0,0.0015616518212482333
225,0,0,0.0015616518212482333
226,0,0,0.0015616518212482333
227,0,0,0.0015616518212482333
228,0,0,0.0015616518212482333
229,0,0,0.0015616518212482333
230,0,0,0.0015616518212482333
231,0,0,0.0015616518212482333
232,0,0,0.0015616518212482333
233,0,0,0.0015616518212482333
234,0,0,0.0015616518212482333
235,0,0,0.0015616518212482333
236,0,0,0.0015616518212482333
237,0,0,0.0019582670647650957
238,0,0,0.0015616518212482333
239,0,0,0.0015616518212482333
240,0,0,0.0015616518212482333
241,0,0,0.003326382488012314
242,1,0,0.0039786989800632
243,1,0,0.0039786989800632
244,0,0,0.0015616518212482333
245,1,0,0.0039786989800632
246,1,0,0.0039786989800632
247,0,0,0.0015616518212482333
248,0,0,0.0015616518212482333
249,0,0,0.0015616518212482333
