sample_id,y_true,y_pred,y_prob
185,0,0,9.815873636398464e-05
186,0,0,0.0003967066004406661
187,0,1,0.9999797344207764
188,0,1,0.9998419284820557
189,0,0,3.509228008624632e-06
190,0,1,0.9173113703727722
191,0,0,1.2064380825904664e-05
192,0,0,2.214619371443405e-06
193,0,1,0.9988598823547363
194,0,0,1.771824827301316e-06
195,0,0,0.21475854516029358
196,0,0,0.00036717066541314125
197,0,0,0.00033759299549274147
198,0,1,0.9913339018821716
199,1,1,1.0
200,0,0,4.071732473676093e-05
201,0,0,0.0001020338895614259
202,0,0,0.00027764341211877763
203,0,1,0.9881384968757629
204,0,1,0.999985933303833
205,0,0,0.0005214138654991984
206,0,0,0.0002011226606555283
207,0,0,5.61932483833516e-06
208,0,0,0.00031360925640910864
209,0,1,0.9997832179069519
210,0,1,0.9985688924789429
211,0,0,0.000137668801471591
212,0,0,0.00018828491738531739
213,0,1,0.999657154083252
214,0,0,4.516452008829219e-06
215,0,0,0.0003649990539997816
216,0,1,0.9990585446357727
217,0,0,7.686458047828637e-06
218,1,1,1.0
219,0,1,0.9911800026893616
220,0,0,1.1996584134976729e-06
221,0,1,0.9999771118164062
222,1,1,1.0
223,0,0,1.3771186786470935e-06
224,0,1,0.9999779462814331
225,0,0,0.00020077145018149167
226,0,0,4.769576662511099e-06
227,0,1,0.9999701976776123
228,1,1,1.0
229,0,1,0.9969294667243958
230,1,1,1.0
231,0,1,0.7518980503082275
232,0,1,0.9997445940971375
233,1,0,0.00014647121133748442
234,0,0,4.697795884567313e-05
235,0,0,0.00014372123405337334
236,0,0,0.00027447380125522614
237,1,1,1.0
238,0,0,1.8927121345768683e-06
239,0,1,0.9998981952667236
240,0,1,0.9996050000190735
241,0,0,0.013854595832526684
242,0,1,0.9692208170890808
243,0,0,9.416684406460263e-06
244,0,0,0.00016848332597874105
245,0,1,0.999562680721283
246,0,0,0.0005609470536001027
247,1,1,1.0
248,0,1,0.9990290403366089
249,0,1,0.9988499879837036
