sample_id,y_true,y_pred,y_prob
84,1,0,0.003326382488012314
85,0,0,0.001329371239989996
86,0,0,0.0013487276155501604
87,0,0,0.001329371239989996
88,0,0,0.001329371239989996
89,0,0,0.001329371239989996
90,0,0,0.001329371239989996
91,0,0,0.001329371239989996
92,1,0,0.003326382488012314
93,0,0,0.001329371239989996
94,0,0,0.001329371239989996
95,0,0,0.001329371239989996
96,0,0,0.0013487276155501604
97,0,0,0.001329371239989996
98,0,0,0.001329371239989996
99,1,0,0.0036278145853430033
100,0,0,0.001329371239989996
101,0,0,0.001329371239989996
102,0,0,0.001329371239989996
103,1,0,0.003326382488012314
104,0,0,0.001329371239989996
105,0,0,0.001329371239989996
106,0,0,0.001329371239989996
107,0,0,0.001329371239989996
108,1,0,0.003326382488012314
109,0,0,0.001329371239989996
110,0,0,0.001329371239989996
111,0,0,0.001329371239989996
112,1,0,0.00337471766397357
113,0,0,0.001329371239989996
114,0,0,0.001329371239989996
115,0,0,0.001329371239989996
116,0,0,0.001329371239989996
117,0,0,0.001329371239989996
118,0,0,0.001329371239989996
119,0,0,0.001329371239989996
120,1,0,0.00337471766397357
121,0,0,0.001329371239989996
122,0,0,0.001329371239989996
123,0,0,0.001329371239989996
124,0,0,0.001329371239989996
125,0,0,0.001329371239989996
126,0,0,0.001329371239989996
127,0,0,0.001329371239989996
128,0,0,0.001329371239989996
129,0,0,0.001329371239989996
130,0,0,0.001329371239989996
131,0,0,0.001329371239989996
132,0,0,0.001329371239989996
133,0,0,0.001329371239989996
134,0,0,0.001329371239989996
135,0,0,0.001329371239989996
136,0,0,0.001329371239989996
137,0,0,0.001329371239989996
138,0,0,0.001329371239989996
139,0,0,0.001329371239989996
140,0,0,0.001329371239989996
141,0,0,0.001329371239989996
142,0,0,0.001329371239989996
143,0,0,0.0016345801996067166
144,0,0,0.001329371239989996
145,0,0,0.001329371239989996
146,0,0,0.0013487276155501604
147,0,0,0.001329371239989996
148,0,0,0.001329371239989996
149,0,0,0.001329371239989996
150,0,0,0.001329371239989996
151,0,0,0.001329371239989996
152,0,0,0.001329371239989996
153,0,0,0.001329371239989996
154,1,0,0.003326382488012314
155,0,0,0.001329371239989996
156,0,0,0.001329371239989996
157,1,0,0.003326382488012314
158,0,0,0.001329371239989996
159,1,0,0.003326382488012314
160,1,0,0.00337471766397357
161,1,0,0.003326382488012314
162,0,0,0.001329371239989996
163,0,0,0.001329371239989996
164,0,0,0.001329371239989996
165,1,0,0.0036278145853430033
166,1,0,0.003326382488012314
167,0,0,0.001329371239989996
168,0,0,0.001329371239989996
169,1,0,0.00337471766397357
170,0,0,0.001329371239989996
171,0,0,0.001329371239989996
172,0,0,0.001329371239989996
173,0,0,0.0013487276155501604
174,0,0,0.001329371239989996
175,0,0,0.001329371239989996
176,0,0,0.001329371239989996
177,0,0,0.001329371239989996
178,0,0,0.001329371239989996
179,0,0,0.001329371239989996
180,0,0,0.001329371239989996
181,0,0,0.001329371239989996
182,0,0,0.0013487276155501604
183,0,0,0.001329371239989996
184,1,0,0.003326382488012314
185,0,0,0.001329371239989996
186,0,0,0.001329371239989996
187,0,0,0.001329371239989996
188,0,0,0.001329371239989996
189,0,0,0.001329371239989996
190,0,0,0.001329371239989996
191,0,0,0.001329371239989996
192,0,0,0.001329371239989996
193,0,0,0.001329371239989996
194,0,0,0.001329371239989996
195,0,0,0.001329371239989996
196,0,0,0.001329371239989996
197,0,0,0.001329371239989996
198,0,0,0.001329371239989996
199,1,0,0.003326382488012314
200,0,0,0.001329371239989996
201,0,0,0.001329371239989996
202,0,0,0.001329371239989996
203,0,0,0.001329371239989996
204,0,0,0.001329371239989996
205,0,0,0.001329371239989996
206,0,0,0.001329371239989996
207,0,0,0.001329371239989996
208,0,0,0.001329371239989996
209,0,0,0.001329371239989996
210,0,0,0.001329371239989996
211,0,0,0.001329371239989996
212,0,0,0.001329371239989996
213,0,0,0.001329371239989996
214,0,0,0.001329371239989996
215,0,0,0.001329371239989996
216,0,0,0.001329371239989996
217,0,0,0.001329371239989996
218,1,0,0.003326382488012314
219,0,0,0.001329371239989996
220,0,0,0.001329371239989996
221,0,0,0.001329371239989996
222,1,0,0.00337471766397357
223,0,0,0.001329371239989996
224,0,0,0.001329371239989996
225,0,0,0.001329371239989996
226,0,0,0.0013487276155501604
227,0,0,0.001329371239989996
228,1,0,0.003326382488012314
229,0,0,0.001329371239989996
230,1,0,0.003326382488012314
231,0,0,0.001329371239989996
232,0,0,0.001329371239989996
233,1,0,0.003326382488012314
234,0,0,0.001329371239989996
235,0,0,0.001329371239989996
236,0,0,0.001329371239989996
237,1,0,0.00337471766397357
238,0,0,0.001329371239989996
239,0,0,0.001329371239989996
240,0,0,0.001329371239989996
241,0,0,0.001329371239989996
242,0,0,0.001329371239989996
243,0,0,0.001329371239989996
244,0,0,0.001329371239989996
245,0,0,0.001329371239989996
246,0,0,0.001329371239989996
247,1,0,0.0019582670647650957
248,0,0,0.001329371239989996
249,0,0,0.001329371239989996
