sample_id,y_true,y_pred,y_prob
155,0,1,0.5680325627326965
156,0,1,1.0
157,0,1,0.569884181022644
158,0,1,0.5698790550231934
159,0,1,0.5695562362670898
160,0,1,1.0
161,0,1,0.5680481195449829
162,0,1,0.6521744132041931
163,0,1,0.5718008875846863
164,0,1,0.568830132484436
165,0,1,0.9688630700111389
166,0,1,0.9697398543357849
167,0,1,0.5809289813041687
168,0,1,1.0
169,0,1,0.619847297668457
170,0,1,0.5724396109580994
171,0,1,1.0
172,0,1,0.5683148503303528
173,0,1,0.967093825340271
174,0,1,0.9722424745559692
175,0,1,1.0
176,0,1,1.0
177,0,1,0.5684998631477356
178,0,1,0.7542298436164856
179,0,1,0.9890719652175903
180,0,1,0.9700220823287964
181,0,1,0.569857656955719
182,0,1,0.5692157745361328
183,0,1,1.0
184,0,1,1.0
185,0,1,0.5680081844329834
186,1,1,1.0
187,0,1,0.754235029220581
188,0,1,0.5680660009384155
189,0,1,0.9690857529640198
190,0,1,0.9722827076911926
191,0,1,0.9689069986343384
192,0,1,0.9668036103248596
193,0,1,0.9734008312225342
194,0,1,0.7460323572158813
195,0,1,0.5683178901672363
196,0,1,0.6071288585662842
197,0,1,0.6771038770675659
198,0,1,0.5750349164009094
199,0,1,0.6521793007850647
200,0,1,0.9693482518196106
201,0,1,0.5794280767440796
202,0,1,0.568497359752655
203,0,1,0.9690821766853333
204,0,1,0.5683128833770752
205,0,1,0.6331482529640198
206,0,1,1.0
207,0,1,0.9667380452156067
208,0,1,0.9668218493461609
209,0,1,0.5681036710739136
210,0,1,0.6480345726013184
211,0,1,1.0
212,0,1,0.9761739373207092
213,0,1,1.0
214,0,1,1.0
215,0,1,0.8017106652259827
216,0,1,0.5686768293380737
217,0,1,1.0
218,0,1,1.0
219,0,1,0.5719271302223206
220,0,1,1.0
221,0,1,0.5553573966026306
222,0,1,0.9722362160682678
223,0,1,1.0
224,0,1,0.5680106282234192
225,0,1,0.6497365832328796
226,0,1,0.603098452091217
227,0,1,1.0
228,0,1,0.5680238008499146
229,0,1,0.5816728472709656
230,0,1,0.5680524110794067
231,0,1,0.9699806571006775
232,0,1,0.9893059730529785
233,0,1,0.5743947625160217
234,0,1,0.7595411539077759
235,0,1,1.0
236,0,1,1.0
237,0,1,1.0
238,0,1,0.9691690802574158
239,0,1,1.0
240,0,1,0.5680065751075745
241,0,1,0.5697291493415833
242,0,1,0.5680055618286133
243,0,1,1.0
244,0,1,1.0
245,0,1,1.0
246,0,1,0.6227623820304871
247,0,1,0.9680744409561157
248,0,1,1.0
249,0,1,1.0
250,0,1,1.0
251,0,1,0.9716439247131348
252,0,1,1.0
253,0,1,0.9910191297531128
254,0,1,1.0
255,0,1,1.0
256,0,1,1.0
257,0,1,0.5680299401283264
258,0,1,1.0
259,0,1,0.5688275694847107
260,0,1,0.843346357345581
261,0,1,0.9666392207145691
262,0,1,0.5680906176567078
263,0,1,0.9694123268127441
264,0,1,1.0
265,0,1,0.9688382148742676
266,0,1,0.5680352449417114
267,0,1,1.0
268,0,1,1.0
269,0,1,0.9711690545082092
270,0,1,1.0
271,0,1,0.9676828384399414
272,0,1,1.0
273,0,1,0.9697721600532532
274,0,1,0.6054328083992004
275,0,1,0.569782555103302
276,0,1,0.5717164278030396
277,0,1,0.5680052638053894
278,0,1,0.6278805732727051
279,0,1,0.5537229776382446
280,0,1,1.0
281,0,1,0.5687417984008789
282,0,1,0.5680074095726013
283,0,1,0.5936402678489685
284,0,1,1.0
285,0,1,0.6747786402702332
286,0,1,0.6485202312469482
287,0,1,0.6480281352996826
288,0,1,0.5680927634239197
289,1,1,1.0
290,0,1,1.0
291,0,1,0.5693338513374329
292,0,1,1.0
293,0,1,0.5698341131210327
294,0,1,0.997353732585907
295,0,1,0.9692216515541077
296,0,1,0.5680100321769714
297,0,1,0.966929018497467
298,0,1,0.5686020851135254
299,0,1,0.5680572986602783
