sample_id,y_true,y_pred,y_prob
122,0,0,0.14233794808387756
123,0,0,0.20968104898929596
124,0,0,0.11054960638284683
125,0,0,0.31356143951416016
126,0,0,0.1696646362543106
127,0,0,0.09626948833465576
128,0,0,0.11176355928182602
129,0,0,0.1416178047657013
130,0,0,0.17332834005355835
131,0,0,0.1752358227968216
132,0,0,0.1669396013021469
133,0,1,0.6657763123512268
134,0,0,0.17639969289302826
135,0,0,0.09274668246507645
136,0,0,0.10703341662883759
137,0,1,1.0
138,0,0,0.24815325438976288
139,0,0,0.12207444757223129
140,0,0,0.14306332170963287
141,0,0,0.1435583531856537
142,0,0,0.14321981370449066
143,0,0,0.2420998364686966
144,0,0,0.18362052738666534
145,0,0,0.14633311331272125
146,0,0,0.1784713864326477
147,0,0,0.14569556713104248
148,0,0,0.21673744916915894
149,0,0,0.16956424713134766
150,0,0,0.17531746625900269
151,0,0,0.037608031183481216
152,0,0,0.22772586345672607
153,0,0,0.15220017731189728
154,1,0,0.3735814690589905
155,0,0,0.2719888985157013
156,0,0,0.18605197966098785
157,1,0,0.3603792190551758
158,0,0,0.18659067153930664
159,1,0,0.38666582107543945
160,1,0,0.1712343990802765
161,1,0,0.43710392713546753
162,0,0,0.08979588001966476
163,0,0,0.11960448324680328
164,0,0,0.24473823606967926
165,1,1,0.6771724224090576
166,1,1,0.5155401229858398
167,0,0,0.04268644377589226
168,0,0,0.08675459772348404
169,1,1,0.5041942000389099
170,0,0,0.27439820766448975
171,0,0,0.16565531492233276
172,0,0,0.33803004026412964
173,0,0,0.17391707003116608
174,0,0,0.3184744417667389
175,0,0,0.1456705629825592
176,0,0,0.14315922558307648
177,0,0,0.06864482909440994
178,0,0,0.11447377502918243
179,0,0,0.11888504773378372
180,0,0,0.15579397976398468
181,0,0,0.2039436548948288
182,0,0,0.1977887749671936
183,0,0,0.016317682340741158
184,1,1,0.5043885707855225
185,0,0,0.0889185220003128
186,0,0,0.009130402468144894
187,0,0,0.3674096465110779
188,0,0,0.2468176633119583
189,0,0,0.2173691838979721
190,0,0,0.39649665355682373
191,0,0,0.23414474725723267
192,0,0,0.24214746057987213
193,0,0,0.08646167069673538
194,0,0,0.1772056668996811
195,0,1,0.9938951134681702
196,0,0,0.017511989921331406
197,0,0,0.10934446007013321
198,0,0,0.12119171023368835
199,1,0,0.38367244601249695
200,0,0,0.1424078643321991
201,0,0,0.05768841132521629
202,0,0,0.10633142292499542
203,0,0,0.1124596819281578
204,0,0,0.19917237758636475
205,0,0,0.011487971991300583
206,0,0,0.2546727657318115
207,0,0,0.22102515399456024
208,0,0,0.09312808513641357
209,0,0,0.2684021592140198
210,0,0,0.1079440712928772
211,0,0,0.1236301138997078
212,0,0,0.03338833898305893
213,0,0,0.1306549459695816
214,0,0,0.14913755655288696
215,0,0,0.11308141052722931
216,0,0,0.24922911822795868
217,0,0,0.19800814986228943
218,1,0,0.4095618724822998
219,0,0,0.1419195681810379
220,0,0,0.18683359026908875
221,0,0,0.3227805495262146
222,1,0,0.39709222316741943
223,0,0,0.19828680157661438
224,0,0,0.21780748665332794
225,0,0,0.22438591718673706
226,0,0,0.1560889333486557
227,0,0,0.30560800433158875
228,1,0,0.2945808470249176
229,0,0,0.19756431877613068
230,1,0,0.3524337410926819
231,0,0,0.1397993564605713
232,0,0,0.11359653621912003
233,1,0,0.08604434877634048
234,0,0,0.14392785727977753
235,0,0,0.21375417709350586
236,0,0,0.03439567983150482
237,1,1,0.5624601244926453
238,0,0,0.18285073339939117
239,0,0,0.18997207283973694
240,0,0,0.25095024704933167
241,0,1,0.9055907130241394
242,0,0,0.08378187566995621
243,0,0,0.2021663933992386
244,0,0,0.03839827701449394
245,0,0,0.15655343234539032
246,0,0,0.09515445679426193
247,1,1,0.5676754713058472
248,0,0,0.10912735760211945
249,0,0,0.1078057810664177
