sample_id,y_true,y_pred,y_prob
189,0,1,0.7915695905685425
190,0,1,0.8609686493873596
191,0,1,0.9950814247131348
192,0,1,0.8379251956939697
193,0,1,0.9913826584815979
194,0,1,0.9453811645507812
195,0,0,0.06181500479578972
196,0,0,0.01516869105398655
197,0,1,0.9996805191040039
198,0,1,0.9262983798980713
199,1,1,1.0
200,0,0,0.3805575370788574
201,0,0,0.017213188111782074
202,0,1,0.9946186542510986
203,0,1,0.9934262037277222
204,0,1,0.9999192953109741
205,0,0,0.07727042585611343
206,0,1,0.9996041655540466
207,0,1,0.9164553284645081
208,0,1,0.9893195629119873
209,0,1,0.9974544644355774
210,0,1,0.9902122616767883
211,0,1,0.9055038690567017
212,0,1,0.990987241268158
213,0,1,0.9989846348762512
214,0,1,0.9693168997764587
215,0,1,0.9954724907875061
216,0,1,0.999450147151947
217,0,1,0.9291990399360657
218,1,1,1.0
219,0,1,0.9703994393348694
220,0,1,0.8721010088920593
221,0,1,0.9999246597290039
222,1,1,0.9999998807907104
223,0,0,0.41888824105262756
224,0,1,0.9998075366020203
225,0,1,0.9997628331184387
226,0,1,0.9861454963684082
227,0,1,0.9998321533203125
228,1,1,0.9999998807907104
229,0,1,0.9983114004135132
230,1,1,1.0
231,0,1,0.9463858604431152
232,0,1,0.9994670748710632
233,1,0,0.00020765447698067874
234,0,1,0.8912645578384399
235,0,1,0.9997619986534119
236,0,0,0.05788874626159668
237,1,1,1.0
238,0,1,0.9773110747337341
239,0,1,0.9963215589523315
240,0,1,0.99870765209198
241,0,0,0.014527775347232819
242,0,1,0.8785975575447083
243,0,1,0.9958804845809937
244,0,0,0.003154007950797677
245,0,1,0.9915940761566162
246,0,1,0.998637855052948
247,1,1,1.0
248,0,1,0.9989307522773743
249,0,1,0.9749889373779297
