sample_id,y_true,y_pred,y_prob
134,0,0,0.0062939477039416275
135,0,0,0.0075442808241260925
136,0,0,0.023781882486081794
137,0,0,0.013767459127973038
138,0,0,0.007923942284803092
139,0,0,0.03844573767583256
140,0,0,0.024229354930433104
141,1,1,0.9577714864380314
142,0,0,0.012762692883437466
143,0,0,0.012106793740962478
144,0,0,0.011604407570784108
145,0,0,0.0067935988929214465
146,0,0,0.015243968009587357
147,0,0,0.005000531926784424
148,0,1,0.5527592068229992
149,0,0,0.008600656695938515
150,0,0,0.006492670360190729
151,0,0,0.04205132669214806
152,0,0,0.007174888495516097
153,0,0,0.0076337913003336096
154,0,0,0.03994798081490906
155,0,0,0.011491518639712064
156,0,0,0.018166021362286747
157,0,0,0.013172989671565504
158,0,0,0.010738838565689293
159,0,0,0.010374204141249803
160,0,0,0.023460876436175428
161,1,1,0.9600323195267901
162,0,0,0.009101321273962047
163,0,0,0.025503291613891827
164,0,0,0.008710044120765576
165,0,0,0.013553346447373521
166,0,0,0.005961898261482291
167,0,0,0.006398568975730167
168,0,0,0.009469757865243317
169,1,1,0.9689358114685952
170,0,0,0.01357149376456569
171,0,0,0.007476228971158823
172,0,0,0.009235313582240345
173,0,0,0.014243101341028191
174,0,0,0.013052678702305871
175,1,1,0.6338877994527502
176,0,0,0.010104419428591768
177,0,0,0.012712233047664131
178,0,0,0.007863030225504549
179,0,0,0.01276901395764697
180,0,0,0.006811140082273436
181,0,0,0.008150914055182819
182,0,0,0.039357426283352585
183,1,1,0.9573826561464375
184,0,0,0.006437975014398466
185,0,0,0.011768288598510517
186,0,0,0.03133995244671426
187,0,0,0.004816369218972085
188,0,0,0.026749061025821558
189,1,1,0.9643423278433256
190,0,0,0.02215321035799954
191,0,0,0.011494113997868668
192,1,1,0.9648339664159686
193,0,0,0.009020956691312866
194,0,0,0.02234240026880302
195,1,1,0.9596640757082273
196,0,0,0.017387927081225735
197,0,0,0.01563794534750238
198,0,0,0.009603189905313997
199,0,0,0.01733809073764196
200,0,0,0.010232601057273786
201,1,1,0.9549473670430512
202,0,0,0.03457129145705237
203,0,0,0.006814262135836973
204,0,0,0.018804081227553743
205,0,0,0.01041541543562787
206,0,0,0.027731401983600332
207,0,0,0.010914667893957902
208,0,0,0.013593635046159451
209,0,0,0.013272116964143203
210,0,0,0.012558634385311258
211,1,1,0.9576523784325426
212,0,0,0.008793974916155616
213,0,0,0.007758918932217461
214,0,0,0.01493255793385359
215,0,0,0.006344308674334076
216,0,0,0.02339514324355211
217,1,1,0.9618761574784799
218,0,0,0.027116779379784368
219,0,0,0.013657126838157447
220,0,0,0.04929295223134127
221,0,0,0.007937378244343454
222,0,0,0.07907783643169296
223,1,1,0.9521528840156968
224,0,0,0.013139780921411057
225,0,0,0.008232962759105294
226,0,0,0.011939230942202155
227,0,0,0.01130274952482573
228,0,0,0.006751291102519791
229,0,0,0.009120239768950617
230,0,0,0.01305542542132658
231,0,0,0.00643603723079639
232,0,0,0.008111756622132218
233,0,0,0.01578817842327481
234,0,0,0.01820361058085642
235,0,0,0.0057370988955740155
236,0,0,0.025730729107625326
237,0,0,0.007871310819813128
238,0,0,0.004729011550207055
239,0,0,0.012616712397076282
240,0,0,0.013851296614130282
241,0,0,0.00935298926912954
242,1,1,0.9577627147738965
243,1,1,0.9607507704628048
244,0,0,0.013044174390306138
245,1,1,0.9627598485996431
246,1,1,0.9584019317082597
247,0,0,0.008535770546920462
248,0,0,0.008413260426029029
249,0,0,0.015279222489875623
