sample_id,y_true,y_pred,y_prob
115,0,0,0.13488776981830597
116,0,0,0.010177494958043098
117,0,0,0.025850346311926842
118,0,0,0.0866507813334465
119,0,0,0.498733252286911
120,1,0,0.10667718946933746
121,0,0,0.011962655000388622
122,0,0,0.08972841501235962
123,0,0,0.010370193049311638
124,0,0,0.109794020652771
125,0,0,0.13153807818889618
126,0,1,0.5350000262260437
127,0,0,0.013940233737230301
128,0,0,0.0913422554731369
129,0,0,0.04703908786177635
130,0,1,0.5133849382400513
131,0,0,0.29029157757759094
132,0,0,0.008879661560058594
133,0,0,0.009909837506711483
134,0,0,0.26271018385887146
135,0,0,0.07316730916500092
136,0,0,0.11496829986572266
137,0,0,0.005223400425165892
138,0,0,0.14517302811145782
139,0,0,0.08850304782390594
140,0,0,0.13190674781799316
141,0,0,0.011804946698248386
142,0,0,0.42580750584602356
143,0,0,0.3409450948238373
144,0,0,0.3113200068473816
145,0,0,0.12285316735506058
146,0,1,0.6226873993873596
147,0,0,0.4438909590244293
148,0,0,0.07290825992822647
149,0,1,0.5265472531318665
150,0,0,0.37473970651626587
151,0,0,0.05182749405503273
152,0,0,0.06637699902057648
153,0,0,0.07114196568727493
154,1,1,0.8672231435775757
155,0,0,0.07457933574914932
156,0,1,0.7194395661354065
157,1,1,0.8367070555686951
158,0,0,0.1365502029657364
159,1,1,0.8380908370018005
160,1,0,0.05680764466524124
161,1,1,0.8866842985153198
162,0,0,0.018467629328370094
163,0,0,0.09093474596738815
164,0,0,0.023145295679569244
165,1,1,0.9476199746131897
166,1,1,0.9004172086715698
167,0,0,0.032788097858428955
168,0,0,0.12070067971944809
169,1,1,0.9064509272575378
170,0,0,0.1822201907634735
171,0,0,0.15343797206878662
172,0,0,0.010129149071872234
173,0,1,0.6259928941726685
174,0,0,0.1550377458333969
175,0,0,0.08381598442792892
176,0,0,0.08244716376066208
177,0,0,0.0184464231133461
178,0,0,0.17534002661705017
179,0,1,0.6836448907852173
180,0,0,0.020007148385047913
181,0,0,0.349629282951355
182,0,1,0.7636604309082031
183,0,0,0.035031531006097794
184,1,1,0.9088729023933411
185,0,0,0.01629484072327614
186,0,0,0.024581387639045715
187,0,0,0.18485207855701447
188,0,0,0.07872731983661652
189,0,0,0.3923186659812927
190,0,0,0.0196941290050745
191,0,0,0.3797379434108734
192,0,0,0.19208987057209015
193,0,0,0.11208187788724899
194,0,0,0.28529924154281616
195,0,0,0.004593903198838234
196,0,0,0.03306667134165764
197,0,0,0.11351321637630463
198,0,0,0.06452703475952148
199,1,1,0.8676099181175232
200,0,0,0.04810997098684311
201,0,0,0.016389450058341026
202,0,0,0.08395403623580933
203,0,0,0.11006844788789749
204,0,0,0.3253997564315796
205,0,0,0.03737301006913185
206,0,0,0.0736769363284111
207,0,0,0.23898370563983917
208,0,0,0.09682795405387878
209,0,0,0.09669400006532669
210,0,0,0.1170530840754509
211,0,0,0.08110294491052628
212,0,0,0.0671057477593422
213,0,0,0.15522348880767822
214,0,1,0.5370425581932068
215,0,0,0.09095998108386993
216,0,0,0.059221066534519196
217,0,0,0.30530276894569397
218,1,1,0.941933810710907
219,0,0,0.10537625104188919
220,0,0,0.42579683661460876
221,0,0,0.14260250329971313
222,1,0,0.38634297251701355
223,0,0,0.25351884961128235
224,0,0,0.2645267844200134
225,0,0,0.07166659832000732
226,0,1,0.7160729169845581
227,0,0,0.12591582536697388
228,1,1,0.857089102268219
229,0,0,0.06626273691654205
230,1,1,0.853667140007019
231,0,0,0.11474933475255966
232,0,0,0.12022247910499573
233,1,0,0.023044219240546227
234,0,0,0.03702745959162712
235,0,0,0.09062688797712326
236,0,0,0.03791302442550659
237,1,1,0.839110255241394
238,0,1,0.71941739320755
239,0,0,0.143845334649086
240,0,0,0.07862655818462372
241,0,0,0.003596819005906582
242,0,0,0.04809940233826637
243,0,0,0.47517552971839905
244,0,0,0.013565467670559883
245,0,0,0.10644619911909103
246,0,0,0.1316516101360321
247,1,1,0.9441030621528625
248,0,0,0.06030846759676933
249,0,0,0.23507525026798248
