sample_id,y_true,y_pred,y_prob
184,1,1,0.5689860582351685
185,0,0,0.13623788952827454
186,0,0,0.061252593994140625
187,0,0,0.3465210497379303
188,0,0,0.2750299572944641
189,0,0,0.28876829147338867
190,0,0,0.387791246175766
191,0,0,0.30680954456329346
192,0,0,0.321360319852829
193,0,0,0.1198158785700798
194,0,0,0.23444537818431854
195,0,1,0.9803035259246826
196,0,0,0.06512357294559479
197,0,0,0.15211398899555206
198,0,0,0.1485539674758911
199,1,0,0.3918357491493225
200,0,0,0.19161464273929596
201,0,0,0.10762277990579605
202,0,0,0.13746260106563568
203,0,0,0.15095581114292145
204,0,0,0.18475040793418884
205,0,0,0.06066029518842697
206,0,0,0.30407702922821045
207,0,0,0.3051462173461914
208,0,0,0.13518178462982178
209,0,0,0.23306775093078613
210,0,0,0.11486528068780899
211,0,0,0.23765891790390015
212,0,0,0.12418903410434723
213,0,0,0.1455925852060318
214,0,0,0.1978231519460678
215,0,0,0.16324445605278015
216,0,0,0.25577685236930847
217,0,0,0.28483641147613525
218,1,0,0.39441511034965515
219,0,0,0.18491476774215698
220,0,0,0.21989494562149048
221,0,0,0.2763996422290802
222,1,0,0.4680559039115906
223,0,0,0.2635953426361084
224,0,0,0.2149171531200409
225,0,0,0.2829168736934662
226,0,0,0.22558343410491943
227,0,0,0.3014095723628998
228,1,0,0.3384689688682556
229,0,0,0.22362537682056427
230,1,0,0.347500741481781
231,0,0,0.21305522322654724
232,0,0,0.10592836141586304
233,1,0,0.09516475349664688
234,0,0,0.18098832666873932
235,0,0,0.26966503262519836
236,0,0,0.08230353146791458
237,1,1,0.678352415561676
238,0,0,0.22184506058692932
239,0,0,0.16906769573688507
240,0,0,0.20775564014911652
241,0,1,0.8730505108833313
242,0,0,0.1251024454832077
243,0,0,0.27269434928894043
244,0,0,0.08181287348270416
245,0,0,0.16161644458770752
246,0,0,0.14435796439647675
247,1,1,0.636695146560669
248,0,0,0.10667336732149124
249,0,0,0.1312026083469391
