sample_id,y_true,y_pred,y_prob
236,0,0,0.0019582670647650957
237,1,0,0.0039786989800632
238,0,0,0.0013487276155501604
239,0,0,0.0036482184659689665
240,0,0,0.0035959798842668533
241,0,0,0.003326382488012314
242,0,0,0.003326382488012314
243,0,0,0.0019582670647650957
244,0,0,0.0019582670647650957
245,0,0,0.0036482184659689665
246,0,0,0.0019582670647650957
247,1,0,0.0039786989800632
248,0,0,0.003326382488012314
249,0,0,0.003326382488012314
