sample_id,y_true,y_pred,y_prob
75,0,0,0.1550249606370926
76,0,0,0.16618980467319489
77,0,0,0.034579720348119736
78,0,0,0.17007127404212952
79,1,0,0.09411854296922684
80,1,0,0.12390729784965515
81,0,0,0.06062052771449089
82,0,0,0.05274130776524544
83,0,0,0.15729136765003204
84,1,0,0.13623031973838806
85,0,0,0.07663575559854507
86,0,0,0.2339072823524475
87,0,0,0.23098796606063843
88,0,0,0.23300592601299286
89,0,0,0.005288828630000353
90,0,0,0.21581287682056427
91,0,0,0.24797378480434418
92,1,0,0.13488510251045227
93,0,0,0.2370292693376541
94,0,0,0.21239519119262695
95,0,0,0.34012556076049805
96,0,0,0.1945435106754303
97,0,0,0.23174583911895752
98,0,0,0.10388762503862381
99,1,0,0.13062244653701782
100,0,0,0.21231238543987274
101,0,0,0.2595979869365692
102,0,0,0.1705835461616516
103,1,0,0.09929974377155304
104,0,1,0.9760457873344421
105,0,0,0.18964482843875885
106,0,0,0.00946718268096447
107,0,0,0.17106786370277405
108,1,0,0.20215079188346863
109,0,0,0.16686323285102844
110,0,0,0.08903823047876358
111,0,0,0.08969590812921524
112,1,0,0.23060350120067596
113,0,0,0.08252769708633423
114,0,1,0.8402320146560669
115,0,0,0.14948591589927673
116,0,0,0.11443190276622772
117,0,0,0.025862988084554672
118,0,0,0.022349581122398376
119,0,0,0.20518288016319275
120,1,0,0.16843338310718536
121,0,0,0.10194799304008484
122,0,0,0.20527808368206024
123,0,0,0.25218695402145386
124,0,0,0.1598387509584427
125,0,0,0.2713389992713928
126,0,0,0.20555460453033447
127,0,0,0.11817698180675507
128,0,0,0.16336743533611298
129,0,0,0.09554629772901535
130,0,0,0.2091638296842575
131,0,0,0.20991374552249908
132,0,0,0.21759599447250366
133,0,1,0.8809439539909363
134,0,0,0.21198499202728271
135,0,0,0.09002071619033813
136,0,0,0.17169006168842316
137,0,1,1.0
138,0,0,0.17852739989757538
139,0,0,0.18710173666477203
140,0,0,0.06078604236245155
141,0,0,0.1846291720867157
142,0,0,0.16965779662132263
143,0,0,0.1613093763589859
144,0,0,0.2252243459224701
145,0,0,0.0965367779135704
146,0,0,0.2128572314977646
147,0,0,0.17398208379745483
148,0,0,0.28420567512512207
149,0,0,0.18687033653259277
150,0,0,0.20560869574546814
151,0,0,0.042253393679857254
152,0,0,0.29743456840515137
153,0,0,0.18929146230220795
154,1,0,0.13858433067798615
155,0,0,0.2321223020553589
156,0,0,0.20513834059238434
157,1,0,0.1423977017402649
158,0,0,0.1492801010608673
159,1,0,0.13085822761058807
160,1,0,0.23624871671199799
161,1,0,0.22445718944072723
162,0,0,0.11447063833475113
163,0,0,0.16037951409816742
164,0,0,0.3420294225215912
165,1,0,0.045925550162792206
166,1,0,0.2936914265155792
167,0,0,0.0903412252664566
168,0,0,0.06704770028591156
169,1,0,0.15062351524829865
170,0,0,0.18996265530586243
171,0,0,0.07388303428888321
172,0,0,0.3121497929096222
173,0,0,0.20756852626800537
174,0,0,0.28142479062080383
175,0,0,0.21291498839855194
176,0,0,0.2014017254114151
177,0,0,0.08987466990947723
178,0,0,0.05382710322737694
179,0,0,0.1481046825647354
180,0,0,0.18184681236743927
181,0,0,0.2502790689468384
182,0,0,0.24071985483169556
183,0,0,0.03333263844251633
184,1,0,0.13858433067798615
185,0,0,0.10073696076869965
186,0,0,0.019515449181199074
187,0,0,0.3087637722492218
188,0,0,0.17312777042388916
189,0,0,0.2574091851711273
190,0,0,0.37876182794570923
191,0,0,0.2841835021972656
192,0,0,0.28912997245788574
193,0,0,0.052608635276556015
194,0,0,0.2128988653421402
195,0,1,1.0
196,0,0,0.03099674917757511
197,0,0,0.16322818398475647
198,0,0,0.10683881491422653
199,1,0,0.1614726483821869
200,0,0,0.21464836597442627
201,0,0,0.08860474824905396
202,0,0,0.16094593703746796
203,0,0,0.1407688856124878
204,0,0,0.11082357168197632
205,0,0,0.02920207567512989
206,0,0,0.32885533571243286
207,0,0,0.2662600576877594
208,0,0,0.14937356114387512
209,0,0,0.20844966173171997
210,0,0,0.05292902886867523
211,0,0,0.21361032128334045
212,0,0,0.06785289943218231
213,0,0,0.10107123106718063
214,0,0,0.1750791221857071
215,0,0,0.15900900959968567
216,0,0,0.19428424537181854
217,0,0,0.24487322568893433
218,1,0,0.332579106092453
219,0,0,0.1792062371969223
220,0,0,0.2298225611448288
221,0,0,0.2721167504787445
222,1,0,0.17572757601737976
223,0,0,0.24200835824012756
224,0,0,0.1673915982246399
225,0,0,0.2939976155757904
226,0,0,0.19105476140975952
227,0,0,0.2726294994354248
228,1,0,0.23240721225738525
229,0,0,0.2261286973953247
230,1,0,0.15279941260814667
231,0,0,0.15046679973602295
232,0,0,0.09904260188341141
233,1,0,0.2505161762237549
234,0,0,0.1936866044998169
235,0,0,0.285647988319397
236,0,0,0.05795671045780182
237,1,0,0.13903838396072388
238,0,0,0.2068428099155426
239,0,0,0.15601268410682678
240,0,0,0.2167198210954666
241,0,1,0.9736680388450623
242,0,0,0.08170797675848007
243,0,0,0.2504445016384125
244,0,0,0.05039308965206146
245,0,0,0.14675010740756989
246,0,0,0.14847642183303833
247,1,0,0.23945413529872894
248,0,0,0.07536765187978745
249,0,0,0.04850191995501518
