sample_id,y_true,y_pred,y_prob
133,0,0,1.5143389744897536e-28
134,0,0,1.8493299327091223e-28
135,0,0,5.788014949607569e-25
136,0,0,6.843950473012228e-07
137,1,0,1.40181736008328e-28
138,0,0,2.596975718915928e-07
139,0,0,5.4714007935240716e-24
140,0,0,1.514500752605082e-28
141,0,0,3.157071262194222e-07
142,0,0,4.5440578018603174e-23
143,0,0,1.6802728855264045e-28
144,0,0,1.9568111042644887e-07
145,0,0,5.241223561824881e-07
146,0,0,3.1473402373194403e-07
147,0,0,4.744547936752497e-07
148,0,0,5.41783634919866e-24
149,0,0,2.6150212306674803e-07
150,0,0,1.7180733532861358e-28
151,0,0,8.72962052920649e-29
152,0,0,1.3688674147967778e-23
153,0,0,1.0231063476788627e-28
154,0,0,1.0168503195018275e-06
155,0,0,2.6288489607395604e-07
156,0,0,4.721104289728828e-07
157,0,0,4.916897447039286e-23
158,0,0,2.797090417061554e-07
159,1,0,1.1329075860388893e-28
160,0,0,2.6292826760254684e-07
161,0,0,3.4124421975749314e-23
162,0,0,1.7506699583361328e-28
163,1,0,1.139786255483856e-29
164,0,0,2.6388889295958506e-07
165,0,0,5.417732613989623e-24
166,0,0,3.215975823422923e-07
167,0,0,5.41731964530574e-24
168,0,0,5.417278230108216e-24
169,0,0,3.195166300429264e-07
170,0,0,1.0124837606999734e-28
171,0,0,4.586117938742973e-07
172,0,0,5.464204409916193e-24
173,0,0,2.2960365697599627e-07
174,0,0,2.973590937926929e-07
175,0,0,2.559550864589255e-07
176,0,0,1.0419554428153788e-06
177,0,0,1.5179248153049596e-28
178,0,0,1.6214023009415594e-23
179,0,0,1.670103891102827e-23
180,0,0,1.613184579119691e-23
181,0,0,2.6513151851759176e-07
182,0,0,3.2160801310965326e-07
183,0,0,3.103128562997881e-07
184,0,0,2.0864694100439083e-23
185,1,0,2.5459132819555702e-24
186,0,0,1.6511818001136526e-23
187,0,0,1.7626449092478466e-28
188,0,0,5.4177949340011356e-24
189,0,0,1.7523271006826565e-28
190,0,0,1.3962866421404497e-23
191,0,0,1.3146854501547588e-23
192,0,0,2.5222078647857415e-07
193,0,0,2.3992598130462284e-07
194,0,0,2.805856240684079e-07
195,0,0,4.094431176326907e-07
196,0,0,1.2065444341269416e-28
197,0,0,1.2479236784293615e-23
198,0,0,2.5222078647857415e-07
199,0,0,5.5791442048200626e-24
200,0,0,3.2331720944966946e-07
201,0,0,5.010271024730173e-07
202,0,0,2.6512162776271e-07
203,0,0,2.7308058747621544e-07
204,0,0,6.137178161225165e-07
205,0,0,1.638726759271044e-22
206,0,0,1.7797252597008878e-28
207,0,0,2.548830480009201e-07
208,0,0,4.7456290985792293e-07
209,0,0,2.572773496467562e-07
210,0,0,4.117950709314755e-07
211,0,0,2.345984171370219e-07
212,0,0,4.972542342329689e-07
213,0,0,2.557664515734359e-07
214,0,0,2.8905569138260034e-07
215,0,0,1.6010580515124526e-23
216,0,0,3.2980785077901446e-23
217,0,0,1.7122699245105894e-28
218,0,0,2.6293704991076083e-07
219,0,0,7.839243714483198e-24
220,0,0,1.7524006471324078e-28
221,0,0,3.27907327086156e-23
222,0,0,1.3089523885423302e-28
223,0,0,5.00836506489577e-07
224,0,0,3.1475113360102114e-07
225,0,0,2.8059528744961426e-07
226,0,0,7.071686809467792e-07
227,0,0,2.654039690241916e-07
228,0,0,2.550109172716475e-07
229,0,0,2.546279347370728e-07
230,0,0,0.00015358318341895938
231,0,0,1.1106476877416617e-28
232,0,0,8.080320553751825e-23
233,0,0,3.5676251286531624e-07
234,0,0,2.9627469189108524e-07
235,0,0,1.5503096884316955e-28
236,0,0,2.7489710419104085e-07
237,0,0,1.6014367047469587e-23
238,0,0,1.5587182985688902e-28
239,0,0,5.418228807499007e-24
240,0,0,6.582591822734685e-07
241,0,0,1.5400533892541043e-28
242,0,0,2.7314672479406e-07
243,0,0,2.5057778429982136e-07
244,0,0,6.40315079181164e-07
245,0,0,1.683801911408251e-28
246,0,0,2.8220947001500463e-07
247,0,0,2.797186482439429e-07
248,0,0,1.6163692105940683e-23
249,0,0,2.682460262803943e-07
250,0,0,3.986712329151487e-07
251,0,0,5.417732613989623e-24
252,0,0,2.660105735685647e-07
253,0,0,1.7523804248679917e-28
254,0,0,2.1048164455805818e-07
255,0,0,2.892950590194232e-07
256,0,0,2.5834467010099615e-07
257,0,0,1.7467009778326153e-28
258,0,0,3.989541994542378e-07
259,1,0,1.221027547679355e-28
260,0,0,2.8343183089418744e-07
261,0,0,2.3752615163630253e-07
262,0,0,1.754132780376141e-28
263,0,0,6.077861485209723e-07
264,0,0,5.634644119376434e-25
265,0,0,5.612529981620374e-24
266,0,0,1.7050805483988134e-28
267,0,0,3.018811014499079e-07
268,0,0,2.5893862698467274e-07
269,0,0,3.567784858660161e-07
270,0,0,3.140168871595961e-07
271,1,0,1.7810040731092158e-07
272,1,0,2.3805781573243306e-16
273,0,0,5.369784048525617e-07
274,0,0,5.477749151658838e-24
275,0,0,3.1218081630868255e-07
276,0,0,2.514767061256862e-07
277,0,0,8.041902219702024e-07
278,0,0,1.0149508769587334e-28
279,0,0,2.6292826760254684e-07
280,0,0,3.72622309896542e-07
281,0,0,3.392881287024709e-23
282,0,0,2.514678385523439e-07
283,0,0,2.936882594894996e-07
284,0,0,1.627359043639959e-28
285,0,0,2.612705429783091e-07
286,0,0,3.327358500237052e-23
287,0,0,2.5875718279166904e-07
288,0,0,3.3017863643181045e-07
289,0,0,2.395679246092186e-07
290,0,0,2.5052017349480593e-07
291,0,0,1.7653028129417225e-28
292,0,0,5.112467533763265e-07
293,0,0,2.6600145019983756e-07
294,0,0,3.4115570956392734e-23
295,0,0,5.417278230108216e-24
296,0,0,1.6108251758086375e-28
297,0,0,2.597156765205e-07
298,0,0,3.437186239816818e-23
299,0,0,1.6747867272084e-23
300,0,0,9.6237852176273e-07
301,0,0,2.576274482635199e-07
302,0,0,3.1476105277761235e-07
303,0,0,1.3438017297741526e-28
304,0,0,5.651261967382981e-25
305,0,0,1.0231686996608122e-28
306,0,0,2.653019919307553e-07
307,0,0,5.442524934518909e-25
308,0,0,1.5166149092296126e-23
309,0,0,2.899280957535666e-07
310,0,0,5.570807128343234e-24
311,0,0,2.6280645215592813e-07
312,0,0,1.7068114779363314e-28
313,0,0,9.447567776987853e-07
314,0,0,2.145808650766412e-07
315,0,0,2.8929220712235297e-23
316,0,0,2.834507597526681e-07
317,1,0,3.6236072999318474e-26
318,0,0,2.797599734094547e-07
319,0,0,3.177389942266018e-07
320,0,0,3.997741027106372e-10
321,0,0,2.6126133434445364e-07
322,0,0,2.9743227969447616e-07
323,0,0,1.624877964389102e-28
324,0,0,2.559643519361998e-07
325,0,0,1.614058479230495e-23
326,0,0,4.736767054674948e-23
327,0,0,2.3753430866690906e-07
328,0,0,1.6475786599023513e-28
329,0,0,1.5079979705184801e-28
330,0,0,5.645554854556546e-24
331,0,0,1.2363997616676214e-23
332,0,0,3.295513132126366e-23
333,0,0,1.6893543674379194e-28
334,0,0,2.9684372293559136e-07
335,0,0,5.4282832341665015e-24
336,0,0,9.850759720320202e-29
337,0,0,1.611695998591539e-23
338,0,0,1.5648786262372558e-28
339,0,0,1.4081352698279969e-22
340,0,0,4.2498066932239453e-07
341,0,0,4.5612424059982004e-07
342,0,0,1.402379731438308e-12
343,0,0,1.694388387200683e-28
344,0,0,2.653212050063303e-07
345,0,0,2.730712083121034e-07
346,0,0,7.392922832773453e-29
347,0,0,5.4173606660728114e-24
348,0,0,2.2628080387221416e-07
349,0,0,3.9891767755761975e-07
350,0,0,4.972594069840852e-07
351,0,0,5.058744818597916e-07
352,0,0,2.614933976019529e-07
353,0,0,1.7497220396916297e-28
354,0,0,3.2332766863873985e-07
355,0,0,7.071450340845331e-07
356,1,0,6.516143995097343e-15
357,0,0,6.31565541290209e-25
358,1,0,2.554672043297431e-29
359,0,0,1.792986009591723e-28
360,0,0,3.3894917094871555e-23
361,0,0,3.4074346899615193e-07
362,0,0,1.614526589291653e-23
363,0,0,2.974527149035566e-07
364,0,0,2.682460262803943e-07
365,0,0,4.899466776477523e-23
366,0,0,1.456523745318764e-23
367,0,0,3.9974512588969446e-10
368,0,0,1.754895809745983e-28
369,0,0,5.036994821239205e-07
370,0,0,3.0408460816033767e-07
371,0,0,5.417774029187147e-24
372,0,0,1.3845346666154566e-28
373,0,0,6.582371838703693e-07
374,0,0,1.389940848639526e-06
375,0,0,1.1045887121366194e-28
376,0,0,1.6144035269904386e-23
377,0,0,2.7732806984204217e-07
378,0,0,2.82219730252109e-07
379,0,0,1.6051492419391098e-23
380,1,0,9.475781553192064e-05
381,0,0,5.4177949340011356e-24
382,0,0,2.640656191488233e-07
383,0,0,2.5940082082342997e-07
384,0,0,3.093516909302707e-07
385,0,0,2.9366810849751346e-07
386,0,0,3.1400639954881626e-07
387,0,0,4.681135321461314e-23
388,0,0,2.985274534239579e-07
389,0,0,2.514767061256862e-07
390,0,0,4.8513904374697334e-23
391,1,0,1.6018988446830917e-07
392,0,0,2.55902619983317e-07
393,0,0,5.6712383906935055e-25
394,0,0,1.4611780117173188e-28
395,0,0,3.389853954414833e-23
396,0,0,5.112336225465697e-07
397,0,0,3.0934106121094374e-07
398,1,0,9.404844604432583e-05
399,0,0,3.336281224619597e-07
400,0,0,3.848203533607375e-08
401,0,0,2.5675279857750866e-07
402,0,0,1.584207018417883e-28
403,1,0,0.00011081639968324453
404,0,0,2.582665672434814e-07
405,0,0,1.612411299488462e-28
406,0,0,2.962845542242576e-07
407,0,0,1.2284467113076208e-28
408,0,0,5.417216304527156e-24
409,0,0,5.417671082839016e-24
410,0,0,1.5161424875120507e-28
411,0,0,3.394978710399511e-23
412,0,0,1.749481659560446e-28
413,0,0,1.359708797686542e-29
414,0,0,2.653115984685428e-07
415,0,0,8.144975003785472e-29
416,0,0,4.2500050767557696e-07
417,0,0,1.601781008789795e-28
418,0,0,3.148514053918916e-07
419,0,0,3.1401538080899627e-07
420,0,0,4.429301441177813e-07
421,0,0,9.4472261480405e-07
422,0,0,1.564000174529992e-22
423,0,0,5.8589046529562844e-24
424,0,0,5.490743433256284e-07
425,0,0,2.1344465039874194e-07
426,0,0,2.7754214215747197e-07
427,0,0,3.093616953719902e-07
428,0,0,1.7484742778289098e-28
429,0,0,2.5589380925339356e-07
430,0,0,3.2992869591907947e-07
431,0,0,1.5717108627149695e-28
432,0,0,2.654067543517158e-07
433,0,0,3.3455913239777146e-07
434,0,0,3.1474422712562955e-07
435,0,0,3.416206326270284e-23
436,0,0,5.081426479591755e-07
437,0,0,8.613802571492552e-23
438,0,0,1.7113100891745555e-28
439,0,0,1.6651736682173766e-23
440,0,0,2.6538850761426147e-07
441,0,0,3.140836497550481e-07
442,0,0,4.5639401946573344e-07
443,0,0,5.427124003066279e-24
444,0,0,6.253790161281358e-07
445,0,0,1.7533500102243692e-28
446,0,0,2.731370898345631e-07
447,0,0,5.259028625914652e-07
448,0,0,1.1408874360222148e-28
449,0,0,2.638795706388919e-07
450,0,0,1.75508984718788e-28
451,0,0,3.3386044151484384e-07
452,0,0,4.735881637194928e-23
453,0,0,2.546189534768928e-07
454,0,0,2.974422272927768e-07
455,0,0,2.9166940862523916e-07
456,0,0,2.2961175716318394e-07
457,0,0,2.7974104455097404e-07
458,0,0,3.4300214895312385e-23
459,0,0,2.9683408797609445e-07
460,0,0,5.417732613989623e-24
461,0,0,1.7315418628697218e-28
462,0,0,3.1378548399720154e-30
463,0,0,1.6392407073199914e-28
464,0,0,1.9357316037273301e-28
465,0,0,3.548040581335954e-07
466,0,0,1.5868804499219356e-28
467,0,0,2.58335546732269e-07
468,0,0,6.126207949819218e-07
469,0,0,1.6757538112825214e-28
470,0,0,2.587021583622118e-07
471,0,0,5.989107876303024e-07
472,0,0,5.71952383195981e-29
473,0,0,2.6126133434445364e-07
474,0,0,1.5953415416501148e-28
475,0,0,7.930419185743442e-29
476,0,0,3.147409017856262e-07
477,0,0,6.147652129584458e-07
478,0,0,2.559463041507115e-07
479,0,0,2.505866234514542e-07
480,0,0,5.689288514281094e-25
481,0,0,5.636191765864865e-25
482,0,0,5.417236814910692e-24
483,0,0,1.5645086069466904e-28
484,0,0,2.962845542242576e-07
485,0,0,5.418394073858651e-24
486,0,0,2.9627469189108524e-07
487,0,0,4.688390902174433e-07
488,0,0,1.5674715297955086e-28
489,0,0,1.3595590867260214e-28
490,0,0,2.507102010440576e-07
491,0,0,1.6802217280122567e-28
492,0,0,1.5406292423074761e-28
493,0,0,7.581705858683563e-07
494,0,0,4.0945445789475343e-07
495,0,0,2.58275917985884e-07
496,0,0,1.2636596693482716e-06
497,0,0,2.5726851049512334e-07
498,0,0,7.40285581646163e-29
499,0,0,4.296715381492879e-31
500,0,0,5.0395897233102e-07
501,0,0,7.092908688274101e-29
502,0,0,1.3230487512877864e-28
503,0,0,6.843722530902596e-07
504,0,0,1.3898851420890423e-06
505,0,0,2.606145983463648e-07
506,0,0,1.6536717606748922e-23
507,0,0,3.398865901396078e-23
508,0,0,5.750996172515876e-25
509,0,0,5.422862727755273e-07
510,0,0,3.215975823422923e-07
511,0,0,1.722318945477916e-28
512,0,0,5.4170305277839764e-24
513,0,0,3.040944420718006e-07
514,0,0,5.01013744269585e-07
515,0,0,2.5072742459997244e-07
516,0,0,1.743113211087465e-28
517,0,0,1.7289150147961992e-28
518,0,0,1.6134860817576665e-23
519,0,0,2.9164911552470585e-07
520,0,0,1.2305479008769473e-28
521,0,0,2.9716096605625353e-07
522,0,0,5.672558253595553e-25
523,0,0,2.381922115965058e-24
524,0,0,1.5389728221846816e-28
525,0,0,2.6529565388955234e-07
526,0,0,8.713178219622502e-23
527,0,0,5.423647098626518e-24
528,0,0,5.41719579414362e-24
529,0,0,1.6818247035790945e-28
530,0,0,2.9367876663854986e-07
531,0,0,5.112467533763265e-07
532,0,0,5.699957463593755e-24
533,0,0,2.5873941922327504e-07
534,0,0,3.9056064305464974e-27
535,0,0,1.4397249523420826e-23
536,0,0,3.147241045553528e-07
537,1,0,0.00010648906754795462
538,0,0,2.971501942283794e-07
539,0,0,3.989351853306289e-07
540,0,0,1.6410490351671495e-28
541,0,0,5.1793285932400655e-24
542,0,0,5.417236814910692e-24
543,0,0,2.8930472240062954e-07
544,0,0,1.5395013695837943e-28
545,0,0,1.0736255556183755e-22
546,0,0,5.8733605290444594e-24
547,0,0,1.7067659778413953e-28
548,0,0,3.011042224443372e-07
549,0,0,2.606232953894505e-07
550,0,0,1.5417344853543113e-28
551,0,0,3.2336404842681077e-07
552,0,0,1.299607674809522e-06
553,0,0,5.751566617557964e-25
554,0,0,2.627876369842852e-07
555,0,0,3.3000165812620916e-23
556,0,0,2.805762733260053e-07
557,1,0,1.470446982523734e-23
558,0,0,2.6202985736745177e-07
559,0,0,5.418394073858651e-24
560,0,0,5.455332091315172e-24
561,0,0,1.2607293897766827e-28
562,0,0,2.578026965238678e-07
563,0,0,5.62697589833962e-25
564,0,0,2.594752857021376e-07
565,0,0,5.4183530530915794e-24
566,0,0,1.6644370299040812e-23
567,0,0,2.4176438273570966e-07
568,0,0,3.1219033758134174e-07
569,0,0,1.6137260532450348e-23
570,0,0,2.775514076347463e-07
571,0,0,3.345479626659653e-07
572,0,0,3.956774037305877e-07
573,0,0,2.5221237365258276e-07
574,0,0,4.972542342329689e-07
575,0,0,1.6112861952890752e-28
576,0,0,1.3845030091419957e-28
577,0,0,1.7264038428899613e-28
578,0,0,2.3295619655527844e-07
579,1,0,3.338034844091453e-07
580,0,0,1.2638561202038545e-06
581,0,0,1.3192890952950995e-28
582,0,0,4.742697079871675e-23
583,0,0,5.426825850918249e-07
584,0,0,5.5735918073386645e-24
585,0,0,1.360480876741192e-23
586,0,0,1.7184994652863315e-28
587,0,0,1.667455685044e-23
588,0,0,3.0238812398970785e-29
589,0,0,6.734061912538891e-07
590,0,0,1.5421816622132738e-28
591,0,0,2.6532069341556053e-07
592,0,0,3.1568603731102485e-07
593,0,0,2.2079716188727616e-07
594,0,0,4.972769716005132e-07
595,0,0,2.578484270543413e-07
596,0,0,1.266214317887676e-28
597,0,0,4.917516776004049e-07
598,0,0,1.7540926969591735e-28
599,0,0,1.2247969536923855e-28
600,0,0,1.5772604298497213e-28
601,0,0,5.417340155689276e-24
602,0,0,2.3752615163630253e-07
603,0,0,2.5725918817443016e-07
604,0,0,1.6107946016707704e-28
605,0,0,2.50718812822015e-07
606,0,0,1.7269308254709942e-28
607,0,0,2.615118432913732e-07
608,0,0,2.5906211931214784e-07
609,1,0,1.8163916255572735e-29
610,0,0,6.254028903640574e-07
611,0,0,2.5906211931214784e-07
612,0,0,5.112336225465697e-07
613,1,0,9.801356607981131e-29
614,0,0,1.7273063818101497e-28
615,0,0,1.6271792099314017e-28
616,0,0,2.8505729886053897e-22
617,0,0,5.63240917782433e-25
618,0,0,1.727161335211213e-28
619,0,0,5.467853286033293e-24
620,0,0,1.3942154089477014e-24
621,0,0,1.7281368187280452e-28
622,0,0,5.458412987580513e-24
623,0,0,1.5143043077507546e-28
624,0,0,2.5948418169718934e-07
625,0,0,1.3268901389324883e-28
626,0,0,5.369937525756541e-07
627,0,0,4.755068794735863e-16
628,0,0,2.1343792866446165e-07
629,0,0,1.607958188345174e-28
630,0,0,2.5832642336354183e-07
631,0,0,3.306228703118526e-23
632,0,0,4.811048090776731e-23
633,0,0,1.7015067446457598e-28
634,0,0,2.7753259246310336e-07
635,0,0,2.3558106931886869e-07
636,0,0,1.251949436272086e-28
637,0,0,1.7026561637106945e-28
638,0,0,1.6933287646194055e-28
639,0,0,8.693557040099121e-23
640,1,0,1.2641812154257559e-15
641,0,0,1.714374364086697e-28
642,0,0,2.748777205852093e-07
643,0,0,5.417484911665384e-24
644,0,0,5.663760975388142e-24
645,0,0,2.2753567918698536e-07
646,0,0,1.6272537193461252e-28
647,0,0,3.1484117357649666e-07
648,0,0,2.548738109453552e-07
649,0,0,5.416947697388928e-24
650,0,0,3.140731621442683e-07
651,0,0,2.6513151851759176e-07
652,0,0,2.682373292373086e-07
653,0,0,3.1475263995162095e-07
654,0,0,5.644349432287754e-09
655,0,0,1.5398066294799797e-28
656,0,0,2.5939237957572914e-07
657,0,0,2.576176427737664e-07
658,0,0,5.623845402444864e-24
659,0,0,3.140935405099299e-07
660,0,0,4.996266320435383e-25
661,1,0,4.490965070649878e-30
662,0,0,3.2160801310965326e-07
663,0,0,5.426670668384759e-07
664,0,0,3.1402527156387805e-07
665,0,0,3.12170413963031e-07
666,0,0,1.7255808689506003e-28
667,0,0,1.514639419561078e-28
668,0,0,1.754199586071087e-28
669,0,0,5.4173606660728114e-24
670,0,0,2.612705429783091e-07
671,0,0,1.6587725258509945e-28
672,0,0,1.661309669731423e-23
673,0,0,1.7533231675757693e-28
674,0,0,2.748871565927402e-07
675,0,0,5.470899866849256e-24
676,0,0,1.753597492222223e-28
677,0,0,2.582576996701391e-07
678,0,0,3.389543458762538e-23
679,0,0,2.944061634480022e-07
680,0,0,2.899385833643464e-07
681,0,0,2.6150212306674803e-07
682,0,0,1.612987679437748e-23
683,0,0,3.3002810074375217e-23
684,0,0,1.5644728568720977e-28
685,0,0,1.452153946592271e-28
686,0,0,5.722460115345637e-25
687,0,0,1.751752210594257e-28
688,0,0,2.654229263043817e-07
689,0,0,1.6834616236612021e-28
690,0,0,3.233381846712291e-07
691,0,0,2.59053479112481e-07
692,0,0,2.5874831521832675e-07
693,0,0,4.2069211758644087e-07
694,0,0,6.489933639386436e-07
695,0,0,2.096897839451622e-31
696,0,0,1.9332152558843667e-28
697,0,0,1.6594981295486735e-23
698,0,0,1.53952472148437e-28
699,0,0,1.68107221312902e-23
700,0,0,2.0687804180852254e-07
701,0,0,7.101089050109977e-09
702,0,0,2.6293704991076083e-07
703,0,0,2.700041363823402e-07
704,0,0,5.631249059255589e-25
705,0,0,3.1950656875778805e-07
706,0,0,4.661231400859833e-07
707,0,0,5.314485315422939e-24
708,0,0,1.597826352390239e-28
709,0,0,1.6793545473939916e-23
710,0,0,2.5894752297972445e-07
711,0,0,5.805794671687181e-07
712,0,0,3.370679585708169e-23
713,0,0,3.1784276750033403e-24
714,0,0,2.7969943516836793e-07
715,0,0,2.5501995537524635e-07
716,0,0,1.6411177667920398e-28
717,0,0,5.809272778851012e-25
718,0,0,2.8344157954052207e-07
719,1,0,0.0002175995905417949
720,0,0,1.6555905859407518e-23
721,0,0,5.655871859744366e-07
722,0,0,9.444318660456474e-10
723,0,0,2.6202087610727176e-07
724,0,0,5.02003274505114e-07
725,0,0,1.78225256127041e-28
726,0,0,5.41731964530574e-24
727,0,0,2.546104553857731e-07
728,0,0,9.623436199035496e-07
729,0,0,8.042155172915955e-07
730,0,0,5.5054642018419675e-24
731,0,0,8.642566058369994e-07
732,0,0,1.613566072253456e-23
733,0,0,1.6425186874246965e-23
734,0,0,5.447325941988084e-24
735,0,0,1.699774731772648e-28
736,0,0,2.505689451481885e-07
737,0,0,5.4182082971154714e-24
738,0,0,1.1612612470507797e-28
739,0,0,1.7269636866506703e-28
740,0,0,1.598167843843503e-28
741,0,0,2.5674401626929466e-07
742,0,0,2.8101277393943747e-07
743,0,0,2.5221237365258276e-07
744,0,0,9.236323421646375e-07
745,0,0,2.653978867783735e-07
746,0,0,7.059793460939545e-07
747,0,0,3.2990604381666344e-07
748,0,0,7.787088964595416e-23
749,0,0,2.660197253590013e-07
750,0,0,2.3753430866690906e-07
751,0,0,2.5057778429982136e-07
752,0,0,1.2637993904718314e-06
753,0,0,1.6477273782096898e-23
754,0,0,2.5762625455172383e-07
755,0,0,2.8220947001500463e-07
756,0,0,2.652862747254403e-07
757,0,0,3.9594920053787064e-07
758,0,0,2.6801922103913967e-07
759,0,0,1.664223268705475e-28
760,0,0,8.130515425364138e-07
761,0,0,2.9438595561259717e-07
762,0,0,2.5763534949874156e-07
763,1,0,2.1975561992348958e-07
764,0,0,2.14573290691078e-07
765,0,0,5.68693963032274e-07
766,0,0,1.7539321225500602e-28
767,0,0,3.140354181141447e-07
768,0,0,1.7706172962526375e-28
769,0,0,1.679164392472788e-28
770,0,0,1.7632568734876756e-28
771,0,0,2.5489180188742466e-07
772,0,0,4.972769716005132e-07
773,0,0,2.5895639055306674e-07
774,0,0,1.6639480939150253e-23
775,0,0,7.896789439648903e-29
776,0,0,2.971399908346939e-07
777,0,0,4.439980614279193e-07
778,0,0,2.731277390921605e-07
779,0,0,2.6530500463195494e-07
780,0,0,5.429670840498785e-24
781,0,0,1.3055016035644743e-28
782,0,0,1.516848220466047e-28
783,0,0,3.275857238804747e-07
784,0,0,1.7935196125569399e-28
785,0,0,1.7121002019342403e-28
786,0,0,1.064762798011526e-22
787,0,0,3.345361676565517e-07
788,0,0,2.355889421323809e-07
789,0,0,3.1774959552421933e-07
790,0,0,2.505113343431731e-07
791,1,0,1.039157277987876e-15
792,0,0,2.805856240684079e-07
793,0,0,2.640656191488233e-07
794,0,0,2.6015146659119637e-07
795,0,0,3.5479729376675095e-07
796,0,0,1.7754329637079563e-28
797,0,0,2.627969024615595e-07
798,0,0,5.6778871076179345e-24
