sample_id,y_true,y_pred,y_prob
130,0,0,0.0051981687079338135
131,0,0,0.004806388113041403
132,0,0,0.00622077812376217
133,0,0,0.013495730749824691
134,0,0,0.0037099536352187736
135,0,1,0.8275303620917673
136,0,0,0.008814233003420656
137,0,1,0.5804312925268054
138,0,0,0.3523072150828508
139,0,0,0.002017004365217691
140,0,0,0.009992979400446321
141,0,0,0.0038522206182572205
142,0,0,0.0029844665594795923
143,0,0,0.013082701665948944
144,1,1,0.9776921763160205
145,0,0,0.0018598160036478106
146,0,0,0.004005446024215353
147,0,0,0.003170878361143943
148,0,0,0.0033800674183086447
149,0,0,0.005098628868159943
150,0,0,0.0023160494917582003
151,0,0,0.006700025408291769
152,0,0,0.0023203016093948444
153,0,0,0.005119149307824824
154,0,0,0.03428762075843943
155,0,0,0.017753995611696438
156,0,0,0.0035637795156910424
157,0,0,0.0018937669193120359
158,0,0,0.003803747688293357
159,0,0,0.006065662415264118
160,0,0,0.006583143796100056
161,0,0,0.003216271042706194
162,0,0,0.0031807653473654753
163,1,1,0.9789451921605347
164,0,0,0.003581070893301389
165,0,0,0.009176826017958049
166,0,0,0.04303117927139525
167,0,0,0.00182468823092499
168,0,0,0.0028086723877755503
169,0,0,0.014852250945949497
170,0,0,0.003970465489101179
171,0,0,0.0029745703537096798
172,0,0,0.005383762979688649
173,0,0,0.003182938651315958
174,0,0,0.0034427700403979783
175,0,0,0.004421832844536941
176,0,0,0.0035580198289896802
177,1,1,0.9836597494596409
178,0,0,0.06195804572786846
179,1,1,0.972962643826743
180,0,0,0.08919713864187229
181,0,0,0.007144095962701872
182,1,1,0.9809559229789013
183,0,0,0.005704996816305355
184,0,0,0.002839612732402269
185,0,0,0.006111641800841875
186,0,0,0.44748795727498625
187,0,0,0.0035021132918777115
188,1,1,0.9789901214181904
189,0,0,0.0051965228221864425
190,1,1,0.9717497900958971
191,0,0,0.002072111681832345
192,1,1,0.8819078609068631
193,0,0,0.004898338043407795
194,0,0,0.0020324673898521753
195,0,0,0.0038070008258956805
196,0,0,0.005686639920667745
197,1,1,0.9778269738556411
198,0,0,0.0029481635105477098
199,0,0,0.02151674739447561
200,0,0,0.0049406416462118375
201,0,0,0.43244789241114157
202,0,0,0.006433580071413656
203,0,0,0.0019243686594535947
204,0,0,0.0018911487401944594
205,0,0,0.009791617630577776
206,1,1,0.9785550480725459
207,0,0,0.003868872655500306
208,0,0,0.005141020893159294
209,0,0,0.0019562141450325766
210,1,1,0.974425825471587
211,0,0,0.0016939833120740142
212,0,0,0.0023093613218464607
213,0,0,0.005574989501362762
214,0,0,0.002631447530397866
215,0,0,0.0034723925161394224
216,0,0,0.0032942881268545384
217,0,0,0.005270037318763616
218,0,0,0.02533244741070599
219,0,0,0.009595751408346516
220,1,1,0.9817407837579378
221,0,0,0.004640183083516642
222,0,0,0.0028086036633642106
223,1,1,0.9617222635919739
224,0,0,0.0037637842245173843
225,0,0,0.006047388704935066
226,0,0,0.00337457681102169
227,0,0,0.002670170387052719
228,0,0,0.003788452069326573
229,0,0,0.005189583544304402
230,0,0,0.0035995545065152087
231,0,0,0.01777907847417838
232,0,0,0.001904193927738601
233,0,0,0.0022512951886883284
234,0,0,0.03362365307987093
235,0,0,0.002268196334421454
236,0,0,0.003013051967075901
237,0,0,0.003503309913252067
238,0,0,0.005495938347339264
239,1,1,0.9839622149186126
240,0,0,0.0018034672773646887
241,0,0,0.010492266190267423
242,0,0,0.009963225097551329
243,0,0,0.004575606510850092
244,0,0,0.011686349252288137
245,0,0,0.0030306584473083534
246,0,0,0.0029665065923223082
247,0,0,0.005684796781588401
248,0,0,0.006794022893019025
249,0,0,0.005219905128158129
250,0,0,0.006800946825016039
251,0,0,0.0032192809951160956
252,0,0,0.0048127736956666
253,1,1,0.9790176444870072
254,0,0,0.002377487003078106
255,0,0,0.0037832252937097985
256,0,0,0.003142870565558426
257,0,0,0.006807368657005171
258,0,0,0.003168255523841615
259,0,0,0.0029428344654002167
260,0,0,0.0038684331465518693
261,1,1,0.9644807284337236
262,0,0,0.002924498353986493
263,0,0,0.004235306323194413
264,0,0,0.004456569617125722
265,0,0,0.010883371390397906
266,0,0,0.0031223141135378546
267,0,0,0.009617547095059716
268,0,0,0.004065813325068222
269,0,0,0.003154606611328411
270,0,0,0.002866206394730563
271,0,0,0.04197540458930622
272,0,0,0.011510522050620234
273,0,0,0.00476876145152971
274,0,0,0.002067501318492047
275,0,0,0.003452581243705848
276,0,0,0.005301091507702553
277,0,0,0.0038679022157366047
278,0,0,0.15769690901331063
279,1,1,0.9835279561827521
280,1,1,0.9814845588573903
281,0,0,0.009659354731278394
282,0,0,0.003090347844244014
283,0,0,0.003333943080428925
284,0,0,0.007086753605913248
285,0,0,0.00520685018673266
286,0,0,0.006688263378158349
287,1,1,0.980974964813617
288,0,0,0.004952201288964535
289,0,0,0.0019140794950342763
290,0,0,0.0037890650489988556
291,0,0,0.0024090655757673923
292,0,0,0.0028571724743460896
293,0,0,0.007413268431407176
294,1,1,0.9743422098088096
295,0,0,0.0035602442079202385
296,0,0,0.0044233137160337235
297,0,0,0.0035199503169371336
298,0,0,0.004192465997465512
299,1,1,0.9776828914330917
300,0,0,0.0024603039245922565
301,0,0,0.0018256642140213795
302,0,0,0.04293480370901848
303,0,0,0.004799027661541888
304,0,0,0.0023365146988777873
305,1,1,0.9724048494207159
306,0,0,0.005192951549550068
307,0,0,0.0019093297808584037
308,0,0,0.005559718460304918
309,0,0,0.0030535068515023856
310,0,1,0.6154643136470288
311,0,0,0.00675556218978479
312,0,0,0.00977397724320196
313,0,0,0.006413159665203941
314,0,0,0.0031325592902567007
315,0,0,0.007476150053804507
316,0,0,0.003761407290109211
317,0,0,0.0028204746916769153
318,0,0,0.04852884339480186
319,1,1,0.9769682528400881
320,1,1,0.9786852286255114
321,0,0,0.004549009932527909
322,0,0,0.0028636763092090233
323,0,0,0.013109479054387176
324,1,1,0.9761702663421148
325,0,0,0.04181655755238548
326,0,0,0.002079580993255275
327,0,0,0.006169996369182668
328,0,0,0.0037160105383211117
329,0,0,0.005283268744608291
330,0,0,0.002316213557301019
331,0,0,0.004554838624145113
332,0,0,0.0024299183171811556
333,0,0,0.005499385224203791
334,1,1,0.9805938623174068
335,0,0,0.006666643344025806
336,0,0,0.0031464598279588615
337,0,0,0.11337004163549201
338,0,0,0.0020250621861512223
339,0,0,0.3292004005636082
340,0,0,0.0020695212906919522
341,0,0,0.008454390698864543
342,0,0,0.005715792755647857
343,0,0,0.0057594148329590065
344,0,0,0.05778482498028444
345,0,0,0.005208516469832615
346,1,1,0.9797019449590653
347,0,0,0.002209811784875993
348,0,0,0.15429189248893607
349,0,0,0.003845468922195626
350,0,0,0.0020229151601020177
351,0,0,0.0036314068680100434
352,0,0,0.007941452582307919
353,0,0,0.006468028730363669
354,0,0,0.02796847138423992
355,0,0,0.003807368616715519
356,0,0,0.0032406331752706245
357,0,0,0.0032064117198018736
358,0,0,0.006470456999882072
359,0,0,0.0046302399675830965
360,0,0,0.035485132243562686
361,0,0,0.20073763713866838
362,0,0,0.003922575981586139
363,1,1,0.9462859939383306
364,0,0,0.004554802239223609
365,0,0,0.007898440354181836
366,0,0,0.2270600394100119
367,0,0,0.0036748430363751756
368,1,1,0.9741688966868862
369,0,0,0.06830209916172755
370,0,0,0.024840186422960327
371,0,0,0.00541077615584758
372,0,0,0.002459921072068922
373,0,0,0.012465857292779717
374,0,0,0.00208111460346033
375,0,0,0.00307878519906839
376,0,0,0.005221151084227599
377,1,1,0.9785413906307318
378,0,0,0.004047962517413864
379,0,0,0.00862045346329516
380,1,1,0.9780115009085784
381,0,0,0.016871769263786175
382,0,0,0.0027909005141786504
383,0,0,0.0029915872220738896
384,0,0,0.0071173614534676055
385,0,0,0.005021500993795136
386,0,0,0.007241967008014511
387,1,1,0.9803841359444336
388,0,0,0.01011641212082568
389,1,1,0.5847035584538449
390,0,0,0.010576044403569303
391,0,0,0.11967316129185769
392,0,0,0.03844726175765001
393,0,0,0.0031203002068474765
394,0,0,0.010358069779635572
395,0,0,0.010917489765758515
396,0,0,0.0070312024369460465
397,0,0,0.005288304175234172
398,0,0,0.004317430122008711
399,0,0,0.04933037676233549
400,0,0,0.00460564432098156
401,0,0,0.01025677229973769
402,0,0,0.015227981539523759
403,0,0,0.003269485852433545
404,0,0,0.0020118687473180043
405,1,1,0.9830163348468033
406,0,0,0.014408089154267093
407,0,0,0.0029358386959790436
408,0,0,0.002150525309728366
409,0,0,0.00888911873412442
410,0,0,0.0018712227266477963
411,1,1,0.9779219756445029
412,0,0,0.05599049148990067
413,0,0,0.002027621531388484
414,0,0,0.002939116944069152
415,0,0,0.005420690714339395
416,0,0,0.013073328210430954
417,1,1,0.9825268364105839
418,0,0,0.00529532413332119
419,0,0,0.0029009707300875725
420,0,0,0.005801112166533995
421,0,0,0.06723723332031387
422,0,0,0.0028109885176877
423,0,0,0.0018732443098615822
424,0,0,0.005293890437079408
425,0,0,0.04062967767202999
426,0,0,0.0029782185884045472
427,0,0,0.05710190313992601
428,0,0,0.00301425419347237
429,0,0,0.023684716882411375
430,0,0,0.005846951717234061
431,0,0,0.00301861836327556
432,0,0,0.004073917298928183
433,1,1,0.9824181921816252
434,0,0,0.0019157682536743636
435,0,0,0.0034498230666784565
436,0,0,0.004871300322488794
437,0,0,0.003461411679491214
438,0,0,0.0038498137522692093
439,0,0,0.0035852455924312025
440,0,0,0.0028777781721478234
441,0,0,0.0034993657466277526
442,1,1,0.9744641910381715
443,0,0,0.0027551680348386815
444,0,0,0.015146695196611933
445,0,0,0.0033967870295948917
446,1,1,0.9763393744264284
447,0,0,0.0033093324414649357
448,0,0,0.004948449490010755
449,0,0,0.002445739720078861
450,0,0,0.003558296363291416
451,0,0,0.0022019460664763615
452,0,0,0.0038336229976753664
453,0,0,0.009196747241838867
454,0,0,0.0036077300670534517
455,0,0,0.04382190817606647
456,0,0,0.006164185141606135
457,0,0,0.4256079752584052
458,1,1,0.9708936359120924
459,1,1,0.9788482799398935
460,0,0,0.003061332954482821
461,0,0,0.003937345639770318
462,0,0,0.0031573746405260394
463,0,0,0.004137372513397429
464,1,1,0.9835624474660909
465,0,0,0.004964419060414241
466,0,0,0.03403620559735154
467,0,0,0.024024276151763724
468,0,0,0.005125830553210615
469,0,0,0.003490897841376164
470,0,0,0.016612746215984936
471,0,0,0.003181261667628014
472,0,0,0.005187556153965432
473,0,0,0.008303767158606697
474,0,0,0.007083222204880623
475,0,0,0.008721956765321762
476,0,0,0.0048097244304840915
477,0,0,0.002207079715855637
478,0,0,0.003804016344414303
479,0,0,0.0018976127754822421
480,0,0,0.0020150945130601944
481,0,0,0.005795980846818504
482,0,0,0.04890033783556042
483,0,0,0.003513712073507261
484,0,0,0.0037511706459302805
485,0,0,0.0048814790625927055
486,1,1,0.9819077558152266
487,0,0,0.002065978779798329
488,0,0,0.045254311429512646
489,0,0,0.0031346983169036093
490,0,0,0.002855158719803927
491,0,0,0.05057419741318204
492,0,0,0.009386287540533701
493,0,0,0.05864793847142633
494,0,0,0.006001144078190142
495,0,0,0.0036718937375685924
496,0,0,0.005677309550240354
497,0,0,0.0020386486375776765
498,1,1,0.9803722732986232
499,0,0,0.005196435911658889
