sample_id,y_true,y_pred,y_prob
314,0,0,2.751179408733151e-07
315,0,0,6.037681146153773e-07
316,0,1,0.9999676942825317
317,0,1,0.9999860525131226
318,0,0,1.8361829745572322e-07
319,0,1,0.9999926090240479
320,0,0,3.440190994297154e-07
321,0,0,0.00013444514479488134
322,0,0,2.1960497065265372e-07
323,0,1,0.999998927116394
324,0,1,0.9999971389770508
325,0,0,1.2537541351775872e-06
326,0,0,1.0659900340215245e-07
327,0,0,1.2069519073065749e-07
328,0,0,9.84629650702118e-07
329,0,0,6.516781922982773e-07
330,0,0,9.760015018400736e-07
331,0,0,8.125065846797952e-07
332,0,0,1.7728849854847795e-07
333,0,1,0.9999990463256836
334,0,0,6.51929994432976e-08
335,0,0,0.00013444514479488134
336,0,0,1.1846179859276162e-07
337,0,1,0.9999827146530151
338,0,1,0.9999988079071045
339,0,1,0.9999731779098511
340,0,0,1.1273941709077917e-06
341,0,1,0.9999991655349731
342,0,0,6.810516879340867e-07
343,0,0,1.8801786438871204e-07
344,0,0,3.6212500731380715e-07
345,0,0,3.558586172403011e-07
346,0,0,8.031133802433033e-07
347,0,0,5.576013109021005e-07
348,0,0,1.1633512713160599e-06
349,0,0,3.820511835783691e-07
350,0,0,3.190084498783108e-07
351,0,1,0.9999988079071045
352,0,0,1.5181016124188318e-06
353,0,0,3.3981990554821095e-07
354,0,0,0.00013445258082356304
355,0,1,0.9999979734420776
356,0,0,9.306243100581923e-07
357,0,1,0.9999988079071045
358,0,1,0.9999991655349731
359,0,0,7.675321285205428e-07
360,0,0,3.392085190512262e-08
361,0,0,3.6270049008635397e-07
362,0,1,0.9999923706054688
363,0,0,0.03408799692988396
364,0,1,0.999998927116394
365,0,1,0.9999868869781494
366,0,0,5.97445250605233e-07
367,0,1,0.999997615814209
368,0,0,2.934399674359156e-07
369,0,0,0.012524583376944065
370,0,1,0.9999940395355225
371,0,1,0.9999957084655762
372,0,0,1.0876282203753362e-06
373,0,0,4.39285457787264e-07
374,0,1,0.9999972581863403
375,0,0,6.948803843442874e-07
376,0,1,0.9999982118606567
377,0,0,1.7487595016518753e-07
378,0,0,3.0533385597664164e-07
379,0,1,0.999998927116394
380,0,0,8.905403774406295e-07
381,0,0,2.436466388644476e-07
382,0,1,0.9999995231628418
383,0,0,1.2499506283347728e-06
384,0,1,0.999996542930603
385,0,0,2.3346373723143188e-07
386,0,0,6.492572993010981e-06
387,0,1,0.9999973773956299
388,0,0,1.6336538521954935e-07
389,0,0,9.775042286719327e-08
390,0,1,0.9999964237213135
391,0,0,5.879090281268873e-07
392,0,0,8.571834086978924e-07
393,0,0,8.268994520221895e-07
394,0,0,2.0950795942553668e-07
395,0,0,5.640009135277069e-07
396,0,0,1.4329218345210393e-07
397,0,0,0.005061441566795111
398,0,0,3.297226669474185e-07
399,0,1,0.9999986886978149
400,0,0,5.446668183139991e-07
401,0,0,6.954346076781803e-07
402,0,0,2.3522061383118853e-06
403,0,0,6.97299412877328e-07
404,0,1,0.999985933303833
405,0,0,8.244969649240375e-07
406,0,0,3.8890712517059e-07
407,0,0,9.266354936698917e-07
408,0,0,1.4222548827547143e-07
409,0,0,1.0467058018548414e-05
410,0,0,6.975714654799958e-07
411,0,1,0.9999228715896606
412,0,0,7.166661930568807e-07
413,0,0,3.5368245221434336e-07
414,0,0,4.511465476753074e-07
415,0,0,9.747150215844158e-07
416,0,0,1.5385928975319985e-07
417,0,0,8.329320735356305e-07
418,0,0,1.1976530345236824e-07
419,0,1,0.9999969005584717
420,0,1,0.9999988079071045
421,0,0,4.2756167317747895e-07
422,0,1,0.981941819190979
423,0,0,4.083153726242017e-08
424,0,0,6.697343906125752e-07
425,0,0,4.347953819205941e-08
426,0,0,1.8502190357594372e-07
427,0,0,2.554404636612162e-05
428,0,1,0.999996542930603
429,0,0,3.821863856501295e-07
430,0,0,9.147316859525745e-08
431,0,1,0.9999978542327881
432,0,0,5.519493484484883e-08
433,0,0,6.856213019545976e-08
434,0,0,5.831893190588744e-07
435,0,1,0.999998927116394
436,0,0,5.999459244776517e-05
437,0,0,1.9242628468418843e-07
438,0,0,2.1542030026466819e-07
439,0,0,7.8676769987851e-08
440,0,0,6.834995929239085e-06
441,0,0,6.80255197949009e-07
442,0,0,7.996147246558394e-07
443,0,0,3.919984010281041e-06
444,0,0,4.471702084174467e-07
445,0,0,3.218022186501912e-07
446,0,0,3.002682660735445e-06
447,0,0,3.5382819874030247e-07
448,0,1,0.9999970197677612
449,0,0,6.78218015082166e-08
450,0,0,5.305905688146595e-06
451,0,1,0.9999961853027344
452,0,0,0.00026399840135127306
453,0,1,0.9999980926513672
454,0,0,3.891310916515067e-05
455,0,0,5.78846766075003e-07
456,0,0,2.1563384677847353e-07
457,0,0,1.0291099528103587e-07
458,0,1,0.7835517525672913
459,0,1,0.9999953508377075
460,0,1,0.9999971389770508
461,0,0,1.7345017795378226e-06
462,0,0,2.0466274008867913e-07
463,0,1,0.9999970197677612
464,0,1,0.9999773502349854
465,0,0,0.012359634041786194
466,0,1,0.9999974966049194
467,0,1,0.9999980926513672
468,0,1,0.9999853372573853
469,0,0,2.1446301445848803e-07
470,0,1,0.9999988079071045
471,0,0,2.53565843877368e-07
472,0,1,0.9999923706054688
473,0,1,0.9999923706054688
474,0,0,2.282640934936353e-06
475,0,0,6.382805963767169e-07
476,0,0,6.16863962932257e-06
477,0,0,1.821504440613353e-07
478,0,1,0.9999841451644897
479,0,1,0.9972336888313293
480,0,0,1.260253412738166e-07
481,0,1,0.9999970197677612
482,0,1,0.9999969005584717
483,0,0,3.5969064811069984e-06
484,0,0,1.5962295947247185e-05
485,0,0,2.371208665863378e-06
486,0,1,0.9999676942825317
487,0,0,2.492295720912807e-07
488,0,0,2.7036202254748787e-07
489,0,0,6.512308914352616e-07
490,0,0,1.7356306614146888e-07
491,0,1,0.9999979734420776
492,0,0,1.1967354112130124e-06
493,0,0,3.94605677911386e-07
494,0,1,0.9999990463256836
495,0,1,0.9999988079071045
496,0,0,1.8731985562681075e-07
497,0,1,0.9999923706054688
498,0,0,5.014315362927846e-08
499,0,1,0.9999963045120239
500,0,0,2.002735527639743e-06
501,0,0,8.499431714881212e-06
502,0,0,2.89685971210929e-07
503,0,0,8.957001682574628e-07
504,0,0,1.9284735230939987e-07
505,0,0,6.213116989783884e-07
506,0,0,2.4870837478374597e-07
507,0,1,0.9999980926513672
508,0,1,0.9999988079071045
509,0,1,0.9999427795410156
510,0,0,1.9534643058705115e-07
511,0,1,0.9999971389770508
512,0,0,1.0574912039373885e-06
513,0,0,6.739451805515273e-07
514,0,1,0.9972327351570129
515,0,0,1.013405835692538e-06
516,0,1,0.9998692274093628
517,0,1,0.9999969005584717
518,0,0,5.00477938203403e-07
519,0,1,0.9999676942825317
520,0,1,0.9999587535858154
521,0,0,9.85380211204756e-07
522,0,1,0.9993507266044617
523,0,1,0.999992847442627
524,0,0,3.20529579767026e-07
525,0,0,3.233676352465409e-06
526,0,1,0.7980523109436035
527,0,0,0.00013446783123072237
528,0,1,0.997232973575592
529,0,0,2.9831990104867145e-06
530,0,0,3.4790900826919824e-07
531,0,1,0.9999971389770508
532,0,0,1.3743121485276788e-07
533,0,0,3.8803949564680806e-07
534,0,1,0.9999969005584717
535,0,0,6.961646192849003e-08
536,0,1,0.9999957084655762
537,0,1,0.9999995231628418
538,0,1,0.9972332119941711
539,0,0,1.8216450143881957e-06
540,0,1,0.9999923706054688
541,0,0,6.654458411503583e-05
542,0,0,4.140487135373405e-07
543,0,0,1.8498974441172322e-06
544,0,0,1.0814517992230321e-07
545,0,0,7.842686500225682e-08
546,0,0,1.5458674340607104e-07
547,0,0,1.3804806542339065e-07
548,0,0,1.3237673556432128e-05
549,0,0,5.550156856770627e-06
550,0,1,0.9999970197677612
551,0,1,0.9999996423721313
552,0,1,0.9999951124191284
553,0,1,0.9999991655349731
554,0,1,0.999998927116394
555,0,1,0.9999881982803345
556,0,1,0.999997615814209
557,0,0,7.98739733909315e-07
558,0,1,0.9999990463256836
559,0,0,1.1213256811970496e-07
560,0,0,3.599324998049269e-07
561,0,1,0.9999985694885254
562,0,0,6.038659989826556e-07
563,0,0,2.0859499727521325e-06
564,0,0,1.542323047942773e-06
565,0,0,5.858555141458055e-06
566,0,0,6.471675817465439e-08
567,0,0,5.429456351180306e-08
568,0,1,0.999996542930603
569,0,0,3.398367596219032e-07
570,0,1,0.9998692274093628
571,0,0,3.3415003031223023e-07
572,0,1,0.9999988079071045
573,0,0,1.73425391380988e-07
574,0,0,5.548625381379679e-07
575,0,1,0.9972330927848816
576,0,1,0.9999969005584717
577,0,1,0.9999990463256836
578,0,1,0.9999676942825317
579,0,0,1.7120235895617952e-07
580,0,1,0.9999923706054688
581,0,0,3.6128267311141826e-07
582,0,0,2.0656085553127923e-07
583,0,0,9.803588909562677e-07
584,0,1,0.9999972581863403
585,0,1,0.9999994039535522
586,0,0,8.302540521754054e-08
587,0,0,6.573977771040518e-07
588,0,0,1.3115203501001815e-07
589,0,1,0.9999557733535767
590,0,1,0.9999972581863403
591,0,0,4.90950412768143e-07
592,0,0,7.039584914991792e-08
593,0,1,0.997232973575592
594,0,0,0.004582471679896116
595,0,1,0.9999988079071045
596,0,1,0.9999850988388062
597,0,0,2.3016532679775992e-07
598,0,1,0.9999908208847046
599,0,0,0.02745002880692482
600,0,1,0.9999587535858154
601,0,0,1.5230189376325143e-07
602,0,0,1.2211726243549492e-06
603,0,1,0.9999988079071045
604,0,1,0.9999974966049194
605,0,0,5.055445626567234e-07
606,0,0,5.195578296479653e-07
607,0,1,0.999998927116394
608,0,0,5.014717316953465e-07
609,0,1,0.9999878406524658
610,0,0,0.0001588110317243263
611,0,0,4.3374012648200733e-07
612,0,0,2.412793719486217e-06
613,0,1,0.9999957084655762
614,0,1,0.9999927282333374
615,0,1,0.9999970197677612
616,0,0,1.7308106237123866e-07
617,0,1,0.9999886751174927
618,0,1,0.9999881982803345
619,0,1,0.999958872795105
620,0,0,9.997909728554077e-06
621,0,1,0.9972338080406189
622,0,0,7.512546318366731e-08
623,0,0,1.1449215264747181e-07
624,0,1,0.9972336888313293
625,0,0,6.653284799540415e-05
626,0,1,0.9999945163726807
627,0,1,0.9999986886978149
628,0,0,2.413507218079758e-06
629,0,0,1.1448847772044246e-06
630,0,1,0.9999966621398926
631,0,0,8.764303629504866e-07
632,0,0,1.1977390386164188e-06
633,0,1,0.9999587535858154
634,0,0,2.24390575453981e-07
635,0,0,2.3201302212783048e-07
636,0,1,0.9999940395355225
637,0,0,5.728930432269408e-07
638,0,0,2.91928785145501e-07
639,0,0,3.8893822420504875e-06
640,0,0,1.2940115539095132e-06
641,0,0,5.117408932164835e-07
642,0,1,0.9999969005584717
643,0,0,1.0931572660410893e-06
644,0,0,6.806751002841338e-07
645,0,0,3.4538925319793634e-07
646,0,1,0.9999886751174927
647,0,0,7.807230417711253e-07
648,0,0,2.2331334548653103e-05
649,0,0,0.012359640561044216
650,0,0,5.087482577437186e-07
651,0,0,3.704729465425771e-07
652,0,1,0.9999878406524658
653,0,1,0.9999886751174927
654,0,0,7.419303216238404e-08
655,0,1,0.9998693466186523
656,0,0,9.461651870878995e-07
657,0,1,0.7980731725692749
658,0,0,2.8012948405375937e-07
659,0,0,1.0384323445578048e-07
660,0,0,1.036307324397967e-07
661,0,1,0.999985933303833
662,0,0,3.11053298673869e-07
663,0,1,0.9999974966049194
664,0,0,1.3795490758639062e-06
665,0,0,3.912996646704414e-07
666,0,0,2.2462394611011405e-07
667,0,1,0.9993481040000916
668,0,0,2.403446615062421e-06
669,0,0,1.0012537359216367e-06
670,0,0,1.3891919081743254e-07
671,0,0,1.4795849892834667e-05
672,0,1,0.9999960660934448
673,0,0,2.9653784849870135e-07
674,0,0,3.938641839340562e-06
675,0,0,1.2624224154933472e-07
676,0,0,2.713547019084217e-06
677,0,0,1.149432409874862e-05
678,0,0,1.683100663285586e-07
679,0,0,2.659276390204468e-07
680,0,0,6.809737556068285e-07
681,0,1,0.9999986886978149
682,0,0,8.897509360394906e-07
683,0,1,0.9999967813491821
684,0,0,2.000939645085964e-07
685,0,1,0.9972336888313293
686,0,0,1.675346368301689e-07
687,0,0,6.396479648174136e-07
688,0,0,4.813471718989604e-07
689,0,0,1.0157057204196462e-06
690,0,0,5.818771242616094e-08
691,0,0,1.0188524157683787e-07
692,0,1,0.9999990463256836
693,0,0,2.3873495180737336e-08
694,0,1,0.9999995231628418
695,0,1,0.9999994039535522
696,0,0,7.708971594411196e-08
697,0,0,2.5556383320690657e-07
698,0,0,6.01248530074372e-07
699,0,1,0.9972332119941711
700,0,0,3.6024223959429946e-07
701,0,0,2.162282726203557e-06
702,0,0,2.6761284743770375e-07
703,0,1,0.9999992847442627
704,0,0,1.693653643997095e-07
705,0,1,0.9972327351570129
706,0,1,0.9999991655349731
707,0,0,1.1384903473299346e-06
708,0,0,2.5205967176589184e-05
709,0,1,0.9999970197677612
710,0,1,0.9999899864196777
711,0,0,3.957891294703586e-07
712,0,0,2.73673049377976e-05
713,0,0,3.6523090329865227e-06
714,0,0,2.720120733101794e-07
715,0,0,3.841163831452832e-08
716,0,1,0.9999969005584717
717,0,1,0.999976634979248
718,0,1,0.9999971389770508
719,0,0,5.032707122154534e-07
720,0,1,0.9993507266044617
721,0,1,0.9999990463256836
722,0,0,1.1206863348434126e-07
723,0,1,0.9999872446060181
724,0,1,0.9999967813491821
725,0,1,0.999997615814209
726,0,0,2.1468249542522244e-06
727,0,0,1.0807749504238018e-06
728,0,0,1.4772322742828692e-07
729,0,1,0.9999994039535522
730,0,1,0.9999858140945435
731,0,0,1.238167101291765e-06
732,0,0,1.0171863351615684e-07
733,0,0,4.671235728892498e-06
734,0,1,0.9999973773956299
735,0,1,0.9999971389770508
736,0,0,6.875331450828526e-07
737,0,0,6.17051227891352e-08
738,0,0,2.6959398269355006e-07
739,0,0,7.099326467141509e-05
740,0,1,0.9999587535858154
741,0,0,2.31908160230887e-07
742,0,1,0.9999967813491821
743,0,0,3.8025513049433357e-07
744,0,1,0.9999910593032837
745,0,0,3.99336659029359e-06
746,0,0,1.4320529828637518e-07
747,0,0,4.599573344421515e-07
748,0,0,5.654254096043587e-07
749,0,1,0.9993507266044617
750,0,0,4.505901785023525e-08
751,0,1,0.9999957084655762
752,0,0,0.0046360730193555355
753,0,1,0.999994158744812
754,0,0,6.591568535441183e-07
755,0,1,0.9999990463256836
756,0,1,0.9999793767929077
757,0,1,0.9999850988388062
758,0,0,1.1214748383281403e-06
759,0,0,1.275659968769105e-07
760,0,0,8.423743338425993e-07
761,0,0,1.3378612493397668e-05
762,0,0,3.3218390171896317e-07
763,0,1,0.9999675750732422
764,0,0,3.8787740663792647e-07
765,0,0,7.21112940027524e-07
766,0,0,1.8854269967505388e-07
767,0,0,1.8587435590688983e-07
768,0,1,0.9999992847442627
769,0,0,1.4062435184314381e-05
770,0,1,0.9999979734420776
771,0,1,0.999985933303833
772,0,0,1.012971324598766e-06
773,0,0,1.3323531220521545e-06
774,0,1,0.9999337196350098
775,0,1,0.9999967813491821
776,0,1,0.9999988079071045
777,0,0,1.2499273793764587e-07
778,0,1,0.9999970197677612
779,0,0,1.1370846664249257e-07
780,0,0,5.224067081144312e-07
781,0,0,3.962804385082563e-06
782,0,0,1.9117516103506205e-07
783,0,1,0.9999587535858154
784,0,1,0.9999990463256836
785,0,0,2.8942446306245984e-07
786,0,0,1.574552470628987e-07
787,0,0,1.441858188400147e-07
788,0,0,2.8557775522131124e-07
789,0,1,0.9999988079071045
790,0,1,0.999998927116394
791,0,1,0.9999878406524658
792,0,0,5.354837071536167e-07
793,0,1,0.9999971389770508
794,0,0,6.654471508227289e-05
795,0,0,5.117119144415483e-06
796,0,0,7.397323429358948e-07
797,0,0,6.801482044238583e-08
798,0,1,0.9999654293060303
799,0,0,2.7287961756883305e-07
