sample_id,y_true,y_pred,y_prob
445,0,1,0.9981400966644287
446,0,0,0.002373862313106656
447,0,0,0.019157471135258675
448,0,0,0.003606054000556469
449,0,1,0.9974147081375122
450,0,0,0.010103334672749043
451,0,0,0.06392325460910797
452,1,1,0.9998676776885986
453,0,0,0.008929620496928692
454,0,1,0.9996546506881714
455,0,1,0.9998617172241211
456,0,0,0.029848938807845116
457,0,1,0.9940615296363831
458,1,1,0.9998335838317871
459,0,1,0.9995644688606262
460,0,0,0.0528414361178875
461,0,0,0.0015863676089793444
462,0,1,0.999733030796051
463,0,1,0.9987490177154541
464,0,0,3.1161471270024776e-05
465,0,1,0.999472439289093
466,0,1,0.9974881410598755
467,0,1,0.9981108903884888
468,0,0,0.06920438259840012
469,0,1,0.9991777539253235
470,0,0,0.021609781309962273
471,0,1,0.9918155074119568
472,0,0,7.895149610703811e-05
473,1,1,0.999967098236084
474,1,1,0.9999969005584717
475,0,0,6.701748134219088e-06
476,0,1,0.999891996383667
477,0,1,0.9990442395210266
478,0,0,0.01748492568731308
479,0,1,0.9942769408226013
480,1,0,0.0026269545778632164
481,1,1,0.9999459981918335
482,0,1,0.9056026339530945
483,0,0,0.0161159485578537
484,0,1,0.9990422129631042
485,0,0,9.539950042380951e-06
486,0,0,0.01522348914295435
487,0,1,0.9965747594833374
488,0,1,0.9992570281028748
489,0,1,0.9977754950523376
490,0,0,0.012300826609134674
491,0,0,0.017871607095003128
492,0,0,0.0021750573068857193
493,0,0,7.91161073721014e-06
494,0,0,0.0007010193658061326
495,0,0,0.0008067517774179578
496,0,1,0.998982846736908
497,0,0,0.020291419699788094
498,0,0,0.1599462926387787
499,0,0,0.004445892758667469
