sample_id,y_true,y_pred,y_prob
67,0,1,0.9995170831680298
68,0,1,0.9995902180671692
69,0,0,0.3061131536960602
70,0,1,0.99327152967453
71,0,1,0.927426815032959
72,0,1,0.9975327253341675
73,1,1,0.9999998807907104
74,0,1,0.9022104740142822
75,0,0,0.4060054421424866
76,0,0,0.25524359941482544
77,0,1,0.9993095397949219
78,0,1,0.9959182143211365
79,1,1,1.0
80,1,1,1.0
81,0,1,0.9994555115699768
82,0,1,0.8230946660041809
83,0,1,0.9999361038208008
84,0,1,0.999503493309021
85,0,1,0.9996267557144165
86,0,1,0.9954621195793152
87,0,1,0.9998408555984497
88,0,1,0.9994978904724121
89,0,0,0.002312383148819208
90,1,1,1.0
91,0,1,0.9876311421394348
92,0,1,0.9873754978179932
93,0,1,0.9971036314964294
94,0,1,0.7747409343719482
95,0,1,0.9853679537773132
96,0,1,0.9996521472930908
97,0,1,0.8480566740036011
98,0,1,0.9968464970588684
99,0,0,0.0064634219743311405
100,1,1,1.0
101,0,0,0.1414446234703064
102,1,1,0.9999973773956299
103,0,1,0.9995811581611633
104,0,0,0.3468286395072937
105,0,1,0.5149391889572144
106,0,1,0.9997052550315857
107,0,1,0.9976073503494263
108,1,1,1.0
109,0,1,0.9992886781692505
110,0,1,0.9991693496704102
111,0,0,0.012659388594329357
112,0,0,0.023564280942082405
113,1,1,1.0
114,0,1,0.9998892545700073
115,0,1,0.9992984533309937
116,0,1,0.9596288204193115
117,0,1,0.9982073307037354
118,0,0,0.15250280499458313
119,0,1,0.9569193720817566
120,0,0,0.009542213752865791
121,0,1,0.9994262456893921
122,0,1,0.998701810836792
123,0,1,0.9976876974105835
124,0,1,0.9996380805969238
125,1,1,1.0
126,0,0,0.026123318821191788
127,0,0,0.3958170711994171
128,0,0,0.011202634312212467
129,0,1,0.9905880689620972
130,0,1,0.9738429188728333
131,0,0,0.24805806577205658
132,0,1,0.9951146841049194
133,0,1,0.999618411064148
134,0,1,0.9898605942726135
135,0,1,0.9807987809181213
136,1,1,0.9999997615814209
137,0,1,0.997490406036377
138,0,1,0.9996234178543091
139,0,1,0.9846680760383606
140,0,1,0.9981173276901245
141,0,1,0.9927741289138794
142,0,0,0.03928523510694504
143,0,0,0.013996939174830914
144,0,0,0.20898592472076416
145,0,1,0.9579735994338989
146,1,1,1.0
147,0,1,0.9987629652023315
148,0,1,0.8599905371665955
149,0,1,0.9997398257255554
150,0,1,0.9998875856399536
151,0,0,0.22731204330921173
152,1,1,0.9999998807907104
153,0,1,0.73874431848526
154,0,1,0.995230495929718
155,0,1,0.7811747789382935
156,0,1,0.9978342652320862
157,0,1,0.6771016120910645
158,0,1,0.9943132400512695
159,0,1,0.9990695118904114
160,0,1,0.9999672174453735
161,0,1,0.9733130931854248
162,0,1,0.9988266825675964
163,0,1,0.9996684789657593
164,0,1,0.9991106390953064
165,0,1,0.9990416169166565
166,0,1,0.9978039860725403
167,1,1,0.9999998807907104
168,0,1,0.9992066025733948
169,0,1,0.9987253546714783
170,0,1,0.9987403750419617
171,0,1,0.999376118183136
172,0,0,0.015766585245728493
173,0,1,0.9990272521972656
174,0,1,0.9992209672927856
175,0,0,0.22183777391910553
176,0,1,0.9816001653671265
177,1,1,1.0
178,0,1,0.997497022151947
179,0,1,0.9691015481948853
180,0,1,0.9973776340484619
181,0,1,0.9907593727111816
182,0,0,0.09067338705062866
183,0,0,0.014352867379784584
184,0,1,0.999286949634552
185,0,1,0.9957993626594543
186,0,0,0.041394785046577454
187,0,1,0.9976580142974854
188,0,1,0.9888582229614258
189,0,1,0.9997227787971497
190,0,1,0.9996986389160156
191,0,1,0.996636152267456
192,0,0,0.017944887280464172
193,0,1,0.9995332956314087
194,0,0,0.16693200170993805
195,0,0,0.010846310295164585
196,0,0,0.01280899252742529
197,0,1,0.999627947807312
198,0,1,0.9985952973365784
199,0,0,0.05211355909705162
200,0,1,0.997837245464325
201,0,1,0.9718125462532043
202,1,1,0.9999998807907104
203,0,1,0.9994818568229675
204,0,1,0.997718870639801
205,0,1,0.9933043122291565
206,0,0,0.15938320755958557
207,0,1,0.9994308352470398
208,0,1,0.9998036026954651
209,0,1,0.9987090826034546
210,0,0,0.47175535559654236
211,1,1,1.0
212,0,1,0.9998494386672974
213,0,1,0.9898209571838379
214,0,1,0.9986189603805542
215,0,1,0.5991206169128418
216,0,1,0.9999876022338867
217,0,0,0.01140253059566021
218,0,1,0.9997515082359314
219,1,1,1.0
220,1,1,1.0
221,1,0,7.991246093297377e-06
222,0,1,0.9998942613601685
223,0,1,0.9816896915435791
224,0,1,0.755873441696167
225,0,1,0.9998149275779724
226,0,0,0.2594616115093231
227,1,1,1.0
228,1,1,0.9999998807907104
229,0,1,0.998842179775238
230,0,1,0.9998270869255066
231,0,1,0.9994392991065979
232,0,0,0.02075258083641529
233,0,1,0.9996730089187622
234,1,1,0.9999998807907104
235,0,1,0.9943215847015381
236,0,1,0.9896725416183472
237,0,1,0.9999018907546997
238,0,1,0.9995216131210327
239,0,1,0.9934172630310059
240,0,1,0.999319314956665
241,0,1,0.9997562766075134
242,0,1,0.9998528957366943
243,1,0,0.00020785177184734493
244,0,1,0.9916683435440063
245,0,0,0.06719376146793365
246,0,1,0.9222827553749084
247,0,0,0.202616885304451
248,0,1,0.9944425225257874
249,0,1,0.9884030222892761
250,0,1,0.999537467956543
251,0,1,0.9996483325958252
252,0,1,0.9987831711769104
253,0,0,0.026935039088129997
254,0,1,0.9986466765403748
255,0,1,0.9340219497680664
256,0,0,0.35119691491127014
257,0,1,0.9955036044120789
258,0,1,0.9992546439170837
259,0,0,0.2695414125919342
260,0,0,0.3885646164417267
261,0,1,0.9997122883796692
262,0,1,0.9998860359191895
263,0,1,0.9995079040527344
264,0,1,0.9999017715454102
265,0,1,0.9555639028549194
266,0,1,0.9845948219299316
267,0,1,0.9991230368614197
268,0,0,0.029511690139770508
269,0,0,0.012425166554749012
270,0,1,0.9550639986991882
271,0,1,0.9999821186065674
272,0,1,0.9052537679672241
273,0,1,0.9945613741874695
274,0,1,0.9377440214157104
275,0,0,1.1203103156276484e-07
276,0,1,0.9997227787971497
277,0,1,0.8572263717651367
278,1,1,1.0
279,0,1,0.9995081424713135
280,1,1,0.9999998807907104
281,0,1,0.9577845931053162
282,1,1,1.0
283,0,1,0.8630743622779846
284,0,0,0.23838107287883759
285,0,1,0.9994211196899414
286,0,1,0.9994625449180603
287,0,1,0.9997574687004089
288,0,1,0.9965794682502747
289,0,1,0.934255063533783
290,0,1,0.9939128756523132
291,0,1,0.99764084815979
292,0,0,0.12868666648864746
293,0,0,0.014535142108798027
294,0,1,0.9995087385177612
295,1,1,0.9999947547912598
296,0,1,0.9990217685699463
297,0,1,0.9896285533905029
298,1,0,0.0010533109307289124
299,0,1,0.95339435338974
300,0,1,0.9883762001991272
301,0,1,0.774787187576294
302,1,0,0.0015828446485102177
303,0,0,0.013571977615356445
304,0,1,0.9955534338951111
305,0,1,0.9997913241386414
306,0,1,0.9997510313987732
307,0,1,0.999900221824646
308,1,0,1.1186675692442805e-05
309,0,1,0.9996371269226074
310,0,1,0.9993795156478882
311,0,0,0.01733197271823883
312,0,0,0.009639941155910492
313,0,1,0.989027738571167
314,0,1,0.9921556115150452
315,0,1,0.9809268712997437
316,0,0,0.0013128852006047964
317,0,1,0.9998342990875244
318,0,0,0.0015523296315222979
319,0,1,0.9983803033828735
320,0,1,0.9974502921104431
321,0,1,0.9990317821502686
322,0,1,0.9894429445266724
323,0,1,0.9998496770858765
324,0,1,0.9998657703399658
325,1,1,1.0
326,0,1,0.9944774508476257
327,0,0,0.1391860842704773
328,1,1,1.0
329,0,0,0.37345418334007263
330,0,0,0.03058530203998089
331,0,0,0.48201483488082886
332,0,0,0.3247518241405487
333,0,1,0.9269973039627075
334,0,1,0.9975787997245789
335,0,1,0.9823242425918579
336,0,0,0.025114096701145172
337,0,0,0.16807763278484344
338,0,1,0.8673736453056335
339,1,1,0.9999995231628418
340,0,1,0.9890698194503784
341,0,1,0.9892996549606323
342,0,1,0.9998575448989868
343,0,1,0.9300808906555176
344,1,1,1.0
345,0,1,0.9999884366989136
346,0,1,0.9843697547912598
347,0,1,0.9993336796760559
348,1,0,9.366734047944192e-06
349,0,1,0.9978572726249695
350,0,1,0.9991458654403687
351,0,1,0.9515409469604492
352,0,1,0.9978004097938538
353,1,1,1.0
354,0,1,0.9952855706214905
355,0,1,0.9997501969337463
356,0,1,0.9998525381088257
357,0,0,0.450517475605011
358,0,1,0.9705040454864502
359,1,1,1.0
360,1,0,1.8978055322804721e-06
361,0,1,0.9741310477256775
362,0,1,0.9979089498519897
363,0,0,0.061273641884326935
364,1,1,0.9999998807907104
365,0,0,0.09703544527292252
366,1,1,0.9999997615814209
367,0,1,0.7177632451057434
368,1,0,1.4527994608215522e-05
369,0,1,0.9994725584983826
370,0,1,0.9989475607872009
371,1,1,0.9999998807907104
372,0,1,0.9994932413101196
373,0,1,0.9996283054351807
374,0,1,0.9978399276733398
375,0,1,0.999046266078949
376,1,1,0.9999974966049194
377,0,1,0.9997072815895081
378,0,0,0.027997639030218124
379,0,1,0.9999477863311768
380,0,0,0.00992536824196577
381,0,1,0.9998712539672852
382,0,1,0.9974002838134766
383,0,1,0.9999402761459351
384,0,1,0.9996101260185242
385,0,0,0.05867410823702812
386,1,1,1.0
387,0,0,0.008865763433277607
388,0,1,0.9554368257522583
389,0,0,0.2700986862182617
390,1,1,0.9999998807907104
391,0,1,0.9997497200965881
392,0,0,0.1374809443950653
393,0,1,0.9993139505386353
394,1,1,1.0
395,0,0,0.011493035592138767
396,0,1,0.9394512176513672
397,0,1,0.9998056292533875
398,0,1,0.9994702935218811
399,0,1,0.9994602799415588
400,1,0,1.6579926523263566e-05
401,0,1,0.9946892261505127
402,0,1,0.9993625283241272
403,0,1,0.9976943135261536
404,1,1,0.9999991655349731
405,0,1,0.844269871711731
406,0,0,0.007671723607927561
407,0,0,0.08520368486642838
408,0,0,0.0001653677609283477
409,0,1,0.9985221028327942
410,1,1,1.0
411,0,1,0.9977867603302002
412,0,1,0.9997937083244324
413,0,0,0.1532384604215622
414,0,1,0.9987478256225586
415,0,1,0.7520596981048584
416,0,0,0.23430076241493225
417,0,1,0.9997873902320862
418,0,1,0.999545156955719
419,0,1,0.9997974038124084
420,0,1,0.9994924068450928
421,0,0,0.01434391736984253
422,0,0,0.37276777625083923
423,0,1,0.9894056916236877
424,0,0,0.009866831824183464
425,0,1,0.9997451901435852
426,0,1,0.9987608194351196
427,0,1,0.6935112476348877
428,0,1,0.996575653553009
429,0,1,0.9997976422309875
430,0,0,0.03164122626185417
431,0,1,0.9963797926902771
432,0,1,0.6458333730697632
433,0,0,0.1315554827451706
434,0,0,0.35262107849121094
435,0,1,0.9743093848228455
436,0,1,0.9993283748626709
437,0,1,0.996238112449646
438,0,1,0.9912238121032715
439,0,1,0.9984951019287109
440,0,0,0.01245984248816967
441,0,1,0.9991402626037598
442,0,1,0.9860855340957642
443,0,1,0.9990037083625793
444,1,1,1.0
445,0,1,0.9997552037239075
446,0,1,0.9999215602874756
447,0,0,0.14571136236190796
448,0,0,0.016349636018276215
449,0,1,0.9997020363807678
450,0,0,0.08106222003698349
451,0,1,0.9993628859519958
452,1,1,0.9998294115066528
453,0,1,0.9907830953598022
454,0,1,0.9997252821922302
455,0,1,0.9999399185180664
456,0,1,0.997081458568573
457,0,1,0.9990633130073547
458,1,1,1.0
459,0,1,0.9997166991233826
460,0,1,0.9983217120170593
461,0,1,0.9534160494804382
462,0,1,0.9998987913131714
463,0,1,0.9995169639587402
464,0,1,0.6352683305740356
465,0,1,0.9998067021369934
466,0,1,0.9990645051002502
467,0,1,0.998289167881012
468,0,1,0.9656520485877991
469,0,1,0.9998624324798584
470,0,0,0.2835739254951477
471,0,1,0.9904740452766418
472,0,0,0.2940797507762909
473,1,1,0.9999998807907104
474,1,1,0.9999998807907104
475,0,0,0.04383287578821182
476,0,1,0.9999394416809082
477,0,1,0.9997780919075012
478,0,1,0.9937828183174133
479,0,1,0.9986714124679565
480,1,0,0.0005974028608761728
481,1,1,1.0
482,0,1,0.9944133162498474
483,0,0,0.34849268198013306
484,0,1,0.9998937845230103
485,0,0,0.0687989741563797
486,0,0,0.27704793214797974
487,0,1,0.9996676445007324
488,0,1,0.9993395209312439
489,0,1,0.9980758428573608
490,0,0,0.27939721941947937
491,0,1,0.9994707703590393
492,0,0,0.011407917365431786
493,0,0,0.14681541919708252
494,0,1,0.9941698312759399
495,0,0,0.01664350926876068
496,0,1,0.9973777532577515
497,0,1,0.9981391429901123
498,0,1,0.9270148873329163
499,0,0,0.03230857849121094
