sample_id,y_true,y_pred,y_prob
201,0,1,0.9633985757827759
202,1,1,0.9999649524688721
203,0,1,0.9994556307792664
204,0,1,0.9990072846412659
205,0,1,0.6639634370803833
206,0,0,0.0006616050377488136
207,0,1,0.9979358911514282
208,0,1,0.9993830919265747
209,0,1,0.9988716244697571
210,0,1,0.9434023499488831
211,1,1,0.9998076558113098
212,0,1,0.9996873140335083
213,0,1,0.974543035030365
214,0,1,0.9795372486114502
215,0,0,0.005551517475396395
216,0,1,0.9995253086090088
217,0,0,0.14357513189315796
218,0,1,0.9997416138648987
219,1,1,0.9999940395355225
220,1,1,0.9999018907546997
221,1,0,0.0009789454052224755
222,0,1,0.997157096862793
223,0,1,0.9137099981307983
224,0,0,0.05843813717365265
225,0,1,0.997591495513916
226,0,1,0.8303467035293579
227,1,1,0.9999922513961792
228,1,1,0.9999784231185913
229,0,1,0.996542751789093
230,0,1,0.9998313188552856
231,0,1,0.9975317716598511
232,0,1,0.6188531517982483
233,0,1,0.9982523322105408
234,1,1,0.9999842643737793
235,0,1,0.9952612519264221
236,0,1,0.9237404465675354
237,0,1,0.9997720122337341
238,0,1,0.998039186000824
239,0,1,0.9954103827476501
240,0,1,0.9953227639198303
241,0,1,0.9997449517250061
242,0,1,0.9993271827697754
243,1,0,0.0031156791374087334
244,0,1,0.9053842425346375
245,0,1,0.905906081199646
246,0,1,0.5930578708648682
247,0,0,0.17518866062164307
248,0,1,0.997717022895813
249,0,1,0.9965612292289734
250,0,1,0.9951693415641785
251,0,1,0.999221920967102
252,0,1,0.9962087869644165
253,0,0,0.025835614651441574
254,0,1,0.9995564818382263
255,0,0,0.3769780099391937
256,0,1,0.8667846322059631
257,0,1,0.9716458320617676
258,0,1,0.9979414343833923
259,0,1,0.9549395442008972
260,0,1,0.9220183491706848
261,0,1,0.9995744824409485
262,0,1,0.9993939399719238
263,0,1,0.9989309906959534
264,0,1,0.9994847774505615
265,0,1,0.8790204524993896
266,0,1,0.5930790305137634
267,0,1,0.9971956014633179
268,0,0,0.44181573390960693
269,0,0,0.18597079813480377
270,0,1,0.8833780884742737
271,0,1,0.9998615980148315
272,0,1,0.5673373341560364
273,0,1,0.993411123752594
274,0,0,0.102206751704216
275,0,0,0.17251011729240417
276,0,1,0.9994352459907532
277,0,0,0.006273971404880285
278,1,1,0.9994412064552307
279,0,1,0.9990731477737427
280,1,1,0.9999885559082031
281,0,1,0.8645737171173096
282,1,1,0.9998432397842407
283,0,1,0.9845579266548157
284,0,1,0.8748854398727417
285,0,1,0.9985445737838745
286,0,1,0.9982694387435913
287,0,1,0.9986963868141174
288,0,1,0.9949888586997986
289,0,0,0.24071477353572845
290,0,1,0.9496012926101685
291,0,1,0.996322512626648
292,0,1,0.9382470846176147
293,0,0,0.33908432722091675
294,0,1,0.9939308166503906
295,1,1,0.9999431371688843
296,0,1,0.998206377029419
297,0,1,0.99642014503479
298,1,0,0.036635346710681915
299,0,1,0.8683280944824219
300,0,1,0.982884407043457
301,0,0,0.009767166338860989
302,1,0,0.022052519023418427
303,0,0,0.024784142151474953
304,0,1,0.8837602138519287
305,0,1,0.9997463822364807
306,0,1,0.9997033476829529
307,0,1,0.9997557997703552
308,1,0,0.0014590437058359385
309,0,1,0.999204695224762
310,0,1,0.9992005228996277
311,0,0,0.06278859078884125
312,0,0,0.062027037143707275
313,0,0,0.41256558895111084
314,0,1,0.9572426080703735
315,0,1,0.8427703380584717
316,0,0,0.00039514628588221967
317,0,1,0.9998682737350464
318,0,0,0.00012597111344803125
319,0,1,0.9964806437492371
320,0,1,0.9959245920181274
321,0,1,0.9977824091911316
322,0,1,0.8934105634689331
323,0,1,0.9997534155845642
324,0,1,0.9994955062866211
325,1,1,0.9999611377716064
326,0,1,0.9962964653968811
327,0,0,0.0726395770907402
328,1,1,0.9997442364692688
329,0,0,0.002671153051778674
330,0,0,0.056036245077848434
331,0,0,0.11783657222986221
332,0,1,0.5619977116584778
333,0,0,0.0149733517318964
334,0,1,0.9932193160057068
335,0,1,0.949080765247345
336,0,0,0.0015215490711852908
337,0,1,0.9072280526161194
338,0,0,0.16668425500392914
339,1,1,0.9999837875366211
340,0,1,0.9979174733161926
341,0,1,0.8871402144432068
342,0,1,0.9992696642875671
343,0,1,0.9414322972297668
344,1,1,0.9996097683906555
345,0,1,0.9998345375061035
346,0,1,0.9770520329475403
347,0,1,0.9964911341667175
348,1,0,0.002437027171254158
349,0,1,0.9976287484169006
350,0,1,0.9977136850357056
351,0,1,0.7640572786331177
352,0,1,0.9982604384422302
353,1,1,0.9999023675918579
354,0,1,0.9847367405891418
355,0,1,0.9989845156669617
356,0,1,0.9997959733009338
357,0,0,0.008711224421858788
358,0,0,0.4299573004245758
359,1,1,0.9999332427978516
360,1,0,0.0006426679901778698
361,0,1,0.9072257280349731
362,0,1,0.9986685514450073
363,0,1,0.7678595781326294
364,1,1,0.9999891519546509
365,0,0,0.003613765351474285
366,1,1,0.9999740123748779
367,0,0,0.003280169330537319
368,1,0,0.002971863141283393
369,0,1,0.9988813996315002
370,0,1,0.9982901215553284
371,1,1,0.9999858140945435
372,0,1,0.9989068508148193
373,0,1,0.9989783763885498
374,0,1,0.9979752898216248
375,0,1,0.9948853850364685
376,1,1,0.9999594688415527
377,0,1,0.9996789693832397
378,0,1,0.6633960604667664
379,0,1,0.9998493194580078
380,0,0,0.03391747549176216
381,0,1,0.9994155168533325
382,0,1,0.9989534616470337
383,0,1,0.9998018145561218
384,0,1,0.998793363571167
385,0,1,0.792759895324707
386,1,1,0.9997355341911316
387,0,0,0.02596738561987877
388,0,1,0.798682451248169
389,0,1,0.9541214108467102
390,1,1,0.9999880790710449
391,0,1,0.9996577501296997
392,0,1,0.920688271522522
393,0,1,0.9997174143791199
394,1,1,0.9998000264167786
395,0,0,0.0002882819389924407
396,0,1,0.8643715381622314
397,0,1,0.9982261061668396
398,0,1,0.998854398727417
399,0,1,0.9992741942405701
400,1,0,0.007553218863904476
401,0,1,0.9604303240776062
402,0,1,0.998818576335907
403,0,1,0.8931716084480286
404,1,1,0.9999747276306152
405,0,0,0.3660379648208618
406,0,0,0.0005305117811076343
407,0,0,0.001983532216399908
408,0,0,8.837006316753104e-05
409,0,1,0.9941851496696472
410,1,1,0.9999910593032837
411,0,1,0.9979140162467957
412,0,1,0.9988262057304382
413,0,0,0.08415671437978745
414,0,1,0.9986234903335571
415,0,0,0.007662211079150438
416,0,0,0.3234986662864685
417,0,1,0.9998359680175781
418,0,1,0.997912585735321
419,0,1,0.9993093013763428
420,0,1,0.9976578950881958
421,0,0,0.02423788234591484
422,0,0,0.012573600746691227
423,0,1,0.9968428611755371
424,0,0,0.03187122568488121
425,0,1,0.9994304776191711
426,0,1,0.9983252882957458
427,0,0,0.03537179157137871
428,0,1,0.9981978535652161
429,0,1,0.9995483756065369
430,0,0,0.03571191057562828
431,0,1,0.9710851311683655
432,0,0,0.006620959844440222
433,0,0,0.0017914565978571773
434,0,1,0.9413922429084778
435,0,0,0.10040616989135742
436,0,1,0.9987138509750366
437,0,1,0.9973649382591248
438,0,1,0.955003559589386
439,0,1,0.9958802461624146
440,0,0,0.0034926061052829027
441,0,1,0.9978927969932556
442,0,1,0.9006838202476501
443,0,1,0.9975467324256897
444,1,1,0.9999020099639893
445,0,1,0.9974777102470398
446,0,1,0.9978627562522888
447,0,1,0.9565290808677673
448,0,0,0.2293432652950287
449,0,1,0.9985167384147644
450,0,1,0.7931692600250244
451,0,1,0.9997066855430603
452,1,1,0.9990047812461853
453,0,1,0.9957363605499268
454,0,1,0.9994418025016785
455,0,1,0.9998593330383301
456,0,1,0.9958860278129578
457,0,1,0.9942100048065186
458,1,1,0.9994834661483765
459,0,1,0.9995399713516235
460,0,1,0.9887402653694153
461,0,1,0.8627964854240417
462,0,1,0.9997119307518005
463,0,1,0.9991225600242615
464,0,0,0.03023459203541279
465,0,1,0.9993588328361511
466,0,1,0.9977691173553467
467,0,1,0.9983115196228027
468,0,1,0.9730431437492371
469,0,1,0.9994813799858093
470,0,1,0.8922206163406372
471,0,1,0.9914953708648682
472,0,0,0.015519712120294571
473,1,1,0.9998799562454224
474,1,1,0.9999892711639404
475,0,0,0.00035530849709175527
476,0,1,0.9999037981033325
477,0,1,0.9992602467536926
478,0,1,0.9973552227020264
479,0,1,0.9946606755256653
480,1,0,0.016850095242261887
481,1,1,0.9999179840087891
482,0,1,0.9853320717811584
483,0,1,0.9720646739006042
484,0,1,0.9993269443511963
485,0,0,0.0015037845587357879
486,0,1,0.8896089792251587
487,0,1,0.9965490102767944
488,0,1,0.9984095692634583
489,0,1,0.9978243112564087
490,0,1,0.8065323829650879
491,0,1,0.9993151426315308
492,0,0,0.15749606490135193
493,0,0,0.0016528755659237504
494,0,1,0.9860614538192749
495,0,0,0.024941276758909225
496,0,1,0.9984121322631836
497,0,1,0.9978025555610657
498,0,1,0.9832088351249695
499,0,1,0.5825617909431458
