sample_id,y_true,y_pred,y_prob
171,0,0,0.0005591275985352695
172,0,0,0.0005591275985352695
173,0,0,0.0005591275985352695
174,0,0,0.0005591275985352695
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,1,0.9942601919174194
178,0,0,0.0005591275985352695
179,1,1,0.9942601919174194
180,0,0,0.0006186582613736391
181,0,0,0.0005591275985352695
182,1,1,0.9942601919174194
183,0,0,0.0005591275985352695
184,0,0,0.0005591275985352695
185,0,0,0.0005591275985352695
186,0,1,0.9942601919174194
187,0,0,0.0005591275985352695
188,1,1,0.9942601919174194
189,0,0,0.0005591275985352695
190,1,1,0.9942601919174194
191,0,0,0.0005591275985352695
192,1,0,0.0006186582613736391
193,0,0,0.0006186582613736391
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,1,1,0.9942601919174194
198,0,0,0.0005591275985352695
199,0,0,0.0006186582613736391
200,0,0,0.0005591275985352695
201,0,0,0.0006186582613736391
202,0,0,0.0005591275985352695
203,0,0,0.0005591275985352695
204,0,0,0.0005591275985352695
205,0,0,0.0006186582613736391
206,1,1,0.9942601919174194
207,0,0,0.0005591275985352695
208,0,0,0.0005591275985352695
209,0,0,0.0005591275985352695
210,1,1,0.9942601919174194
211,0,0,0.0005591275985352695
212,0,0,0.0005591275985352695
213,0,0,0.0005591275985352695
214,0,0,0.0005591275985352695
215,0,0,0.0005591275985352695
216,0,0,0.0005591275985352695
217,0,0,0.0005591275985352695
218,0,0,0.0006186582613736391
219,0,1,0.9942601919174194
220,1,1,0.9942601919174194
221,0,0,0.0005591275985352695
222,0,0,0.0005591275985352695
223,1,1,0.9942601919174194
224,0,0,0.0005591275985352695
225,0,0,0.0005591275985352695
226,0,0,0.0005591275985352695
227,0,0,0.0005591275985352695
228,0,0,0.0005591275985352695
229,0,0,0.0005591275985352695
230,0,0,0.0005591275985352695
231,0,0,0.0006186582613736391
232,0,0,0.0005591275985352695
233,0,0,0.0005591275985352695
234,0,0,0.0006186582613736391
235,0,0,0.0005591275985352695
236,0,0,0.0005591275985352695
237,0,0,0.0005591275985352695
238,0,0,0.0005591275985352695
239,1,1,0.9942601919174194
240,0,0,0.0005591275985352695
241,0,0,0.0005591275985352695
242,0,0,0.0006186582613736391
243,0,0,0.0005591275985352695
244,0,1,0.9942601919174194
245,0,0,0.0005591275985352695
246,0,0,0.0005591275985352695
247,0,0,0.0005591275985352695
248,0,0,0.0006186582613736391
249,0,0,0.0005591275985352695
250,0,0,0.0005591275985352695
251,0,0,0.0005591275985352695
252,0,0,0.0005591275985352695
253,1,1,0.9942601919174194
254,0,0,0.0005591275985352695
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0006186582613736391
258,0,0,0.0005591275985352695
259,0,0,0.0006186582613736391
260,0,0,0.0006186582613736391
261,1,1,0.9942601919174194
262,0,0,0.0005591275985352695
263,0,0,0.0005591275985352695
264,0,0,0.0005591275985352695
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,1,0.9942601919174194
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,0,0.0006186582613736391
271,0,0,0.0006186582613736391
272,0,0,0.0006186582613736391
273,0,0,0.0006186582613736391
274,0,0,0.0005591275985352695
275,0,0,0.0005591275985352695
276,0,0,0.0006186582613736391
277,0,0,0.0005591275985352695
278,0,1,0.9942601919174194
279,1,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,1,0.9936525821685791
282,0,0,0.0005591275985352695
283,0,0,0.0005591275985352695
284,0,0,0.0006186582613736391
285,0,0,0.0005591275985352695
286,0,0,0.0006186582613736391
287,1,1,0.9942601919174194
288,0,0,0.0005591275985352695
289,0,0,0.0005591275985352695
290,0,0,0.0006186582613736391
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0006186582613736391
294,1,1,0.9942601919174194
295,0,0,0.0005591275985352695
296,0,0,0.0005591275985352695
297,0,0,0.0005591275985352695
298,0,0,0.0005591275985352695
299,1,1,0.9942601919174194
300,0,0,0.0005591275985352695
301,0,0,0.0005591275985352695
302,0,0,0.0005591275985352695
303,0,0,0.0005591275985352695
304,0,0,0.0005591275985352695
305,1,1,0.9942601919174194
306,0,0,0.0005591275985352695
307,0,0,0.0005591275985352695
308,0,0,0.0005591275985352695
309,0,0,0.0005591275985352695
310,0,1,0.9936525821685791
311,0,0,0.0005591275985352695
312,0,1,0.9936525821685791
313,0,0,0.0005591275985352695
314,0,0,0.0005591275985352695
315,0,0,0.0005591275985352695
316,0,0,0.0005591275985352695
317,0,0,0.0005591275985352695
318,0,0,0.0006186582613736391
319,1,1,0.9942601919174194
320,1,1,0.9942601919174194
321,0,0,0.0005591275985352695
322,0,0,0.0006186582613736391
323,0,0,0.0006186582613736391
324,1,1,0.9942601919174194
325,0,0,0.0006186582613736391
326,0,0,0.0006186582613736391
327,0,0,0.0006186582613736391
328,0,0,0.0005591275985352695
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0006186582613736391
332,0,0,0.0005591275985352695
333,0,0,0.0005591275985352695
334,1,1,0.9942601919174194
335,0,0,0.0005591275985352695
336,0,0,0.0005591275985352695
337,0,0,0.0006186582613736391
338,0,0,0.0005591275985352695
339,0,1,0.9942601919174194
340,0,0,0.0005591275985352695
341,0,0,0.0006186582613736391
342,0,0,0.0005591275985352695
343,0,0,0.0005591275985352695
344,0,0,0.0005591275985352695
345,0,0,0.0005591275985352695
346,1,1,0.9942601919174194
347,0,0,0.0005591275985352695
348,0,1,0.9942601919174194
349,0,0,0.0005591275985352695
350,0,0,0.0005591275985352695
351,0,0,0.0005591275985352695
352,0,0,0.0006186582613736391
353,0,0,0.0006186582613736391
354,0,0,0.0005591275985352695
355,0,0,0.0005591275985352695
356,0,0,0.0005591275985352695
357,0,0,0.0005591275985352695
358,0,0,0.0005591275985352695
359,0,0,0.0005591275985352695
360,0,0,0.0005591275985352695
361,0,1,0.9942601919174194
362,0,0,0.0005591275985352695
363,1,0,0.0006186582613736391
364,0,0,0.0005591275985352695
365,0,0,0.0005591275985352695
366,0,1,0.9942601919174194
367,0,0,0.0005591275985352695
368,1,1,0.9942601919174194
369,0,0,0.0006186582613736391
370,0,0,0.0005591275985352695
371,0,0,0.0005591275985352695
372,0,0,0.0005591275985352695
373,0,0,0.0006186582613736391
374,0,0,0.0005591275985352695
375,0,0,0.0005591275985352695
376,0,0,0.0006186582613736391
377,1,1,0.9942601919174194
378,0,0,0.0005591275985352695
379,0,1,0.9936525821685791
380,1,1,0.9942601919174194
381,0,1,0.9942601919174194
382,0,0,0.0005591275985352695
383,0,0,0.0005591275985352695
384,0,0,0.0005591275985352695
385,0,0,0.0005591275985352695
386,0,0,0.0005591275985352695
387,1,1,0.9942601919174194
388,0,0,0.0006186582613736391
389,1,0,0.0006186582613736391
390,0,1,0.9942601919174194
391,0,0,0.0006186582613736391
392,0,0,0.0006186582613736391
393,0,0,0.0005591275985352695
394,0,1,0.9936525821685791
395,0,1,0.9942601919174194
396,0,0,0.0005591275985352695
397,0,0,0.0005591275985352695
398,0,0,0.0005591275985352695
399,0,0,0.0006186582613736391
400,0,0,0.0005591275985352695
401,0,1,0.9942601919174194
402,0,0,0.0006186582613736391
403,0,0,0.0005591275985352695
404,0,0,0.0005591275985352695
405,1,1,0.9942601919174194
406,0,0,0.0006186582613736391
407,0,0,0.0005591275985352695
408,0,0,0.0006186582613736391
409,0,0,0.0006186582613736391
410,0,0,0.0005591275985352695
411,1,1,0.9942601919174194
412,0,0,0.0006186582613736391
413,0,0,0.0005591275985352695
414,0,0,0.0005591275985352695
415,0,0,0.0006186582613736391
416,0,1,0.9942601919174194
417,1,1,0.9942601919174194
418,0,0,0.0005591275985352695
419,0,0,0.0005591275985352695
420,0,0,0.0005591275985352695
421,0,0,0.0006186582613736391
422,0,0,0.0006186582613736391
423,0,0,0.0005591275985352695
424,0,0,0.0005591275985352695
425,0,0,0.0005591275985352695
426,0,0,0.0005591275985352695
427,0,0,0.0005591275985352695
428,0,0,0.0005591275985352695
429,0,0,0.0005591275985352695
430,0,0,0.0005591275985352695
431,0,0,0.0005591275985352695
432,0,0,0.0005591275985352695
433,1,1,0.9942601919174194
434,0,0,0.0005591275985352695
435,0,0,0.0005591275985352695
436,0,0,0.0005591275985352695
437,0,0,0.0005591275985352695
438,0,0,0.0005591275985352695
439,0,0,0.0005591275985352695
440,0,0,0.0005591275985352695
441,0,0,0.0005591275985352695
442,1,1,0.9942601919174194
443,0,0,0.0005591275985352695
444,0,0,0.0005591275985352695
445,0,0,0.0005591275985352695
446,1,1,0.9942601919174194
447,0,0,0.0005591275985352695
448,0,0,0.0005591275985352695
449,0,0,0.0005591275985352695
450,0,0,0.0005591275985352695
451,0,0,0.0005591275985352695
452,0,0,0.0005591275985352695
453,0,1,0.9942601919174194
454,0,0,0.0005591275985352695
455,0,0,0.0006186582613736391
456,0,0,0.0006186582613736391
457,0,0,0.0006186582613736391
458,1,1,0.9942601919174194
459,1,1,0.9942601919174194
460,0,0,0.0005591275985352695
461,0,0,0.0005591275985352695
462,0,0,0.0005591275985352695
463,0,0,0.0005591275985352695
464,1,1,0.9942601919174194
465,0,0,0.0005591275985352695
466,0,0,0.0005591275985352695
467,0,0,0.0006186582613736391
468,0,0,0.0005591275985352695
469,0,0,0.0006186582613736391
470,0,0,0.0005591275985352695
471,0,0,0.0005591275985352695
472,0,0,0.0005591275985352695
473,0,1,0.9936525821685791
474,0,0,0.0005591275985352695
475,0,1,0.9942601919174194
476,0,0,0.0005591275985352695
477,0,0,0.0005591275985352695
478,0,0,0.0006186582613736391
479,0,0,0.0005591275985352695
480,0,0,0.0005591275985352695
481,0,0,0.0006186582613736391
482,0,0,0.0005591275985352695
483,0,0,0.0005591275985352695
484,0,0,0.0005591275985352695
485,0,0,0.0005591275985352695
486,1,1,0.9942601919174194
487,0,0,0.0005591275985352695
488,0,0,0.0006186582613736391
489,0,0,0.0005591275985352695
490,0,0,0.0005591275985352695
491,0,0,0.0006186582613736391
492,0,1,0.9936525821685791
493,0,0,0.0006186582613736391
494,0,0,0.0005591275985352695
495,0,0,0.0005591275985352695
496,0,0,0.0005591275985352695
497,0,0,0.0005591275985352695
498,1,1,0.9942601919174194
499,0,0,0.0005591275985352695
