sample_id,y_true,y_pred,y_prob
249,0,0,3.2180538234172218e-09
250,0,0,6.955089020266314e-07
251,0,0,2.967946556964307e-06
252,0,0,4.3469791655148526e-10
253,1,1,1.0
254,0,0,7.826799901522463e-07
255,0,0,0.0002593268291093409
256,0,0,1.2289982365132346e-08
257,0,0,0.020341111347079277
258,0,0,5.1816833490647696e-08
259,0,0,4.540780082606943e-06
260,0,0,7.84349030169551e-09
261,1,1,1.0
262,0,0,4.27854285334206e-09
263,0,0,1.8927071715468813e-11
264,0,0,4.051528834647655e-10
265,0,0,1.983068068511784e-05
266,0,0,3.139576820743173e-09
267,0,0,4.262620132067241e-05
268,0,0,7.557991921203211e-08
269,0,0,3.5133903111272957e-06
270,0,0,1.7409798829248757e-06
271,0,0,1.635424814594444e-05
272,0,0,0.0002888459130190313
273,0,0,3.4017975991673666e-08
274,0,0,1.9486900981746658e-09
275,0,0,1.601050264588011e-10
276,0,0,9.341108670923859e-05
277,0,0,4.805513640349091e-07
278,0,0,0.0006772623164579272
279,1,1,1.0
280,1,1,1.0
281,0,0,1.4256960412240005e-07
282,0,0,6.70330635443861e-08
283,0,0,1.24961445635563e-06
284,0,0,1.1314352377667092e-05
285,0,0,7.949308766797003e-09
286,0,0,1.90509922504134e-07
287,1,1,1.0
288,0,0,3.490029882868839e-07
289,0,0,1.6025840376965306e-10
290,0,0,0.012851801700890064
291,0,0,2.454559648867871e-07
292,0,0,3.7824813716724748e-06
293,0,0,0.0013619380770251155
294,1,1,1.0
295,0,0,2.500862308352225e-07
296,0,0,3.37881974701304e-05
297,0,0,3.548892735238951e-08
298,0,0,4.5329340991884237e-07
299,1,1,1.0
300,0,0,6.274104347170351e-09
301,0,0,1.5625807939234626e-11
302,0,0,0.016443494707345963
303,0,0,1.4153140909911599e-05
304,0,0,7.18130337418188e-08
305,1,1,1.0
306,0,0,1.5128119867924283e-09
307,0,0,4.124461883137087e-10
308,0,0,4.060843366460176e-06
309,0,0,7.496229414982736e-08
310,0,1,0.9322323799133301
311,0,0,8.500970238856098e-08
312,0,0,1.072046895700396e-09
313,0,0,1.5607174645992927e-05
314,0,0,7.598374374140349e-09
315,0,0,5.890663032914745e-07
316,0,0,2.3000321647259625e-09
317,0,0,1.0744859224587344e-07
318,0,0,0.00023403472732752562
319,1,1,1.0
320,1,1,1.0
321,0,0,2.675266159712919e-07
322,0,0,0.0004169103631284088
323,0,0,0.07047636806964874
324,1,1,1.0
325,0,0,9.747650619829074e-05
326,0,0,1.374048679281259e-07
327,0,0,3.1890624086372554e-05
328,0,0,1.9903422909806068e-08
329,0,0,1.919284464690918e-08
330,0,0,2.6608891090518227e-08
331,0,0,0.0010653974022716284
332,0,0,8.007623932826391e-07
333,0,0,2.0400323137437226e-06
334,1,1,1.0
335,0,0,7.470791096864104e-09
336,0,0,1.708985486459369e-08
337,0,0,0.12670625746250153
338,0,0,1.491829923483401e-11
339,0,1,0.7330220341682434
340,0,0,2.1545531581068644e-06
341,0,0,3.319235111121088e-05
342,0,0,7.308877059131191e-08
343,0,0,1.7044400237864465e-06
344,0,0,3.431859295233153e-05
345,0,0,5.018931915401481e-05
346,1,1,1.0
347,0,0,5.188402485423182e-10
348,0,0,0.018099643290042877
349,0,0,3.286311311967438e-08
350,0,0,4.107837980882323e-08
351,0,0,9.53639087697411e-08
352,0,0,3.7630881706718355e-05
353,0,0,3.683496106532402e-05
354,0,0,2.763231168501079e-05
355,0,0,6.169076272044549e-08
356,0,0,1.4266130165196955e-05
357,0,0,2.466642854415113e-06
358,0,0,5.086461030145983e-09
359,0,0,5.499667943276165e-10
360,0,0,3.735881546163e-05
361,0,1,0.9802008867263794
362,0,0,1.1682047329486522e-07
363,1,1,0.997864305973053
364,0,0,9.015517207444645e-06
365,0,0,1.451869025004271e-06
366,0,0,0.0005415860214270651
367,0,0,2.0134626604884076e-11
368,1,1,0.997393012046814
369,0,1,0.8231394290924072
370,0,0,1.1147868463012855e-05
371,0,0,1.4610499476930272e-09
372,0,0,1.0160399597225478e-06
373,0,0,0.00024034087255131453
374,0,0,7.757453533707714e-12
375,0,0,5.637036082362101e-08
376,0,0,0.0023027053102850914
377,1,1,1.0
378,0,0,4.779621676220813e-08
379,0,0,8.847029562275566e-07
380,1,1,1.0
381,0,0,3.553469241523999e-06
382,0,0,6.583454251085641e-06
383,0,0,6.297263821508636e-10
384,0,0,4.0354146335630503e-07
385,0,0,0.00014888761506881565
386,0,0,1.2119786285680334e-09
387,1,1,1.0
388,0,0,8.056929073063657e-05
389,1,1,0.9886530041694641
390,0,0,5.080804839963093e-06
391,0,0,0.0052040996961295605
392,0,0,0.0008165506296791136
393,0,0,5.326447194420325e-07
394,0,0,5.620573574560694e-06
395,0,0,2.1466632915689843e-06
396,0,0,1.2494834891185747e-06
397,0,0,0.0005090832128189504
398,0,0,4.3007918293369585e-07
399,0,0,0.004607056267559528
400,0,0,9.541190948425537e-09
401,0,0,9.102549825001915e-07
402,0,0,0.0003769362228922546
403,0,0,2.967609624704437e-08
404,0,0,4.96124474835824e-10
405,1,1,1.0
406,0,0,2.179041985073127e-06
407,0,0,2.248841911300925e-11
408,0,0,1.7761139226024625e-09
409,0,0,3.1529740226687863e-05
410,0,0,2.122874676047104e-08
411,1,1,1.0
412,0,0,0.017953122034668922
413,0,0,6.229079918540492e-09
414,0,0,8.160362341413929e-08
415,0,0,0.0008417106000706553
416,0,0,0.00016884261276572943
417,1,1,1.0
418,0,0,1.7464446555592872e-09
419,0,0,3.8429149640251126e-08
420,0,0,2.340584899229725e-07
421,0,0,0.045030321925878525
422,0,0,1.2212821864920897e-08
423,0,0,1.6603894648081763e-10
424,0,0,6.12277835898567e-06
425,0,0,7.689299650337489e-07
426,0,0,5.266380109780755e-10
427,0,0,3.211123839719221e-05
428,0,0,6.760353699064581e-08
429,0,0,1.1142681159981294e-06
430,0,0,6.749350944801336e-08
431,0,0,6.466000286309281e-07
432,0,0,2.833115786415874e-07
433,1,1,1.0
434,0,0,1.9705137521697225e-09
435,0,0,8.796871497906977e-08
436,0,0,1.8732750959316036e-06
437,0,0,3.164004475086912e-11
438,0,0,6.016121574248245e-07
439,0,0,9.633605259296019e-06
440,0,0,2.2500945817682805e-07
441,0,0,8.334618328831311e-09
442,1,1,0.9999973773956299
443,0,0,5.76575757804676e-07
444,0,0,2.9636538556587766e-07
445,0,0,1.4596767128338684e-09
446,1,1,1.0
447,0,0,7.530219932050386e-07
448,0,0,1.863270426838426e-08
449,0,0,4.726151470180184e-09
450,0,0,3.5531325437432315e-08
451,0,0,2.6460977853304257e-10
452,0,0,9.758348369359737e-07
453,0,0,0.004166208207607269
454,0,0,1.9941350654084644e-11
455,0,0,1.2459834579203743e-05
456,0,0,2.6316400180803612e-05
457,0,1,0.882018506526947
458,1,1,1.0
459,1,1,1.0
460,0,0,3.807576753889208e-10
461,0,0,1.0163104385840782e-10
462,0,0,2.097725882777013e-06
463,0,0,1.6071396435890506e-09
464,1,1,1.0
465,0,0,6.720240364188612e-09
466,0,0,7.171467132138787e-06
467,0,0,1.7501945137610164e-07
468,0,0,2.445493691993761e-07
469,0,0,3.661092762285989e-08
470,0,0,0.0002728321705944836
471,0,0,3.817983151854776e-10
472,0,0,4.586898285197094e-05
473,0,0,8.337394774571294e-07
474,0,0,2.600009167963435e-07
475,0,0,4.168648229097016e-05
476,0,0,4.558276884836232e-07
477,0,0,7.62997785841435e-07
478,0,0,1.2899971579827252e-06
479,0,0,2.0289245838966963e-08
480,0,0,7.919421705082641e-07
481,0,0,2.010612433878123e-06
482,0,0,0.005340150091797113
483,0,0,1.244843161885001e-07
484,0,0,1.5767929539833858e-07
485,0,0,2.091737094644941e-08
486,1,1,1.0
487,0,0,4.511097051462798e-11
488,0,0,0.00017083434795495123
489,0,0,1.304252577938314e-06
490,0,0,1.2427465808273648e-14
491,0,0,2.4157539883162826e-05
492,0,0,0.0001300519215874374
493,0,0,6.110778940637829e-06
494,0,0,1.626920493436046e-05
495,0,0,1.390620809615939e-07
496,0,0,3.3882901107062935e-07
497,0,0,2.7554900583481867e-08
498,1,1,1.0
499,0,0,8.267234896663922e-09
