sample_id,y_true,y_pred,y_prob
133,0,1,0.9996386766433716
134,0,1,0.8513299822807312
135,0,1,0.5257372856140137
136,1,1,0.9999884366989136
137,0,1,0.9990272521972656
138,0,1,0.9917942881584167
139,0,1,0.9183645248413086
140,0,1,0.9861583113670349
141,0,1,0.9055485725402832
142,0,0,0.004447619430720806
143,0,0,0.0053471955470740795
144,0,0,0.10925425589084625
145,0,0,0.19142287969589233
146,1,1,0.9999207258224487
147,0,1,0.9946876764297485
148,0,0,0.33444446325302124
149,0,1,0.9992953538894653
150,0,1,0.9989036321640015
151,0,1,0.9443454146385193
152,1,1,0.9999840259552002
153,0,0,0.1615554690361023
154,0,1,0.9917751550674438
155,0,0,0.020206384360790253
156,0,1,0.9853209853172302
157,0,0,0.11416912078857422
158,0,1,0.9790627956390381
159,0,1,0.996023416519165
160,0,1,0.9997499585151672
161,0,1,0.8999127745628357
162,0,1,0.9925121068954468
163,0,1,0.9970398545265198
164,0,1,0.998548686504364
165,0,1,0.998403012752533
166,0,1,0.9830122590065002
167,1,1,0.9999767541885376
168,0,1,0.9982839226722717
169,0,1,0.994916558265686
170,0,1,0.9838751554489136
171,0,1,0.9964698553085327
172,0,0,0.3579075038433075
173,0,1,0.9939702749252319
174,0,1,0.9958143830299377
175,0,0,0.26600751280784607
176,0,0,0.15246352553367615
177,1,1,0.9999876022338867
178,0,1,0.998943030834198
179,0,0,0.19926364719867706
180,0,1,0.8846818208694458
181,0,1,0.9505271911621094
182,0,0,0.0007566405110992491
183,0,0,0.0020333456341177225
184,0,1,0.989618718624115
185,0,1,0.9548984169960022
186,0,0,0.001104789087548852
187,0,1,0.9869654178619385
188,0,1,0.6430442929267883
189,0,1,0.9955257773399353
190,0,1,0.9866238832473755
191,0,1,0.9947723746299744
192,0,0,0.10153912752866745
193,0,1,0.9982351064682007
194,0,1,0.9411876797676086
195,0,0,0.06186005845665932
196,0,0,0.16242489218711853
197,0,1,0.9981631636619568
198,0,1,0.9939756989479065
199,0,0,0.0013330182991921902
200,0,1,0.9871097803115845
201,0,1,0.9383218884468079
202,1,1,0.9999629259109497
203,0,1,0.9988211989402771
204,0,1,0.9987121820449829
205,0,1,0.6614779233932495
206,0,0,0.0010607161093503237
207,0,1,0.9945799112319946
208,0,1,0.999116837978363
209,0,1,0.9976366758346558
210,0,1,0.9603281021118164
211,1,1,0.9998117089271545
212,0,1,0.9996693134307861
213,0,1,0.8500474095344543
214,0,1,0.9716044068336487
215,0,0,0.0040230280719697475
216,0,1,0.9991987347602844
217,0,0,0.15740370750427246
218,0,1,0.9995342493057251
219,1,1,0.999994158744812
220,1,1,0.9999018907546997
221,1,0,0.000931037066038698
222,0,1,0.9960508942604065
223,0,1,0.6912245750427246
224,0,0,0.2533908188343048
225,0,1,0.9955667853355408
226,0,1,0.918773889541626
227,1,1,0.9999934434890747
228,1,1,0.9999785423278809
229,0,1,0.961635172367096
230,0,1,0.9997128844261169
231,0,1,0.9966980218887329
232,0,0,0.13423797488212585
233,0,1,0.9964189529418945
234,1,1,0.9999836683273315
235,0,1,0.9968552589416504
236,0,1,0.7269307374954224
237,0,1,0.9995232820510864
238,0,1,0.9952383041381836
239,0,1,0.9944716691970825
240,0,1,0.9901450872421265
241,0,1,0.9995633959770203
242,0,1,0.9992868304252625
243,1,0,0.0009274742915295064
244,0,1,0.9527758359909058
245,0,1,0.9686331152915955
246,0,1,0.9349930286407471
247,0,0,0.3402770161628723
248,0,1,0.940474271774292
249,0,1,0.991119921207428
250,0,1,0.9847952723503113
251,0,1,0.9983616471290588
252,0,1,0.9864488244056702
253,0,0,0.038100872188806534
254,0,1,0.9991962313652039
255,0,0,0.08906503021717072
256,0,1,0.8606937527656555
257,0,1,0.9421451687812805
258,0,1,0.9940893650054932
259,0,1,0.96844482421875
260,0,1,0.9308435916900635
261,0,1,0.9994451403617859
262,0,1,0.9990712404251099
263,0,1,0.9966739416122437
264,0,1,0.9990167617797852
265,0,1,0.6960850358009338
266,0,1,0.6162026524543762
267,0,1,0.99210125207901
268,0,0,0.14087934792041779
269,0,0,0.11620504409074783
270,0,1,0.9305593371391296
271,0,1,0.9996985197067261
272,0,0,0.27231264114379883
273,0,1,0.9786779880523682
274,0,0,0.06633463501930237
275,0,0,0.16951902210712433
276,0,1,0.9992455244064331
277,0,0,0.017858268693089485
278,1,1,0.9994438290596008
279,0,1,0.9978717565536499
280,1,1,0.9999885559082031
281,0,1,0.9196761250495911
282,1,1,0.9998444318771362
283,0,1,0.9817334413528442
284,0,1,0.9469559192657471
285,0,1,0.9973605275154114
286,0,1,0.991030216217041
287,0,1,0.9983226656913757
288,0,1,0.9939753413200378
289,0,1,0.7789827585220337
290,0,1,0.9377629160881042
291,0,1,0.9930664300918579
292,0,1,0.9766687750816345
293,0,0,0.37853315472602844
294,0,1,0.9919717311859131
295,1,1,0.9999250173568726
296,0,1,0.9969208240509033
297,0,1,0.9925920963287354
298,1,0,0.023716991767287254
299,0,1,0.5427250266075134
300,0,1,0.9751487374305725
301,0,0,0.025341378524899483
302,1,0,0.020019011572003365
303,0,0,0.010249868035316467
304,0,1,0.9477332830429077
305,0,1,0.9996907711029053
306,0,1,0.9995297193527222
307,0,1,0.9995118379592896
308,1,0,0.0004256497777532786
309,0,1,0.9982196688652039
310,0,1,0.9990130662918091
311,0,0,0.042120516300201416
312,0,0,0.05502835661172867
313,0,0,0.3462051749229431
314,0,1,0.8167058825492859
315,0,1,0.6420614123344421
316,0,0,0.0003204378590453416
317,0,1,0.9997288584709167
318,0,0,0.00019262971181888133
319,0,1,0.9928968548774719
320,0,1,0.9847891330718994
321,0,1,0.997037410736084
322,0,1,0.7026169300079346
323,0,1,0.9996718168258667
324,0,1,0.9978320002555847
325,1,1,0.9999611377716064
326,0,1,0.9859144687652588
327,0,0,0.17260919511318207
328,1,1,0.9997531771659851
329,0,0,0.00258489022962749
330,0,0,0.05572490766644478
331,0,0,0.0510314516723156
332,0,1,0.6361496448516846
333,0,0,0.020609473809599876
334,0,1,0.96790611743927
335,0,1,0.7868625521659851
336,0,0,0.026399096474051476
337,0,1,0.9104174375534058
338,0,1,0.6283537745475769
339,1,1,0.9999847412109375
340,0,1,0.9949287176132202
341,0,1,0.6883800625801086
342,0,1,0.9990589022636414
343,0,1,0.8996335864067078
344,1,1,0.9996169805526733
345,0,1,0.9996559619903564
346,0,1,0.9817970991134644
347,0,1,0.9871282577514648
348,1,0,0.0006781200645491481
349,0,1,0.9934044480323792
350,0,1,0.9962181448936462
351,0,1,0.8151610493659973
352,0,1,0.9949231743812561
353,1,1,0.9999023675918579
354,0,1,0.9673808217048645
355,0,1,0.9978418350219727
356,0,1,0.9997994303703308
357,0,0,0.006101198494434357
358,0,0,0.08577463775873184
359,1,1,0.9999332427978516
360,1,0,0.00021816237131133676
361,0,1,0.5940721035003662
362,0,1,0.9986752867698669
363,0,0,0.239251509308815
364,1,1,0.9999896287918091
365,0,0,0.0011515070218592882
366,1,1,0.9999803304672241
367,0,0,0.0054991827346384525
368,1,0,0.0008948607719503343
369,0,1,0.9967988729476929
370,0,1,0.9970303773880005
371,1,1,0.9999874830245972
372,0,1,0.9970778226852417
373,0,1,0.9968487620353699
374,0,1,0.9908596873283386
375,0,1,0.9797254204750061
376,1,1,0.9999529123306274
377,0,1,0.9994818568229675
378,0,0,0.16122020781040192
379,0,1,0.9997760653495789
380,0,0,0.009489288553595543
381,0,1,0.9982232451438904
382,0,1,0.997546374797821
383,0,1,0.9996490478515625
384,0,1,0.9976581335067749
385,0,0,0.20510119199752808
386,1,1,0.9997405409812927
387,0,0,0.0065362825989723206
388,0,0,0.1474137008190155
389,0,1,0.9622096419334412
390,1,1,0.9999902248382568
391,0,1,0.9993571639060974
392,0,1,0.9641242623329163
393,0,1,0.9995496869087219
394,1,1,0.9998164772987366
395,0,0,0.00038429925916716456
396,0,1,0.8746758699417114
397,0,1,0.9959178566932678
398,0,1,0.995884120464325
399,0,1,0.9974097609519958
400,1,0,0.0008024969138205051
401,0,1,0.9555625915527344
402,0,1,0.9966993927955627
403,0,1,0.883431613445282
404,1,1,0.9999769926071167
405,0,0,0.4554726183414459
406,0,0,0.0008278590976260602
407,0,0,0.0022465353831648827
408,0,0,0.00037884461926296353
409,0,1,0.9861617088317871
410,1,1,0.999988317489624
411,0,1,0.9957872033119202
412,0,1,0.9964067339897156
413,0,0,0.08882759511470795
414,0,1,0.997053861618042
415,0,0,0.010685679502785206
416,0,0,0.35060685873031616
417,0,1,0.9997444748878479
418,0,1,0.9967358708381653
419,0,1,0.9990261793136597
420,0,1,0.9932838678359985
421,0,0,0.006459742784500122
422,0,0,0.0033658621832728386
423,0,1,0.9908883571624756
424,0,0,0.009122787974774837
425,0,1,0.9992504715919495
426,0,1,0.9935224652290344
427,0,0,0.04927203059196472
428,0,1,0.9960764050483704
429,0,1,0.9988794922828674
430,0,0,0.04783104360103607
431,0,1,0.9868128895759583
432,0,0,0.010966608300805092
433,0,0,0.006660587154328823
434,0,1,0.9538687467575073
435,0,0,0.03090282529592514
436,0,1,0.9969897270202637
437,0,1,0.9919794797897339
438,0,1,0.9431678056716919
439,0,1,0.9921228289604187
440,0,0,0.002900440013036132
441,0,1,0.9946377873420715
442,0,1,0.7363110780715942
443,0,1,0.9911212921142578
444,1,1,0.9999020099639893
445,0,1,0.9965215921401978
446,0,1,0.9973527193069458
447,0,1,0.9685604572296143
448,0,0,0.36478281021118164
449,0,1,0.9964402318000793
450,0,0,0.3822406530380249
451,0,1,0.9994907379150391
452,1,1,0.9991016387939453
453,0,1,0.996669352054596
454,0,1,0.9979121088981628
455,0,1,0.9998171925544739
456,0,1,0.9857693314552307
457,0,1,0.9902095794677734
458,1,1,0.9994838237762451
459,0,1,0.9994086027145386
460,0,1,0.9401435852050781
461,0,1,0.809805691242218
462,0,1,0.9994975328445435
463,0,1,0.9979051351547241
464,0,0,0.014036433771252632
465,0,1,0.9987150430679321
466,0,1,0.9965735673904419
467,0,1,0.995682954788208
468,0,1,0.9674014449119568
469,0,1,0.9979273080825806
470,0,1,0.913138210773468
471,0,1,0.9866461753845215
472,0,0,0.003971653059124947
473,1,1,0.9998835325241089
474,1,1,0.9999878406524658
475,0,0,0.0009952831314876676
476,0,1,0.9998747110366821
477,0,1,0.9986795783042908
478,0,1,0.9956670999526978
479,0,1,0.9850207567214966
480,1,0,0.0034601103980094194
481,1,1,0.9999179840087891
482,0,1,0.9856232404708862
483,0,1,0.9795520901679993
484,0,1,0.9973275661468506
485,0,0,0.0016344431787729263
486,0,1,0.9423981308937073
487,0,1,0.9988688826560974
488,0,1,0.9934667944908142
489,0,1,0.9949226975440979
490,0,1,0.8361233472824097
491,0,1,0.9973317384719849
492,0,0,0.17649869620800018
493,0,0,0.0024986739736050367
494,0,1,0.9720144271850586
495,0,0,0.009845709428191185
496,0,1,0.9980077147483826
497,0,1,0.9952612519264221
498,0,1,0.9829139113426208
499,0,0,0.09565158188343048
