sample_id,y_true,y_pred,y_prob
219,0,0,7.680376438656822e-05
220,1,1,0.9999542236328125
221,0,0,0.00038458293420262635
222,0,0,0.0005839665536768734
223,1,1,0.9965298771858215
224,0,0,5.4270476539386436e-05
225,0,0,5.749933279730612e-06
226,0,0,2.6606348910718225e-05
227,0,0,0.0010841344483196735
228,0,0,1.2954857311342494e-06
229,0,0,0.0004645158478524536
230,0,0,0.005956492852419615
231,0,1,0.5436172485351562
232,0,0,0.002692579524591565
233,0,0,6.793797365389764e-05
234,0,1,0.8653951287269592
235,0,0,0.00012541904288809747
236,0,0,0.00025215811911039054
237,0,0,0.0009855958633124828
238,0,0,0.01693679578602314
239,1,1,0.9999969005584717
240,0,0,1.1045873407056206e-06
241,0,0,0.3006114363670349
242,0,0,0.1480654925107956
243,0,0,0.00010837305308086798
244,0,0,0.021666085347533226
245,0,0,0.00011043748236261308
246,0,0,0.00017589007620699704
247,0,0,0.1957099586725235
248,0,0,0.006325335707515478
249,0,0,0.0004156367795076221
250,0,0,0.002212290419265628
251,0,0,0.008535904809832573
252,0,0,3.208364887541393e-06
253,1,1,0.9999701976776123
254,0,0,0.002067902125418186
255,0,0,0.08092667162418365
256,0,0,0.0011378618655726314
257,0,0,0.2923505902290344
258,0,0,0.0014042042894288898
259,0,0,0.005443240981549025
260,0,0,0.005624199751764536
261,1,1,0.9999947547912598
262,0,0,1.3887290151615161e-05
263,0,0,2.965137355204206e-06
264,0,0,0.00013697757094632834
265,0,0,0.4520764648914337
266,0,0,0.07732048630714417
267,0,0,0.0023058773949742317
268,0,0,0.0002187983482144773
269,0,0,0.0020325060468167067
270,0,0,0.013016881421208382
271,0,1,0.8816447257995605
272,0,0,0.44959938526153564
273,0,0,0.15321536362171173
274,0,0,1.351356058876263e-05
275,0,0,9.821537969401106e-05
276,0,0,0.00030438340036198497
277,0,0,0.0012875917600467801
278,0,1,0.9001448154449463
279,1,1,0.999996542930603
280,1,1,0.9999960660934448
281,0,0,0.002728682244196534
282,0,0,4.397261363919824e-06
283,0,0,0.011393015272915363
284,0,0,0.08727721869945526
285,0,0,0.00011163732415298
286,0,0,0.009622503072023392
287,1,1,0.9999579191207886
288,0,0,0.0018853237852454185
289,0,0,6.310800017672591e-06
290,0,0,0.0034071574918925762
291,0,0,0.00030371517641469836
292,0,0,0.04339888319373131
293,0,0,0.15943022072315216
294,1,1,0.9999735355377197
295,0,0,0.019686786457896233
296,0,0,0.0034741871058940887
297,0,0,0.0019633015617728233
298,0,0,0.004210439044982195
299,1,1,0.9999973773956299
300,0,0,0.0001341016177320853
301,0,0,0.00012117550795665011
302,0,1,0.8863559365272522
303,0,0,0.005394779611378908
304,0,0,0.0029174054507166147
305,1,1,0.9999922513961792
306,0,0,0.00048020065878517926
307,0,0,1.1836612429760862e-05
308,0,0,0.03811812773346901
309,0,0,0.00103334104642272
310,0,1,0.9874340891838074
311,0,0,0.005215846002101898
312,0,0,2.522482134281745e-07
313,0,0,0.43919873237609863
314,0,0,5.67546408092312e-07
315,0,0,0.03981124237179756
316,0,0,9.84205416898476e-06
317,0,0,4.5853184929001145e-06
318,0,1,0.9543222188949585
319,1,1,0.9999428987503052
320,1,1,0.9999933242797852
321,0,0,0.0042007253505289555
322,0,0,0.0014081858098506927
323,0,0,0.1553998440504074
324,1,1,0.9999678134918213
325,0,1,0.7432312965393066
326,0,0,0.000516835309099406
327,0,0,0.00025629097945056856
328,0,0,0.01036097202450037
329,0,0,0.00016327558842021972
330,0,0,0.0001943246606970206
331,0,0,0.02319607511162758
332,0,0,0.011286748573184013
333,0,0,0.017603062093257904
334,1,1,0.9999637603759766
335,0,0,0.07229010760784149
336,0,0,0.00023520643298979849
337,0,1,0.986116349697113
338,0,0,5.626719939755276e-06
339,0,1,0.6226746439933777
340,0,0,0.0003349606122355908
341,0,0,0.2824898660182953
342,0,0,0.002997914096340537
343,0,0,0.023245807737112045
344,0,1,0.9459810256958008
345,0,0,0.0008376668556593359
346,1,1,0.9999794960021973
347,0,0,2.2780981453252025e-05
348,0,1,0.9072035551071167
349,0,0,0.0004704224702436477
350,0,0,0.000131148801301606
351,0,0,0.0006507328362204134
352,0,0,0.17058080434799194
353,0,0,0.06863240897655487
354,0,1,0.9971835017204285
355,0,0,0.0062999664805829525
356,0,0,0.0025187202263623476
357,0,0,0.008958476595580578
358,0,0,8.757637260714546e-05
359,0,0,1.1048321368889447e-07
360,0,1,0.8137648701667786
361,0,0,0.07509639859199524
362,0,0,0.0006143214995972812
363,1,1,0.9878974556922913
364,0,0,6.470921653090045e-05
365,0,0,0.41520529985427856
366,0,1,0.9957265853881836
367,0,0,2.2105656171333976e-05
368,1,1,0.9122682213783264
369,0,0,0.05528387427330017
370,0,1,0.7140328884124756
371,0,0,2.1752175598521717e-06
372,0,0,0.011600823141634464
373,0,0,0.2989939749240875
374,0,0,6.959382517379709e-06
375,0,0,1.8310211089556105e-05
376,0,0,0.009514843113720417
377,1,1,0.9999630451202393
378,0,0,0.0031950348056852818
379,0,0,0.0008634794503450394
380,1,1,0.9999135732650757
381,0,0,0.009402928873896599
382,0,0,0.0009798911632969975
383,0,0,0.00014732930867467076
384,0,0,0.07914270460605621
385,0,0,0.0008701472543179989
386,0,0,0.282451868057251
387,1,1,0.9999979734420776
388,0,0,0.3491913378238678
389,1,0,0.28317758440971375
390,0,0,0.10049279034137726
391,0,1,0.950772225856781
392,0,1,0.7350369095802307
393,0,0,0.003079571295529604
394,0,0,0.0005128231714479625
395,0,0,0.058982573449611664
396,0,0,0.022360604256391525
397,0,0,0.02007415145635605
398,0,0,0.0006871746736578643
399,0,1,0.9866764545440674
400,0,0,0.0005053892964497209
401,0,0,0.00047605964937247336
402,0,0,0.30367347598075867
403,0,0,0.0012675287434831262
404,0,0,9.365967912344786e-07
405,1,1,0.9999971389770508
406,0,0,0.4666707217693329
407,0,0,5.725943537981948e-06
408,0,0,0.03671471029520035
409,0,0,0.15719053149223328
410,0,0,1.0283148185408209e-05
411,1,1,0.9999616146087646
412,0,1,0.9859159588813782
413,0,0,0.00026343241916038096
414,0,0,9.018750688483124e-07
415,0,0,0.02315177209675312
416,0,0,0.05237405747175217
417,1,1,0.9999978542327881
418,0,0,1.3740436770603992e-06
419,0,0,5.928182144998573e-05
420,0,0,0.0008023293921723962
421,0,1,0.982437789440155
422,0,0,0.0010282975854352117
423,0,0,0.002225126838311553
424,0,0,0.012608008459210396
425,0,1,0.9645904302597046
426,0,0,3.5273696994408965e-06
427,0,1,0.9495776891708374
428,0,0,0.00010779618605738506
429,0,1,0.5679234862327576
430,0,0,1.1694976819853764e-05
431,0,0,0.09178229421377182
432,0,0,0.005218788981437683
433,1,1,0.9999973773956299
434,0,0,0.0010631846962496638
435,0,0,0.0005562940496020019
436,0,0,0.0010071934666484594
437,0,0,9.056985277311469e-07
438,0,0,9.438157576369122e-05
439,0,0,0.0009343713754788041
440,0,0,0.0006817743997089565
441,0,0,0.00010109792492585257
442,1,1,0.9999736547470093
443,0,0,0.0010455407900735736
444,0,0,0.3906063139438629
445,0,0,0.0003114188148174435
446,1,1,0.9999977350234985
447,0,0,0.004703269340097904
448,0,0,0.0008467707084491849
449,0,0,0.00014271776308305562
450,0,0,0.007952257059514523
451,0,0,8.031415200093761e-05
452,0,0,3.889826621161774e-05
453,0,0,0.04093916714191437
454,0,0,9.169619261228945e-06
455,0,1,0.9997740387916565
456,0,0,0.046549420803785324
457,0,1,0.9504881501197815
458,1,1,0.9999622106552124
459,1,1,0.9999555349349976
460,0,0,0.00012912540114484727
461,0,0,6.084186679800041e-06
462,0,0,0.004125319886952639
463,0,0,2.242055234091822e-05
464,1,1,0.9999969005584717
465,0,0,2.552733894845005e-05
466,0,1,0.8953278064727783
467,0,1,0.9505433440208435
468,0,0,0.00015733452164568007
469,0,0,2.3176093236543238e-05
470,0,1,0.6108020544052124
471,0,0,6.010260221955832e-06
472,0,0,0.0019802774768322706
473,0,0,0.0022647574078291655
474,0,0,0.03002193570137024
475,0,0,0.001625665812753141
476,0,0,0.03899151086807251
477,0,0,0.0039249262772500515
478,0,0,7.75293810875155e-05
479,0,0,2.7129646696266718e-05
480,0,0,0.002433355199173093
481,0,0,0.005182868335396051
482,0,1,0.9976682066917419
483,0,0,0.004598368890583515
484,0,0,0.00018094353436026722
485,0,0,7.208228635136038e-05
486,1,1,0.999997615814209
487,0,0,5.936139473305957e-07
488,0,1,0.986631453037262
489,0,0,0.000848674972075969
490,0,0,4.212357040955794e-08
491,0,1,0.8583889007568359
492,0,0,0.002885023597627878
493,0,1,0.9968910813331604
494,0,0,0.3445875346660614
495,0,0,0.012462194077670574
496,0,0,1.4164496860757936e-05
497,0,0,0.0007040026248432696
498,1,1,0.9999947547912598
499,0,0,0.00016222916019614786
