sample_id,y_true,y_pred,y_prob
150,0,1,0.5893905758857727
151,0,0,0.024180574342608452
152,1,1,1.0
153,0,0,0.11978987604379654
154,0,0,0.2178788036108017
155,0,1,0.5192577242851257
156,0,0,0.29589781165122986
157,0,1,0.6289784908294678
158,0,0,0.1511930376291275
159,0,0,0.23753637075424194
160,0,1,0.5235114693641663
161,0,0,0.09468866884708405
162,0,0,0.018680965527892113
163,0,0,0.31344497203826904
164,0,0,0.2846834361553192
165,0,0,0.2734706699848175
166,0,0,0.14899447560310364
167,1,1,1.0
168,0,1,0.5768308639526367
169,0,0,0.28645023703575134
170,0,1,0.6271589994430542
171,0,1,0.808585524559021
172,0,0,0.04431469365954399
173,0,0,0.2804428040981293
174,0,0,0.3676737844944
175,0,0,0.19148245453834534
176,0,0,0.26928845047950745
177,1,1,1.0
178,0,0,0.2686498463153839
179,0,0,0.12704554200172424
180,0,1,0.5722604990005493
181,0,0,0.11289630830287933
182,0,0,0.28051602840423584
183,0,0,0.19837886095046997
184,0,0,0.24020342528820038
185,0,0,0.47044286131858826
186,0,0,0.14397455751895905
187,0,1,0.6427097320556641
188,0,1,0.6682464480400085
189,0,0,0.28603848814964294
190,0,1,0.6860012412071228
191,0,0,0.3302317261695862
192,0,0,0.035034433007240295
193,0,1,0.6697863340377808
194,0,0,0.06881213188171387
195,0,0,0.08643452078104019
196,0,0,0.0431341677904129
197,0,0,0.27790841460227966
198,0,0,0.23587153851985931
199,0,0,0.13179971277713776
200,0,0,0.38368216156959534
201,0,0,0.09312935173511505
202,1,1,1.0
203,0,0,0.3566420376300812
204,0,0,0.0926225557923317
205,0,0,0.3605306148529053
206,0,0,0.06796949356794357
207,0,0,0.27995243668556213
208,0,0,0.33246153593063354
209,0,0,0.2985663115978241
210,0,0,0.15147832036018372
211,1,1,1.0
212,0,0,0.30423057079315186
213,0,0,0.08777043968439102
214,0,1,0.5299388766288757
215,0,1,0.505202054977417
216,0,1,0.9163142442703247
217,0,0,0.04296794533729553
218,0,0,0.26533234119415283
219,1,1,1.0
220,1,1,1.0
221,1,0,0.3056943118572235
222,0,1,0.5564079284667969
223,0,0,0.24902166426181793
224,0,0,0.05911336466670036
225,0,0,0.3430898189544678
226,0,0,0.008464829064905643
227,1,1,1.0
228,1,1,1.0
229,0,0,0.17408551275730133
230,0,0,0.30638134479522705
231,0,1,0.6158896684646606
232,0,0,0.02234482578933239
233,0,1,1.0
234,1,1,1.0
235,0,0,0.19705721735954285
236,0,0,0.15825459361076355
237,0,0,0.4236575961112976
238,0,0,0.1485537886619568
239,0,0,0.14105644822120667
240,0,1,0.6284112334251404
241,0,0,0.2747620642185211
242,0,0,0.2613210380077362
243,1,0,0.42699623107910156
244,0,0,0.18382282555103302
245,0,0,0.020356517285108566
246,0,0,0.4041302502155304
247,0,0,0.0907866582274437
248,0,0,0.06857647746801376
249,0,0,0.2756788730621338
250,0,0,0.22774796187877655
251,0,0,0.3672114610671997
252,0,0,0.2614229619503021
253,0,0,0.11032623797655106
254,0,0,0.30996859073638916
255,0,0,0.15374259650707245
256,0,0,0.019612861797213554
257,0,1,0.6057050824165344
258,0,0,0.2989836037158966
259,0,0,0.06841635704040527
260,0,0,0.21571646630764008
261,0,0,0.28177568316459656
262,0,0,0.20886258780956268
263,0,0,0.20674127340316772
264,0,0,0.3778264820575714
265,0,0,0.13101118803024292
266,0,0,0.07526236027479172
267,0,1,0.503289520740509
268,0,0,0.0
269,0,0,0.1755557656288147
270,0,0,0.38158008456230164
271,0,0,0.3513100743293762
272,0,0,0.4545857906341553
273,0,0,0.09830856323242188
274,0,0,0.09396576881408691
275,0,1,1.0
276,0,0,0.1399952918291092
277,0,0,0.020551759749650955
278,1,1,1.0
279,0,1,0.6573231816291809
280,1,1,1.0
281,0,0,0.2714281380176544
282,1,1,1.0
283,0,0,0.06867089122533798
284,0,0,0.018406042829155922
285,0,0,0.43641921877861023
286,0,0,0.030659053474664688
287,0,0,0.3347657024860382
288,0,0,0.2590455114841461
289,0,0,0.16163361072540283
290,0,0,0.18677391111850739
291,0,0,0.20799924433231354
292,0,0,0.05153772234916687
293,0,0,0.054124053567647934
294,0,1,0.5818074941635132
295,1,1,1.0
296,0,0,0.11799047887325287
297,0,0,0.06976936757564545
298,1,1,1.0
299,0,0,0.4686207175254822
300,0,0,0.2632356584072113
301,0,0,0.11966731399297714
302,1,1,1.0
303,0,0,0.2017899751663208
304,0,0,0.4812152683734894
305,0,0,0.3736562132835388
306,0,0,0.29034423828125
307,0,0,0.4658272862434387
308,1,0,0.27180832624435425
309,0,0,0.2909957468509674
310,0,0,0.2569435238838196
311,0,0,0.05709179863333702
312,0,0,0.07846183329820633
313,0,0,0.25199440121650696
314,0,0,0.020169440656900406
315,0,0,0.32859495282173157
316,0,0,0.03330487385392189
317,0,1,0.5447954535484314
318,0,0,0.035110604017972946
319,0,1,0.6115850210189819
320,0,0,0.11004818975925446
321,0,0,0.40794122219085693
322,0,1,0.6468157768249512
323,0,0,0.3236900866031647
324,0,0,0.033922597765922546
325,1,1,1.0
326,0,0,0.3204286992549896
327,0,0,0.12703001499176025
328,1,1,1.0
329,0,0,0.39295822381973267
330,0,0,0.10444542020559311
331,0,0,0.30349022150039673
332,0,0,0.06070123240351677
333,0,0,0.23711752891540527
334,0,0,0.11682465672492981
335,0,0,0.12197103351354599
336,0,0,0.0574253685772419
337,0,0,0.09951651841402054
338,0,0,0.030400915071368217
339,1,1,1.0
340,0,0,0.05479056015610695
341,0,1,0.6520066857337952
342,0,0,0.29443660378456116
343,0,0,0.21054768562316895
344,1,1,1.0
345,0,1,0.5005907416343689
346,0,0,0.4212566912174225
347,0,0,0.08989875763654709
348,1,0,0.38706424832344055
349,0,0,0.15451671183109283
350,0,0,0.28921014070510864
351,0,0,0.1339484304189682
352,0,0,0.1776939481496811
353,1,1,1.0
354,0,1,0.6977493166923523
355,0,1,0.6048725247383118
356,0,0,0.0893629640340805
357,0,0,0.28792089223861694
358,0,1,0.8518914580345154
359,1,1,1.0
360,1,1,1.0
361,0,0,0.022306574508547783
362,0,0,0.24590250849723816
363,0,0,0.10676484555006027
364,1,1,1.0
365,0,0,0.07142654806375504
366,1,1,1.0
367,0,0,0.045792143791913986
368,1,0,0.2779652774333954
369,0,1,0.5009565353393555
370,0,0,0.2916494905948639
371,1,1,1.0
372,0,1,0.6005995869636536
373,0,0,0.11076145619153976
374,0,0,0.2836748957633972
375,0,0,0.2776203453540802
376,1,1,1.0
377,0,0,0.28587576746940613
378,0,0,0.014284939505159855
379,0,1,0.8842963576316833
380,0,0,0.18293879926204681
381,0,0,0.44881606101989746
382,0,0,0.3103235960006714
383,0,1,0.8936188220977783
384,0,0,0.338532954454422
385,0,0,0.1234409511089325
386,1,1,1.0
387,0,0,0.16050606966018677
388,0,0,0.1917102038860321
389,0,0,0.16897183656692505
390,1,1,1.0
391,0,0,0.2725565731525421
392,0,0,0.042400043457746506
393,0,0,0.22261562943458557
394,1,1,1.0
395,0,0,0.2094906121492386
396,0,0,0.2577034831047058
397,0,0,0.30218639969825745
398,0,0,0.26775285601615906
399,0,1,0.5528461337089539
400,1,0,0.3161753714084625
401,0,1,0.7592475414276123
402,0,0,0.4228576719760895
403,0,0,0.14172756671905518
404,1,1,1.0
405,0,0,0.023160915821790695
406,0,0,0.20509903132915497
407,0,0,0.008052184246480465
408,0,0,0.22209396958351135
409,0,0,0.15052884817123413
410,1,1,1.0
411,0,0,0.26707783341407776
412,0,0,0.3730258345603943
413,0,0,0.1840500384569168
414,0,0,0.34365910291671753
415,0,0,0.13098731637001038
416,0,0,0.1791313886642456
417,0,0,0.42994871735572815
418,0,0,0.2088199108839035
419,0,0,0.366913765668869
420,0,0,0.38438430428504944
421,0,0,0.1962001770734787
422,0,0,0.4236154854297638
423,0,0,0.1461150050163269
424,0,0,0.1850472092628479
425,0,0,0.34849444031715393
426,0,0,0.12692047655582428
427,0,0,0.2658799886703491
428,0,0,0.043130092322826385
429,0,0,0.4359300434589386
430,0,0,0.11662095785140991
431,0,1,0.5205273628234863
432,0,0,0.25015613436698914
433,0,0,0.013416890986263752
434,0,0,0.12464569509029388
435,0,1,0.5185311436653137
436,0,0,0.38649895787239075
437,0,0,0.28581953048706055
438,0,0,0.017049243673682213
439,0,0,0.194925457239151
440,0,0,0.24792525172233582
441,0,1,0.5119674801826477
442,0,0,0.08890604227781296
443,0,0,0.02728431671857834
444,1,1,1.0
445,0,1,0.5815880298614502
446,0,1,0.7071199417114258
447,0,0,0.0729145035147667
448,0,0,0.047224316745996475
449,0,0,0.2449556589126587
450,0,0,0.07866647094488144
451,0,0,0.09932895004749298
452,1,1,1.0
453,0,0,0.3657626807689667
454,0,1,0.5946374535560608
455,0,1,1.0
456,0,0,0.3031846880912781
457,0,0,0.494882196187973
458,1,1,1.0
459,0,0,0.30202391743659973
460,0,0,0.089833565056324
461,0,0,0.11544330418109894
462,0,0,0.3860507607460022
463,0,1,0.659772515296936
464,0,0,0.3671821653842926
465,0,0,0.4744945764541626
466,0,0,0.27998611330986023
467,0,0,0.2933982312679291
468,0,0,0.14086295664310455
469,0,0,0.39446786046028137
470,0,0,0.13074761629104614
471,0,1,0.5275237560272217
472,0,0,0.044404108077287674
473,1,1,1.0
474,1,1,1.0
475,0,0,0.17397460341453552
476,0,1,0.8798540830612183
477,0,0,0.41418665647506714
478,0,0,0.056381311267614365
479,0,1,0.5485555529594421
480,1,0,0.33159518241882324
481,1,1,1.0
482,0,0,0.13928315043449402
483,0,0,0.016589460894465446
484,0,0,0.45603713393211365
485,0,0,0.2669227421283722
486,0,0,0.09354335814714432
487,0,1,1.0
488,0,1,0.7835314273834229
489,0,0,0.3498893678188324
490,0,0,0.10102706402540207
491,0,0,0.017422329634428024
492,0,0,0.03326107934117317
493,0,0,0.35999616980552673
494,0,0,0.07314252853393555
495,0,0,0.19987152516841888
496,0,0,0.42371317744255066
497,0,0,0.19590619206428528
498,0,0,0.08568982779979706
499,0,0,0.01091273594647646
