sample_id,y_true,y_pred,y_prob
128,0,0,0.016998345767715133
129,0,1,0.7782999231923092
130,0,0,0.2000905461804772
131,0,0,0.029141434195713734
132,0,1,0.8087889648202775
133,0,1,0.8322994037799741
134,0,1,0.6909804473613553
135,0,1,0.5472685370483826
136,1,1,0.9742598598493019
137,0,1,0.7708408902704854
138,0,1,0.8770020728466683
139,0,1,0.6935863920337135
140,0,1,0.7915861288635394
141,0,1,0.7048060706259269
142,0,0,0.020788457876790574
143,0,0,0.010089390371063794
144,0,0,0.024504326818391466
145,0,0,0.2515652364833253
146,1,1,0.9758742885816987
147,0,1,0.8021022506036289
148,0,0,0.28744302147349077
149,0,1,0.9164270588221778
150,0,1,0.9130282049380706
151,0,0,0.1629924341658944
152,1,1,0.9805501855018584
153,0,0,0.1726721322080561
154,0,1,0.8503179523220064
155,0,0,0.2008945700397837
156,0,1,0.8136438956471569
157,0,0,0.13344432901776465
158,0,1,0.7802198773761871
159,0,1,0.8036763338495664
160,0,1,0.8662390692147995
161,0,1,0.7171756507952178
162,0,1,0.7979813746213553
163,0,1,0.8205907969434644
164,0,1,0.7944934355310195
165,0,1,0.790411236684574
166,0,1,0.8524563733253435
167,1,1,0.9758097057215778
168,0,1,0.8125184351015454
169,0,1,0.7999143552804018
170,0,1,0.7405204321605042
171,0,1,0.7861780407421082
172,0,0,0.026791925502635837
173,0,1,0.8089704259478468
174,0,1,0.7986094617471439
175,0,0,0.036532692296620345
176,0,0,0.2528060935397446
177,1,1,0.9682898920422894
178,0,1,0.7758674371729384
179,0,0,0.3426851791013746
180,0,0,0.40770006479994947
181,0,1,0.8076435810624439
182,0,0,0.023303500725304748
183,0,0,0.016082430646209178
184,0,1,0.8073344372968085
185,0,0,0.4293308675172142
186,0,0,0.016499208251221368
187,0,1,0.828995858170149
188,0,0,0.36308674452078593
189,0,1,0.8176238396294039
190,0,1,0.8063737693359585
191,0,1,0.8212178246043618
192,0,0,0.013983329988248106
193,0,1,0.8735535839519677
194,0,0,0.1220363818270891
195,0,0,0.013656763379170062
196,0,0,0.016683298009967668
197,0,1,0.8443625237017495
198,0,1,0.8113141617256144
199,0,0,0.01737526993597394
200,0,1,0.8164351002591314
201,0,1,0.7364791431199663
202,1,1,0.9803033677203576
203,0,1,0.8188266295265232
204,0,1,0.8349378980940619
205,0,1,0.7462068470384386
206,0,0,0.02561094861071239
207,0,1,0.8037052713974766
208,0,1,0.9278597885723873
209,0,1,0.7971213011511492
210,0,0,0.24282483590406892
211,1,1,0.9754065123118395
212,0,1,0.9230720870301472
213,0,1,0.6871465471659077
214,0,1,0.5036591512094956
215,0,0,0.08441033481857298
216,0,1,0.9478242134823259
217,0,0,0.016403781913742674
218,0,1,0.9169466400068901
219,1,1,0.9793186466233825
220,1,1,0.9720875241641125
221,1,0,0.0041110525344062645
222,0,1,0.9525087468916381
223,0,1,0.5755812838011508
224,0,0,0.18272103309560114
225,0,1,0.8558918120145543
226,0,0,0.16554773490969918
227,1,1,0.9790770273201073
228,1,1,0.9790642201015745
229,0,1,0.7566782210855563
230,0,1,0.847889850006758
231,0,1,0.8870949644180002
232,0,0,0.01535053826055331
233,0,1,0.788447263322317
234,1,1,0.9789961375585116
235,0,1,0.8518034140552251
236,0,1,0.7464842216437773
237,0,1,0.9209658800447368
238,0,1,0.8086234628369782
239,0,1,0.7686248752920696
240,0,1,0.8509983726264787
241,0,1,0.9169404866381786
242,0,1,0.8302342234997887
243,1,0,0.007498371363433688
244,0,1,0.7065015536863943
245,0,0,0.12171573726442399
246,0,1,0.7492021166616806
247,0,0,0.04549325262426912
248,0,1,0.7838385669812269
249,0,1,0.797854350627447
250,0,1,0.7936964283371675
251,0,1,0.839822035532706
252,0,1,0.8026017665580473
253,0,0,0.012870915444695652
254,0,1,0.8038781477665646
255,0,0,0.19302439667762217
256,0,0,0.19585175480247072
257,0,1,0.7372300158191532
258,0,1,0.8099140027120639
259,0,0,0.16796247276468487
260,0,0,0.18996638117859665
261,0,1,0.9128947138901675
262,0,1,0.888770337125194
263,0,1,0.7927551805246537
264,0,1,0.9259325828599345
265,0,1,0.5516607102086621
266,0,1,0.5706136398568298
267,0,1,0.8381585270448884
268,0,0,0.014969771888296242
269,0,0,0.013408735004383334
270,0,1,0.6980423570079975
271,0,1,0.9201843529255902
272,0,0,0.2619298880664872
273,0,1,0.7779270253305076
274,0,0,0.22951099349409773
275,0,0,0.026583083428240853
276,0,1,0.8687144854595802
277,0,0,0.1555516946621232
278,1,1,0.9753785353648432
279,0,1,0.8562927167791835
280,1,1,0.9791119235339858
281,0,1,0.7062857302810623
282,1,1,0.9796495067693364
283,0,1,0.5605709328287741
284,0,0,0.16804860122716128
285,0,1,0.8225552736902603
286,0,1,0.8026405210286494
287,0,1,0.9165218378986596
288,0,1,0.8156547237382387
289,0,1,0.5902519699536629
290,0,1,0.7543355929856544
291,0,1,0.7452515041272697
292,0,0,0.1459970588785033
293,0,0,0.030074185885496242
294,0,1,0.887447292996911
295,1,1,0.9770581682408219
296,0,1,0.8137571063443929
297,0,1,0.8529866774656325
298,1,0,0.008582387752886058
299,0,0,0.46148398756400416
300,0,1,0.7727350833144779
301,0,0,0.13252574748220333
302,1,0,0.007967449210474056
303,0,0,0.010288274323133973
304,0,1,0.71969404562802
305,0,1,0.926318189815821
306,0,1,0.9173766830597613
307,0,1,0.9234863267550203
308,1,0,0.004178107978642766
309,0,1,0.845767471793145
310,0,1,0.8298916335446601
311,0,0,0.01243627114502007
312,0,0,0.013371635058987813
313,0,0,0.4438959583255729
314,0,1,0.6805169531341272
315,0,1,0.5535550474249623
316,0,0,0.015366816848307234
317,0,1,0.8031902955828732
318,0,0,0.016074762329307806
319,0,1,0.8413186501372041
320,0,1,0.7950716669865905
321,0,1,0.8584308314641379
322,0,0,0.40326380092544134
323,0,1,0.9191669124643908
324,0,1,0.8382727473816446
325,1,1,0.9758809890334418
326,0,1,0.8142441803922775
327,0,0,0.024943426905200315
328,1,1,0.9796089182754875
329,0,0,0.04847208474258769
330,0,0,0.013622952918040592
331,0,0,0.09823829604027143
332,0,0,0.13557380347302125
333,0,0,0.19323389415585082
334,0,1,0.858867207720227
335,0,1,0.6400020135981751
336,0,0,0.015926945581359972
337,0,0,0.1315013197777305
338,0,0,0.43993755619607233
339,1,1,0.9753728837993388
340,0,1,0.8492858131957617
341,0,0,0.3934901893050429
342,0,1,0.9186902738974845
343,0,1,0.6696478666651986
344,1,1,0.9789886491981441
345,0,1,0.9313150280893037
346,0,1,0.7213910477569522
347,0,1,0.7984426393399612
348,1,0,0.0053330666570477496
349,0,1,0.7642432268547885
350,0,1,0.8376528151935426
351,0,1,0.6434367995685949
352,0,1,0.7796953488255076
353,1,1,0.9720887949999096
354,0,1,0.7724030390773353
355,0,1,0.8895114630917996
356,0,1,0.9257567483150978
357,0,0,0.05675592824686143
358,0,0,0.17209748317364007
359,1,1,0.975845105698105
360,1,0,0.006735724112466948
361,0,1,0.5294111865265873
362,0,1,0.794853350543706
363,0,0,0.021073811877839924
364,1,1,0.9794661191785529
365,0,0,0.018653227398961556
366,1,1,0.978550451833087
367,0,0,0.10822743860303458
368,1,0,0.005104500395236783
369,0,1,0.8711315717450745
370,0,1,0.820541484976518
371,1,1,0.9795974629169057
372,0,1,0.8607063737381502
373,0,1,0.913053857818092
374,0,1,0.8109653343619697
375,0,1,0.8122787215437725
376,1,1,0.9782705279442802
377,0,1,0.9162137890095521
378,0,0,0.015728352039465782
379,0,1,0.8392267599059169
380,0,0,0.009151358270057442
381,0,1,0.8230270827644106
382,0,1,0.8154556423835059
383,0,1,0.8364131058722234
384,0,1,0.7858150875611432
385,0,0,0.019146395316926253
386,1,1,0.9794960483262801
387,0,0,0.0086964436391475
388,0,0,0.2329032353667423
389,0,0,0.15620010508431312
390,1,1,0.9786475105037458
391,0,1,0.9206092206918226
392,0,0,0.14467741499703923
393,0,1,0.8126259639109968
394,1,1,0.9796033107002973
395,0,0,0.01807173102495399
396,0,1,0.6573551883598424
397,0,1,0.8404464312644638
398,0,1,0.8053847784734385
399,0,1,0.842567524586231
400,1,0,0.005319923847162338
401,0,1,0.7600370239881685
402,0,1,0.8413943698140206
403,0,1,0.7877201380395396
404,1,1,0.9765108137789059
405,0,0,0.3329657040594095
406,0,0,0.016562528720778315
407,0,0,0.019929514193886437
408,0,0,0.013582393745424099
409,0,1,0.7950534568965958
410,1,1,0.9805191342636808
411,0,1,0.8379539461513692
412,0,1,0.824747786725633
413,0,0,0.02731165030685467
414,0,1,0.7538803872282906
415,0,0,0.1218309648652767
416,0,0,0.04679824581415639
417,0,1,0.8299196022970361
418,0,1,0.8108704006455898
419,0,1,0.9308892320317226
420,0,1,0.8215225921995272
421,0,0,0.010126264538535356
422,0,0,0.044139575845750866
423,0,1,0.7539803722256518
424,0,0,0.009142549582972117
425,0,1,0.9148606517516613
426,0,1,0.7923616726757746
427,0,0,0.109663114358643
428,0,1,0.7362243636157878
429,0,1,0.8617296048563987
430,0,0,0.013371002853998101
431,0,1,0.8337052696452468
432,0,0,0.10548064122994369
433,0,0,0.022678284195761223
434,0,0,0.2198913780687473
435,0,0,0.44539739184177
436,0,1,0.7931611708274948
437,0,1,0.7859329730574852
438,0,1,0.7842753956903213
439,0,1,0.80704686229717
440,0,0,0.01841190110954487
441,0,1,0.8681390148562695
442,0,1,0.6068410353170809
443,0,1,0.8126849661098885
444,1,1,0.9720869723656314
445,0,1,0.9388879931966526
446,0,1,0.8110728299951265
447,0,0,0.1238123026621654
448,0,0,0.027307939858957728
449,0,1,0.8194588631718768
450,0,0,0.03218311523551478
451,0,1,0.7877294866873661
452,1,1,0.9633838275856017
453,0,1,0.7655360944696947
454,0,1,0.9351541851522391
455,0,1,0.8210986780740286
456,0,1,0.7674751538785071
457,0,1,0.8470232332464636
458,1,1,0.9753693665176061
459,0,1,0.909234156853775
460,0,1,0.7922598496276926
461,0,1,0.6413849375999813
462,0,1,0.9269308273631269
463,0,1,0.8580820208953792
464,0,0,0.12485085822942435
465,0,1,0.8583219025730111
466,0,1,0.8332808331794498
467,0,1,0.8155309979513332
468,0,1,0.7513586191706964
469,0,1,0.8516334004802252
470,0,0,0.1440761206486388
471,0,1,0.7336175840010347
472,0,0,0.03292493754504854
473,1,1,0.9795855697952798
474,1,1,0.9804291293302592
475,0,0,0.018244349490595946
476,0,1,0.8337829289733979
477,0,1,0.860909740034689
478,0,1,0.8230753882484901
479,0,1,0.8359644047119744
480,1,0,0.008506200360793149
481,1,1,0.9758866888523214
482,0,1,0.8034442301295219
483,0,0,0.24774888109910093
484,0,1,0.8130178561694213
485,0,0,0.019952439206896776
486,0,0,0.2062483575318743
487,0,1,0.7939119096189546
488,0,1,0.7574501504351578
489,0,1,0.8333908559551098
490,0,0,0.14626642099494022
491,0,1,0.8060417746995128
492,0,0,0.01724670640760361
493,0,0,0.02603270227069304
494,0,1,0.8511761581238423
495,0,0,0.010280188868350727
496,0,1,0.815084995341696
497,0,1,0.7943369042780396
498,0,1,0.7223107640648853
499,0,0,0.013483033399147209
