sample_id,y_true,y_pred,y_prob
161,1,1,1.0
162,1,1,1.0
163,0,0,0.1465502232313156
164,1,1,1.0
165,1,1,1.0
166,1,1,1.0
167,1,1,1.0
168,1,1,1.0
169,0,0,0.4983067810535431
170,1,1,1.0
171,1,1,1.0
172,1,1,1.0
173,1,1,1.0
174,1,1,1.0
175,1,1,1.0
176,0,0,0.43876245617866516
177,1,1,1.0
178,1,0,0.34273120760917664
179,0,0,0.14002768695354462
180,1,1,1.0
181,1,1,1.0
182,1,1,1.0
183,1,1,1.0
184,0,1,0.6109039187431335
185,0,0,0.1301822066307068
186,1,0,0.21889761090278625
187,1,1,1.0
188,0,1,0.8149679899215698
189,1,1,1.0
190,1,1,1.0
191,1,1,1.0
192,1,1,1.0
193,1,1,1.0
194,1,1,1.0
195,1,0,0.19801191985607147
196,1,1,1.0
197,1,1,1.0
198,1,1,1.0
199,1,1,1.0
200,1,1,1.0
201,1,1,1.0
202,1,1,1.0
203,1,1,1.0
204,1,1,1.0
205,1,1,1.0
206,0,0,0.0007624195422977209
207,0,0,0.043883781880140305
208,1,1,1.0
209,1,1,1.0
210,1,1,1.0
211,1,0,0.32137224078178406
212,1,0,0.243996724486351
213,1,1,1.0
214,1,1,1.0
215,1,1,1.0
216,1,1,1.0
217,1,1,1.0
218,0,0,0.45610669255256653
219,1,1,1.0
220,0,0,0.09587232768535614
221,1,1,1.0
222,0,0,0.24602310359477997
223,1,1,1.0
224,1,1,1.0
225,1,1,1.0
226,0,0,0.1960420161485672
227,1,0,0.311821311712265
228,1,1,1.0
229,0,0,0.02573373168706894
230,1,1,1.0
231,1,1,1.0
232,1,1,1.0
233,1,1,1.0
234,1,1,1.0
235,0,0,0.23725655674934387
236,1,1,1.0
237,1,1,1.0
238,1,1,1.0
239,1,0,0.36000630259513855
240,1,1,1.0
241,0,0,0.02535236068069935
242,1,1,1.0
243,1,1,1.0
244,1,1,1.0
245,1,1,1.0
246,1,1,1.0
247,1,1,1.0
248,0,1,0.9996556639671326
249,1,1,1.0
250,1,1,1.0
251,1,1,1.0
252,0,0,0.23578162491321564
253,1,1,1.0
254,0,0,0.3844425082206726
255,1,1,1.0
256,1,0,0.20376454293727875
257,1,1,1.0
258,1,1,1.0
259,1,1,1.0
260,1,1,1.0
261,1,1,0.6181781888008118
262,1,1,1.0
263,1,1,1.0
264,1,0,0.23752716183662415
265,1,1,1.0
266,1,1,1.0
267,1,1,1.0
268,1,1,1.0
269,1,1,1.0
270,1,0,0.1452503353357315
271,1,1,1.0
272,1,1,1.0
273,1,0,0.14919261634349823
274,1,0,0.12869134545326233
275,1,1,1.0
276,1,1,1.0
277,1,1,1.0
278,1,1,1.0
279,1,1,1.0
280,1,0,0.2374536395072937
281,1,1,1.0
282,1,1,1.0
283,1,1,1.0
284,0,0,0.11560159176588058
285,1,1,1.0
286,1,1,1.0
287,1,1,1.0
288,1,1,1.0
289,1,1,1.0
290,1,1,1.0
291,1,0,0.4734880328178406
292,1,1,1.0
293,1,1,1.0
