sample_id,y_true,y_pred,y_prob
102,1,1,1.0
103,1,1,1.0
104,1,1,0.999768078327179
105,0,0,4.846747856390721e-07
106,0,0,5.437729487312026e-05
107,1,1,1.0
108,1,1,1.0
109,1,1,1.0
110,1,1,0.9998186230659485
111,1,1,1.0
112,0,0,6.782412924621894e-07
113,1,1,1.0
114,1,1,0.9998683929443359
115,1,1,0.9992450475692749
116,1,1,1.0
117,1,1,0.9999871253967285
118,0,0,2.672496179911832e-08
119,1,1,1.0
120,0,0,3.166951728417189e-06
121,0,0,2.8845194677273867e-08
122,1,1,1.0
123,1,1,0.999990701675415
124,1,1,1.0
125,0,0,1.272459027035211e-08
126,1,1,1.0
127,1,1,1.0
128,1,1,1.0
129,1,1,1.0
130,0,0,3.5352029499335913e-06
131,1,1,1.0
132,1,1,1.0
133,1,1,0.9999974966049194
134,1,1,0.9998449087142944
135,1,1,1.0
136,1,1,1.0
137,1,1,1.0
138,1,1,1.0
139,1,1,1.0
140,0,0,2.338801652346234e-10
141,1,1,1.0
142,1,1,1.0
143,1,1,1.0
144,0,0,4.016036655229982e-06
145,0,0,6.633611633333203e-07
146,1,1,1.0
147,1,1,1.0
148,1,1,1.0
149,1,1,1.0
150,1,1,1.0
151,1,1,1.0
152,1,1,1.0
153,1,1,1.0
154,1,1,1.0
155,1,1,1.0
156,1,1,1.0
157,0,0,8.647301001474261e-06
158,1,1,1.0
159,1,1,1.0
160,1,1,1.0
161,1,1,1.0
162,1,1,1.0
163,0,0,7.921644140651551e-08
164,1,1,1.0
165,1,1,1.0
166,1,1,1.0
167,1,1,1.0
168,1,1,1.0
169,0,0,0.001009394065476954
170,1,1,1.0
171,1,1,1.0
172,1,1,1.0
173,1,1,1.0
174,1,1,1.0
175,1,1,1.0
176,0,0,7.340954510937081e-08
177,1,1,1.0
178,1,1,0.9996378421783447
179,0,0,1.3623500763060292e-06
180,1,1,1.0
181,1,1,1.0
182,1,1,1.0
183,1,1,1.0
184,0,0,1.1097906735813012e-06
185,0,0,1.423233300101856e-07
186,1,1,0.9999033212661743
187,1,1,1.0
188,0,0,5.432560101326089e-06
189,1,1,1.0
190,1,1,1.0
191,1,1,1.0
192,1,1,1.0
193,1,1,1.0
194,1,1,1.0
195,1,1,0.9998112320899963
196,1,1,1.0
197,1,1,1.0
198,1,1,1.0
199,1,1,1.0
200,1,1,1.0
201,1,1,1.0
202,1,1,1.0
203,1,1,1.0
204,1,1,1.0
205,1,1,1.0
206,0,0,1.0341901557353594e-08
207,0,0,2.700308868952561e-06
208,1,1,1.0
209,1,1,1.0
210,1,1,1.0
211,1,1,0.9998664855957031
212,1,1,0.9999449253082275
213,1,1,1.0
214,1,1,1.0
215,1,1,1.0
216,1,1,1.0
217,1,1,1.0
218,0,0,6.661714291311682e-09
219,1,1,1.0
220,0,0,1.963664431059442e-07
221,1,1,1.0
222,0,0,2.47110438067466e-06
223,1,1,1.0
224,1,1,1.0
225,1,1,1.0
226,0,0,7.014306788732938e-07
227,1,1,0.9998055100440979
228,1,1,1.0
229,0,0,5.375676437324728e-07
230,1,1,1.0
231,1,1,1.0
232,1,1,1.0
233,1,1,1.0
234,1,1,1.0
235,0,0,3.377931307113613e-06
236,1,0,8.870914825820364e-06
237,1,1,1.0
238,1,1,1.0
239,1,1,0.9999419450759888
240,1,1,1.0
241,0,0,9.67649157246342e-07
242,1,1,1.0
243,1,1,1.0
244,1,1,1.0
245,1,1,1.0
246,1,1,1.0
247,1,1,1.0
248,0,0,3.321486730101242e-08
249,1,1,1.0
250,1,1,1.0
251,1,1,1.0
252,0,0,7.420704406513323e-08
253,1,1,1.0
254,0,0,1.058972247847123e-05
255,1,1,1.0
256,1,1,0.9972526431083679
257,1,1,1.0
258,1,1,1.0
259,1,1,1.0
260,1,1,1.0
261,1,1,0.9999575614929199
262,1,1,1.0
263,1,1,1.0
264,1,1,0.999913215637207
265,1,1,1.0
266,1,1,1.0
267,1,1,1.0
268,1,1,1.0
269,1,1,1.0
270,1,1,0.9985150694847107
271,1,1,1.0
272,1,1,1.0
273,1,1,0.9992949962615967
274,1,1,0.9993395209312439
275,1,1,1.0
276,1,1,1.0
277,1,1,1.0
278,1,1,1.0
279,1,1,1.0
280,1,1,0.999947190284729
281,1,1,1.0
282,1,1,1.0
283,1,1,1.0
284,0,0,2.8861904866062105e-07
285,1,1,1.0
286,1,1,1.0
287,1,1,1.0
288,1,1,1.0
289,1,1,1.0
290,1,1,1.0
291,1,1,0.9999469518661499
292,1,1,1.0
293,1,1,1.0
