sample_id,y_true,y_pred,y_prob
173,0,0,0.0005591275985352695
174,0,0,0.0005591275985352695
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,0,0,0.0005591275985352695
178,0,0,0.0005591275985352695
179,0,1,0.9942601919174194
180,0,0,0.0006186582613736391
181,0,1,0.9942601919174194
182,0,1,0.9942601919174194
183,0,0,0.0005591275985352695
184,0,1,0.9942601919174194
185,0,0,0.0005591275985352695
186,0,0,0.0005591275985352695
187,0,0,0.0005591275985352695
188,0,1,0.9942601919174194
189,0,0,0.0005591275985352695
190,0,0,0.0006186582613736391
191,0,0,0.0005591275985352695
192,0,0,0.0005591275985352695
193,0,0,0.0005591275985352695
194,0,1,0.9942601919174194
195,0,1,0.9942601919174194
196,0,0,0.0005591275985352695
197,0,0,0.0005591275985352695
198,0,1,0.9942601919174194
199,0,1,0.9942601919174194
200,0,0,0.0005591275985352695
201,0,0,0.0005591275985352695
202,0,0,0.0005591275985352695
203,0,0,0.0005591275985352695
204,0,0,0.0005591275985352695
205,0,0,0.0005591275985352695
206,0,1,0.9942601919174194
207,0,0,0.0005591275985352695
208,0,0,0.0005591275985352695
209,0,0,0.0005591275985352695
210,0,1,0.9942601919174194
211,0,0,0.0005591275985352695
212,0,0,0.0005591275985352695
213,0,0,0.0005591275985352695
214,0,0,0.0005591275985352695
215,0,1,0.9942601919174194
216,0,0,0.0006186582613736391
217,0,0,0.0005591275985352695
218,0,0,0.0005591275985352695
219,0,1,0.9942601919174194
220,0,0,0.0005591275985352695
221,0,1,0.9942601919174194
222,0,1,0.9942601919174194
223,0,0,0.0005591275985352695
224,0,1,0.9942601919174194
225,0,1,0.9942601919174194
226,0,0,0.0005591275985352695
227,0,0,0.0005591275985352695
228,0,1,0.9942601919174194
229,0,0,0.0005591275985352695
230,0,0,0.0005591275985352695
231,0,0,0.0005591275985352695
232,0,0,0.0005591275985352695
233,0,0,0.0005591275985352695
234,0,1,0.9942601919174194
235,0,0,0.0005591275985352695
236,0,0,0.0005591275985352695
237,0,0,0.0005591275985352695
238,0,0,0.0006186582613736391
239,0,0,0.0005591275985352695
240,0,0,0.0005591275985352695
241,0,0,0.0005591275985352695
242,0,0,0.0005591275985352695
243,0,0,0.0005591275985352695
244,0,1,0.9942601919174194
245,0,0,0.0005591275985352695
246,0,0,0.0005591275985352695
247,0,0,0.0005591275985352695
248,0,1,0.9942601919174194
249,0,0,0.0005591275985352695
250,0,1,0.9942601919174194
251,0,0,0.0005591275985352695
252,0,0,0.0005591275985352695
253,0,0,0.0005591275985352695
254,0,0,0.0005591275985352695
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0005591275985352695
259,0,1,0.9942601919174194
260,0,1,0.9942601919174194
261,0,1,0.9942601919174194
262,0,0,0.0005591275985352695
263,0,1,0.9942601919174194
264,0,0,0.0005591275985352695
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,0,0.0005591275985352695
268,0,1,0.9942601919174194
269,0,1,0.9942601919174194
270,0,1,0.9942601919174194
271,0,0,0.0005591275985352695
272,0,0,0.0005591275985352695
273,0,1,0.9942601919174194
274,0,1,0.9942601919174194
275,0,1,0.9942601919174194
276,0,1,0.9942601919174194
277,0,0,0.0005591275985352695
278,0,0,0.0005591275985352695
279,0,1,0.9942601919174194
280,0,0,0.0005591275985352695
281,0,0,0.0005591275985352695
282,0,1,0.9942601919174194
283,0,0,0.0005591275985352695
284,0,1,0.9942601919174194
285,0,0,0.0005591275985352695
286,0,0,0.0005591275985352695
287,0,0,0.0005591275985352695
288,0,1,0.9942601919174194
289,0,1,0.9942601919174194
290,0,1,0.9942601919174194
291,0,1,0.9942601919174194
292,0,1,0.9942601919174194
293,0,0,0.0005591275985352695
294,0,0,0.0005591275985352695
295,0,0,0.0005591275985352695
296,0,0,0.0005591275985352695
297,0,0,0.0005591275985352695
298,0,0,0.0005591275985352695
299,0,0,0.0006186582613736391
300,0,0,0.0005591275985352695
301,0,1,0.9942601919174194
302,0,0,0.0005591275985352695
303,0,0,0.0005591275985352695
304,0,1,0.9942601919174194
305,0,0,0.0005591275985352695
306,0,0,0.0005591275985352695
307,0,1,0.9942601919174194
308,0,0,0.0005591275985352695
309,0,0,0.0005591275985352695
310,0,0,0.0005591275985352695
311,0,0,0.0005591275985352695
312,0,0,0.0006186582613736391
313,0,0,0.0005591275985352695
314,0,0,0.0005591275985352695
315,0,0,0.0005591275985352695
316,0,1,0.9942601919174194
317,0,1,0.9942601919174194
318,0,0,0.0005591275985352695
319,0,1,0.9942601919174194
320,0,0,0.0005591275985352695
321,0,0,0.0006186582613736391
322,0,0,0.0005591275985352695
323,0,1,0.9942601919174194
324,0,1,0.9942601919174194
325,0,0,0.0005591275985352695
326,0,0,0.0005591275985352695
327,0,0,0.0005591275985352695
328,0,0,0.0005591275985352695
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0005591275985352695
332,0,0,0.0005591275985352695
333,0,1,0.9942601919174194
334,0,0,0.0005591275985352695
335,0,0,0.0006186582613736391
336,0,0,0.0005591275985352695
337,0,1,0.9942601919174194
338,0,1,0.9942601919174194
339,0,1,0.9942601919174194
340,0,0,0.0005591275985352695
341,0,1,0.9942601919174194
342,0,0,0.0005591275985352695
343,0,0,0.0005591275985352695
344,0,0,0.0005591275985352695
345,0,0,0.0005591275985352695
346,0,0,0.0005591275985352695
347,0,0,0.0005591275985352695
348,0,0,0.0005591275985352695
349,0,0,0.0005591275985352695
350,0,0,0.0005591275985352695
351,0,1,0.9942601919174194
352,0,0,0.0005591275985352695
353,0,0,0.0005591275985352695
354,0,0,0.0006186582613736391
355,0,1,0.9942601919174194
356,0,0,0.0005591275985352695
357,0,1,0.9942601919174194
358,0,1,0.9942601919174194
359,0,0,0.0005591275985352695
360,0,0,0.0005591275985352695
361,0,0,0.0005591275985352695
362,0,1,0.9942601919174194
363,0,0,0.0006186582613736391
364,0,1,0.9942601919174194
365,0,1,0.9942601919174194
366,0,0,0.0005591275985352695
367,0,1,0.9942601919174194
368,0,0,0.0005591275985352695
369,0,0,0.0005591275985352695
370,0,1,0.9942601919174194
371,0,1,0.9942601919174194
372,0,0,0.0005591275985352695
373,0,0,0.0005591275985352695
374,0,1,0.9942601919174194
375,0,0,0.0005591275985352695
376,0,1,0.9942601919174194
377,0,0,0.0005591275985352695
378,0,0,0.0005591275985352695
379,0,1,0.9942601919174194
380,0,0,0.0005591275985352695
381,0,0,0.0005591275985352695
382,0,1,0.9942601919174194
383,0,0,0.0005591275985352695
384,0,1,0.9942601919174194
385,0,0,0.0005591275985352695
386,0,0,0.0005591275985352695
387,0,1,0.9942601919174194
388,0,0,0.0005591275985352695
389,0,0,0.0005591275985352695
390,0,1,0.9942601919174194
391,0,0,0.0005591275985352695
392,0,0,0.0005591275985352695
393,0,0,0.0005591275985352695
394,0,0,0.0005591275985352695
395,0,0,0.0005591275985352695
396,0,0,0.0005591275985352695
397,0,0,0.0006186582613736391
398,0,0,0.0005591275985352695
399,0,1,0.9942601919174194
400,0,0,0.0005591275985352695
401,0,0,0.0005591275985352695
402,0,0,0.0005591275985352695
403,0,0,0.0005591275985352695
404,0,1,0.9942601919174194
405,0,0,0.0005591275985352695
406,0,0,0.0005591275985352695
407,0,0,0.0005591275985352695
408,0,0,0.0005591275985352695
409,0,0,0.0005591275985352695
410,0,0,0.0005591275985352695
411,0,1,0.9942601919174194
412,0,0,0.0005591275985352695
413,0,0,0.0005591275985352695
414,0,0,0.0005591275985352695
415,0,0,0.0005591275985352695
416,0,0,0.0005591275985352695
417,0,0,0.0005591275985352695
418,0,0,0.0005591275985352695
419,0,1,0.9942601919174194
420,0,1,0.9942601919174194
421,0,0,0.0005591275985352695
422,0,1,0.9942601919174194
423,0,0,0.0005591275985352695
424,0,0,0.0005591275985352695
425,0,0,0.0005591275985352695
426,0,0,0.0005591275985352695
427,0,0,0.0005591275985352695
428,0,1,0.9942601919174194
429,0,0,0.0005591275985352695
430,0,0,0.0005591275985352695
431,0,1,0.9942601919174194
432,0,0,0.0005591275985352695
433,0,0,0.0005591275985352695
434,0,0,0.0005591275985352695
435,0,1,0.9942601919174194
436,0,0,0.0005591275985352695
437,0,0,0.0005591275985352695
438,0,0,0.0005591275985352695
439,0,0,0.0005591275985352695
440,0,0,0.0005591275985352695
441,0,0,0.0005591275985352695
442,0,0,0.0005591275985352695
443,0,0,0.0005591275985352695
444,0,0,0.0005591275985352695
445,0,0,0.0005591275985352695
446,0,0,0.0005591275985352695
447,0,0,0.0005591275985352695
448,0,1,0.9942601919174194
449,0,0,0.0005591275985352695
450,0,0,0.0005591275985352695
451,0,1,0.9942601919174194
452,0,0,0.0006186582613736391
453,0,1,0.9942601919174194
454,0,0,0.0005591275985352695
455,0,0,0.0005591275985352695
456,0,0,0.0005591275985352695
457,0,0,0.0005591275985352695
458,0,0,0.0005591275985352695
459,0,1,0.9942601919174194
460,0,1,0.9942601919174194
461,0,0,0.0005591275985352695
462,0,0,0.0005591275985352695
463,0,1,0.9942601919174194
464,0,1,0.9942601919174194
465,0,0,0.0005591275985352695
466,0,1,0.9942601919174194
467,0,1,0.9942601919174194
468,0,1,0.9942601919174194
469,0,0,0.0005591275985352695
470,0,1,0.9942601919174194
471,0,0,0.0005591275985352695
472,0,1,0.9942601919174194
473,0,1,0.9942601919174194
474,0,0,0.0005591275985352695
475,0,0,0.0005591275985352695
476,0,0,0.0005591275985352695
477,0,0,0.0005591275985352695
478,0,1,0.9942601919174194
479,0,1,0.9942601919174194
480,0,0,0.0005591275985352695
481,0,1,0.9942601919174194
482,0,1,0.9942601919174194
483,0,0,0.0005591275985352695
484,0,0,0.0005591275985352695
485,0,0,0.0005591275985352695
486,0,1,0.9942601919174194
487,0,0,0.0005591275985352695
488,0,0,0.0005591275985352695
489,0,0,0.0005591275985352695
490,0,0,0.0005591275985352695
491,0,1,0.9942601919174194
492,0,0,0.0005591275985352695
493,0,0,0.0005591275985352695
494,0,1,0.9942601919174194
495,0,1,0.9942601919174194
496,0,0,0.0005591275985352695
497,0,1,0.9942601919174194
498,0,0,0.0005591275985352695
499,0,1,0.9942601919174194
500,0,0,0.0005591275985352695
501,0,0,0.0005591275985352695
502,0,0,0.0005591275985352695
503,0,0,0.0005591275985352695
504,0,0,0.0005591275985352695
505,0,0,0.0005591275985352695
506,0,0,0.0005591275985352695
507,0,1,0.9942601919174194
508,0,1,0.9942601919174194
509,0,1,0.9942601919174194
510,0,0,0.0005591275985352695
511,0,1,0.9942601919174194
512,0,0,0.0005591275985352695
513,0,0,0.0005591275985352695
514,0,1,0.9942601919174194
515,0,0,0.0005591275985352695
516,0,1,0.9942601919174194
517,0,1,0.9942601919174194
518,0,0,0.0005591275985352695
519,0,1,0.9942601919174194
520,0,1,0.9942601919174194
521,0,0,0.0005591275985352695
522,0,1,0.9942601919174194
523,0,1,0.9942601919174194
524,0,0,0.0005591275985352695
525,0,0,0.0005591275985352695
526,0,0,0.0006186582613736391
527,0,0,0.0006186582613736391
528,0,1,0.9942601919174194
529,0,0,0.0005591275985352695
530,0,0,0.0005591275985352695
531,0,1,0.9942601919174194
532,0,0,0.0005591275985352695
533,0,0,0.0005591275985352695
534,0,1,0.9942601919174194
535,0,0,0.0005591275985352695
536,0,1,0.9942601919174194
537,0,1,0.9942601919174194
538,0,1,0.9942601919174194
539,0,0,0.0005591275985352695
540,0,1,0.9942601919174194
541,0,0,0.0006186582613736391
542,0,0,0.0005591275985352695
543,0,0,0.0005591275985352695
544,0,0,0.0005591275985352695
545,0,0,0.0005591275985352695
546,0,0,0.0005591275985352695
547,0,0,0.0005591275985352695
548,0,0,0.0005591275985352695
549,0,0,0.0005591275985352695
550,0,1,0.9942601919174194
551,0,1,0.9942601919174194
552,0,1,0.9942601919174194
553,0,1,0.9942601919174194
554,0,1,0.9942601919174194
555,0,1,0.9942601919174194
556,0,1,0.9942601919174194
557,0,0,0.0005591275985352695
558,0,1,0.9942601919174194
559,0,0,0.0005591275985352695
560,0,0,0.0005591275985352695
561,0,1,0.9942601919174194
562,0,0,0.0005591275985352695
563,0,0,0.0005591275985352695
564,0,0,0.0005591275985352695
565,0,0,0.0005591275985352695
566,0,0,0.0005591275985352695
567,0,0,0.0005591275985352695
568,0,1,0.9942601919174194
569,0,0,0.0005591275985352695
570,0,1,0.9942601919174194
571,0,0,0.0005591275985352695
572,0,1,0.9942601919174194
573,0,0,0.0005591275985352695
574,0,0,0.0005591275985352695
575,0,1,0.9942601919174194
576,0,1,0.9942601919174194
577,0,1,0.9942601919174194
578,0,1,0.9942601919174194
579,0,0,0.0005591275985352695
580,0,1,0.9942601919174194
581,0,0,0.0005591275985352695
582,0,0,0.0005591275985352695
583,0,0,0.0005591275985352695
584,0,1,0.9942601919174194
585,0,1,0.9942601919174194
586,0,0,0.0005591275985352695
587,0,0,0.0005591275985352695
588,0,0,0.0005591275985352695
589,0,1,0.9942601919174194
590,0,1,0.9942601919174194
591,0,0,0.0005591275985352695
592,0,0,0.0005591275985352695
593,0,1,0.9942601919174194
594,0,0,0.0006186582613736391
595,0,1,0.9942601919174194
596,0,1,0.9942601919174194
597,0,0,0.0005591275985352695
598,0,1,0.9942601919174194
599,0,0,0.0005591275985352695
600,0,1,0.9942601919174194
601,0,0,0.0005591275985352695
602,0,0,0.0005591275985352695
603,0,1,0.9942601919174194
604,0,1,0.9942601919174194
605,0,0,0.0005591275985352695
606,0,0,0.0005591275985352695
607,0,1,0.9942601919174194
608,0,0,0.0005591275985352695
609,0,1,0.9942601919174194
610,0,0,0.0006186582613736391
611,0,0,0.0005591275985352695
612,0,0,0.0005591275985352695
613,0,1,0.9942601919174194
614,0,1,0.9942601919174194
615,0,1,0.9942601919174194
616,0,0,0.0005591275985352695
617,0,1,0.9942601919174194
618,0,1,0.9942601919174194
619,0,1,0.9942601919174194
620,0,0,0.0005591275985352695
621,0,1,0.9942601919174194
622,0,0,0.0005591275985352695
623,0,0,0.0005591275985352695
624,0,1,0.9942601919174194
625,0,0,0.0006186582613736391
626,0,1,0.9942601919174194
627,0,1,0.9942601919174194
628,0,0,0.0005591275985352695
629,0,0,0.0005591275985352695
630,0,1,0.9942601919174194
631,0,0,0.0005591275985352695
632,0,0,0.0005591275985352695
633,0,1,0.9942601919174194
634,0,0,0.0005591275985352695
635,0,0,0.0005591275985352695
636,0,1,0.9942601919174194
637,0,0,0.0005591275985352695
638,0,0,0.0005591275985352695
639,0,0,0.0005591275985352695
640,0,0,0.0005591275985352695
641,0,0,0.0005591275985352695
642,0,1,0.9942601919174194
643,0,0,0.0005591275985352695
644,0,0,0.0005591275985352695
645,0,0,0.0005591275985352695
646,0,1,0.9942601919174194
647,0,0,0.0005591275985352695
648,0,0,0.0005591275985352695
649,0,0,0.0005591275985352695
650,0,0,0.0005591275985352695
651,0,0,0.0005591275985352695
652,0,1,0.9942601919174194
653,0,1,0.9942601919174194
654,0,0,0.0005591275985352695
655,0,1,0.9942601919174194
656,0,0,0.0005591275985352695
657,0,0,0.0006186582613736391
658,0,0,0.0005591275985352695
659,0,0,0.0005591275985352695
660,0,0,0.0005591275985352695
661,0,1,0.9942601919174194
662,0,0,0.0005591275985352695
663,0,1,0.9942601919174194
664,0,0,0.0005591275985352695
665,0,0,0.0005591275985352695
666,0,0,0.0005591275985352695
667,0,1,0.9942601919174194
668,0,0,0.0005591275985352695
669,0,0,0.0005591275985352695
670,0,0,0.0005591275985352695
671,0,0,0.0005591275985352695
672,0,1,0.9942601919174194
673,0,0,0.0005591275985352695
674,0,0,0.0005591275985352695
675,0,0,0.0005591275985352695
676,0,0,0.0005591275985352695
677,0,0,0.0005591275985352695
678,0,0,0.0005591275985352695
679,0,0,0.0005591275985352695
680,0,0,0.0005591275985352695
681,0,1,0.9942601919174194
682,0,0,0.0005591275985352695
683,0,1,0.9942601919174194
684,0,0,0.0005591275985352695
685,0,1,0.9942601919174194
686,0,0,0.0005591275985352695
687,0,0,0.0005591275985352695
688,0,0,0.0005591275985352695
689,0,0,0.0005591275985352695
690,0,0,0.0005591275985352695
691,0,0,0.0005591275985352695
692,0,1,0.9942601919174194
693,0,0,0.0005591275985352695
694,0,1,0.9942601919174194
695,0,1,0.9942601919174194
696,0,0,0.0005591275985352695
697,0,0,0.0005591275985352695
698,0,0,0.0005591275985352695
699,0,1,0.9942601919174194
700,0,0,0.0005591275985352695
701,0,0,0.0005591275985352695
702,0,0,0.0005591275985352695
703,0,1,0.9942601919174194
704,0,0,0.0005591275985352695
705,0,1,0.9942601919174194
706,0,1,0.9942601919174194
707,0,0,0.0005591275985352695
708,0,0,0.0005591275985352695
709,0,1,0.9942601919174194
710,0,1,0.9942601919174194
711,0,0,0.0005591275985352695
712,0,0,0.0005591275985352695
713,0,0,0.0005591275985352695
714,0,0,0.0005591275985352695
715,0,0,0.0005591275985352695
716,0,1,0.9942601919174194
717,0,1,0.9942601919174194
718,0,1,0.9942601919174194
719,0,0,0.0005591275985352695
720,0,1,0.9942601919174194
721,0,1,0.9942601919174194
722,0,0,0.0005591275985352695
723,0,1,0.9942601919174194
724,0,1,0.9942601919174194
725,0,1,0.9942601919174194
726,0,0,0.0005591275985352695
727,0,0,0.0005591275985352695
728,0,0,0.0005591275985352695
729,0,1,0.9942601919174194
730,0,1,0.9942601919174194
731,0,0,0.0005591275985352695
732,0,0,0.0005591275985352695
733,0,0,0.0005591275985352695
734,0,1,0.9942601919174194
735,0,1,0.9942601919174194
736,0,0,0.0005591275985352695
737,0,0,0.0005591275985352695
738,0,0,0.0005591275985352695
739,0,0,0.0005591275985352695
740,0,1,0.9942601919174194
741,0,0,0.0005591275985352695
742,0,1,0.9942601919174194
743,0,0,0.0005591275985352695
744,0,1,0.9942601919174194
745,0,0,0.0005591275985352695
746,0,0,0.0005591275985352695
747,0,0,0.0005591275985352695
748,0,0,0.0005591275985352695
749,0,1,0.9942601919174194
750,0,0,0.0005591275985352695
751,0,1,0.9942601919174194
752,0,0,0.0006186582613736391
753,0,1,0.9942601919174194
754,0,0,0.0005591275985352695
755,0,1,0.9942601919174194
756,0,1,0.9942601919174194
757,0,1,0.9942601919174194
758,0,0,0.0005591275985352695
759,0,0,0.0005591275985352695
760,0,0,0.0005591275985352695
761,0,0,0.0005591275985352695
762,0,0,0.0005591275985352695
763,0,1,0.9942601919174194
764,0,0,0.0005591275985352695
765,0,0,0.0005591275985352695
766,0,0,0.0005591275985352695
767,0,0,0.0005591275985352695
768,0,1,0.9942601919174194
769,0,0,0.0005591275985352695
770,0,1,0.9942601919174194
771,0,1,0.9942601919174194
772,0,0,0.0005591275985352695
773,0,0,0.0005591275985352695
774,0,1,0.9942601919174194
775,0,1,0.9942601919174194
776,0,1,0.9942601919174194
777,0,0,0.0005591275985352695
778,0,1,0.9942601919174194
779,0,0,0.0005591275985352695
780,0,0,0.0005591275985352695
781,0,0,0.0005591275985352695
782,0,0,0.0005591275985352695
783,0,1,0.9942601919174194
784,0,1,0.9942601919174194
785,0,0,0.0005591275985352695
786,0,0,0.0005591275985352695
787,0,0,0.0005591275985352695
788,0,0,0.0005591275985352695
789,0,1,0.9942601919174194
790,0,1,0.9942601919174194
791,0,1,0.9942601919174194
792,0,0,0.0005591275985352695
793,0,1,0.9942601919174194
794,0,0,0.0006186582613736391
795,0,0,0.0005591275985352695
796,0,0,0.0005591275985352695
797,0,0,0.0005591275985352695
798,0,1,0.9942601919174194
799,0,0,0.0005591275985352695
