sample_id,y_true,y_pred,y_prob
83,0,1,0.9942601919174194
84,0,1,0.9942601919174194
85,0,1,0.9942601919174194
86,0,1,0.9942601919174194
87,0,1,0.9942601919174194
88,0,1,0.9942601919174194
89,0,0,0.0005591275985352695
90,1,1,0.9942601919174194
91,0,0,0.0005591275985352695
92,0,0,0.0005591275985352695
93,0,1,0.9942601919174194
94,0,0,0.0006186582613736391
95,0,0,0.0006186582613736391
96,0,1,0.9942601919174194
97,0,0,0.0005591275985352695
98,0,1,0.9942601919174194
99,0,0,0.0005591275985352695
100,1,1,0.9942601919174194
101,0,0,0.0005591275985352695
102,1,1,0.9942601919174194
103,0,1,0.9942601919174194
104,0,0,0.0005591275985352695
105,0,0,0.0005591275985352695
106,0,1,0.9942601919174194
107,0,1,0.9942601919174194
108,1,1,0.9942601919174194
109,0,0,0.0006186582613736391
110,0,1,0.9942601919174194
111,0,0,0.0005591275985352695
112,0,0,0.0005591275985352695
113,1,1,0.9942601919174194
114,0,1,0.9942601919174194
115,0,0,0.0006186582613736391
116,0,0,0.0005591275985352695
117,0,0,0.0006186582613736391
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,0,0,0.0005591275985352695
121,0,1,0.9942601919174194
122,0,0,0.0006186582613736391
123,0,1,0.9942601919174194
124,0,1,0.9942601919174194
125,1,1,0.9942601919174194
126,0,0,0.0005591275985352695
127,0,0,0.0005591275985352695
128,0,0,0.0005591275985352695
129,0,1,0.9942601919174194
130,0,0,0.0005591275985352695
131,0,0,0.0005591275985352695
132,0,0,0.0006186582613736391
133,0,0,0.0006186582613736391
134,0,0,0.0005591275985352695
135,0,0,0.0006186582613736391
136,1,1,0.9942601919174194
137,0,0,0.0006186582613736391
138,0,1,0.9942601919174194
139,0,0,0.0005591275985352695
140,0,1,0.9942601919174194
141,0,0,0.0005591275985352695
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0005591275985352695
146,1,1,0.9942601919174194
147,0,1,0.9942601919174194
148,0,0,0.0005591275985352695
149,0,1,0.9942601919174194
150,0,1,0.9942601919174194
151,0,0,0.0005591275985352695
152,1,1,0.9942601919174194
153,0,0,0.0006186582613736391
154,0,1,0.9942601919174194
155,0,0,0.0006186582613736391
156,0,1,0.9942601919174194
157,0,0,0.0006186582613736391
158,0,0,0.0006186582613736391
159,0,1,0.9942601919174194
160,0,1,0.9942601919174194
161,0,0,0.0005591275985352695
162,0,0,0.0006186582613736391
163,0,1,0.9942601919174194
164,0,1,0.9942601919174194
165,0,1,0.9942601919174194
166,0,0,0.0006186582613736391
167,1,1,0.9942601919174194
168,0,1,0.9942601919174194
169,0,1,0.9942601919174194
170,0,0,0.0005591275985352695
171,0,1,0.9942601919174194
172,0,0,0.0005591275985352695
173,0,1,0.9942601919174194
174,0,1,0.9942601919174194
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,1,0.9942601919174194
178,0,0,0.0006186582613736391
179,0,0,0.0006186582613736391
180,0,0,0.0006186582613736391
181,0,0,0.0006186582613736391
182,0,0,0.0005591275985352695
183,0,0,0.0005591275985352695
184,0,1,0.9942601919174194
185,0,0,0.0006186582613736391
186,0,0,0.0005591275985352695
187,0,1,0.9942601919174194
188,0,0,0.0006186582613736391
189,0,1,0.9942601919174194
190,0,0,0.0006186582613736391
191,0,1,0.9942601919174194
192,0,0,0.0005591275985352695
193,0,1,0.9942601919174194
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,1,0.9942601919174194
198,0,1,0.9942601919174194
199,0,0,0.0005591275985352695
200,0,1,0.9942601919174194
201,0,0,0.0005591275985352695
202,1,1,0.9942601919174194
203,0,1,0.9942601919174194
204,0,0,0.0006186582613736391
205,0,0,0.0006186582613736391
206,0,0,0.0005591275985352695
207,0,1,0.9942601919174194
208,0,1,0.9942601919174194
209,0,0,0.0006186582613736391
210,0,0,0.0005591275985352695
211,1,1,0.9942601919174194
212,0,1,0.9942601919174194
213,0,0,0.0005591275985352695
214,0,0,0.0006186582613736391
215,0,0,0.0005591275985352695
216,0,1,0.9942601919174194
217,0,0,0.0005591275985352695
218,0,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,1,0,0.0006186582613736391
222,0,1,0.9942601919174194
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,0,1,0.9942601919174194
226,0,0,0.0005591275985352695
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,0,0,0.0005591275985352695
230,0,1,0.9942601919174194
231,0,1,0.9942601919174194
232,0,0,0.0005591275985352695
233,0,1,0.9942601919174194
234,1,1,0.9942601919174194
235,0,1,0.9942601919174194
236,0,0,0.0006186582613736391
237,0,1,0.9942601919174194
238,0,0,0.0006186582613736391
239,0,0,0.0006186582613736391
240,0,1,0.9942601919174194
241,0,1,0.9942601919174194
242,0,1,0.9942601919174194
243,1,0,0.0006186582613736391
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,0,0.0006186582613736391
247,0,0,0.0005591275985352695
248,0,0,0.0006186582613736391
249,0,0,0.0006186582613736391
250,0,1,0.9942601919174194
251,0,1,0.9942601919174194
252,0,1,0.9942601919174194
253,0,0,0.0005591275985352695
254,0,0,0.0006186582613736391
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,1,0.9942601919174194
259,0,0,0.0005591275985352695
260,0,0,0.0005591275985352695
261,0,1,0.9942601919174194
262,0,0,0.0006186582613736391
263,0,0,0.0006186582613736391
264,0,1,0.9942601919174194
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,1,0.9942601919174194
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,1,0.9942601919174194
271,0,1,0.9942601919174194
272,0,0,0.0005591275985352695
273,0,0,0.0006186582613736391
274,0,0,0.0006186582613736391
275,0,0,0.0005591275985352695
276,0,0,0.0006186582613736391
277,0,0,0.0005591275985352695
278,1,1,0.9942601919174194
279,0,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,0,0.0005591275985352695
282,1,1,0.9942601919174194
283,0,0,0.0005591275985352695
284,0,0,0.0005591275985352695
285,0,1,0.9942601919174194
286,0,0,0.0006186582613736391
287,0,1,0.9942601919174194
288,0,1,0.9942601919174194
289,0,0,0.0005591275985352695
290,0,0,0.0005591275985352695
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,1,0.9942601919174194
295,1,1,0.9942601919174194
296,0,0,0.0006186582613736391
297,0,0,0.0006186582613736391
298,1,0,0.0006186582613736391
299,0,0,0.0005591275985352695
300,0,0,0.0005591275985352695
301,0,0,0.0005591275985352695
302,1,0,0.0006186582613736391
303,0,0,0.0005591275985352695
304,0,0,0.0005591275985352695
305,0,1,0.9942601919174194
306,0,1,0.9942601919174194
307,0,1,0.9942601919174194
308,1,0,0.0006186582613736391
309,0,1,0.9942601919174194
310,0,0,0.0006186582613736391
311,0,0,0.0005591275985352695
312,0,0,0.0005591275985352695
313,0,0,0.0006186582613736391
314,0,0,0.0005591275985352695
315,0,0,0.0005591275985352695
316,0,0,0.0005591275985352695
317,0,1,0.9942601919174194
318,0,0,0.0005591275985352695
319,0,1,0.9942601919174194
320,0,0,0.0006186582613736391
321,0,1,0.9942601919174194
322,0,0,0.0006186582613736391
323,0,1,0.9942601919174194
324,0,0,0.0006186582613736391
325,1,1,0.9942601919174194
326,0,1,0.9942601919174194
327,0,0,0.0005591275985352695
328,1,1,0.9942601919174194
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0006186582613736391
332,0,0,0.0005591275985352695
333,0,0,0.0005591275985352695
334,0,0,0.0006186582613736391
335,0,0,0.0005591275985352695
336,0,0,0.0005591275985352695
337,0,0,0.0005591275985352695
338,0,0,0.0005591275985352695
339,1,1,0.9942601919174194
340,0,0,0.0006186582613736391
341,0,0,0.0006186582613736391
342,0,1,0.9942601919174194
343,0,0,0.0005591275985352695
344,1,1,0.9942601919174194
345,0,1,0.9942601919174194
346,0,1,0.9942601919174194
347,0,0,0.0006186582613736391
348,1,0,0.0006186582613736391
349,0,0,0.0006186582613736391
350,0,1,0.9942601919174194
351,0,0,0.0006186582613736391
352,0,0,0.0006186582613736391
353,1,1,0.9942601919174194
354,0,0,0.0005591275985352695
355,0,1,0.9942601919174194
356,0,0,0.0006186582613736391
357,0,0,0.0005591275985352695
358,0,0,0.0005591275985352695
359,1,1,0.9942601919174194
360,1,0,0.0006186582613736391
361,0,0,0.0005591275985352695
362,0,0,0.0006186582613736391
363,0,0,0.0005591275985352695
364,1,1,0.9942601919174194
365,0,0,0.0005591275985352695
366,1,1,0.9942601919174194
367,0,0,0.0005591275985352695
368,1,0,0.0006186582613736391
369,0,1,0.9942601919174194
370,0,1,0.9942601919174194
371,1,1,0.9942601919174194
372,0,1,0.9942601919174194
373,0,0,0.0006186582613736391
374,0,1,0.9942601919174194
375,0,1,0.9942601919174194
376,1,1,0.9942601919174194
377,0,1,0.9942601919174194
378,0,0,0.0005591275985352695
379,0,1,0.9942601919174194
380,0,0,0.0005591275985352695
381,0,1,0.9942601919174194
382,0,0,0.0006186582613736391
383,0,1,0.9942601919174194
384,0,1,0.9942601919174194
385,0,0,0.0005591275985352695
386,1,1,0.9942601919174194
387,0,0,0.0005591275985352695
388,0,0,0.0005591275985352695
389,0,0,0.0005591275985352695
390,1,1,0.9942601919174194
391,0,1,0.9942601919174194
392,0,0,0.0005591275985352695
393,0,0,0.0006186582613736391
394,1,1,0.9942601919174194
395,0,0,0.0005591275985352695
396,0,0,0.0005591275985352695
397,0,1,0.9942601919174194
398,0,1,0.9942601919174194
399,0,1,0.9942601919174194
400,1,0,0.0006186582613736391
401,0,0,0.0005591275985352695
402,0,1,0.9942601919174194
403,0,0,0.0006186582613736391
404,1,1,0.9942601919174194
405,0,0,0.0005591275985352695
406,0,0,0.0005591275985352695
407,0,0,0.0005591275985352695
408,0,0,0.0005591275985352695
409,0,0,0.0006186582613736391
410,1,1,0.9942601919174194
411,0,1,0.9942601919174194
412,0,1,0.9942601919174194
413,0,0,0.0005591275985352695
414,0,1,0.9942601919174194
415,0,0,0.0005591275985352695
416,0,0,0.0005591275985352695
417,0,1,0.9942601919174194
418,0,1,0.9942601919174194
419,0,1,0.9942601919174194
420,0,1,0.9942601919174194
421,0,0,0.0005591275985352695
422,0,0,0.0005591275985352695
423,0,0,0.0005591275985352695
424,0,0,0.0005591275985352695
425,0,1,0.9942601919174194
426,0,0,0.0006186582613736391
427,0,0,0.0005591275985352695
428,0,0,0.0005591275985352695
429,0,1,0.9942601919174194
430,0,0,0.0005591275985352695
431,0,0,0.0006186582613736391
432,0,0,0.0006186582613736391
433,0,0,0.0005591275985352695
434,0,0,0.0005591275985352695
435,0,0,0.0006186582613736391
436,0,1,0.9942601919174194
437,0,1,0.9942601919174194
438,0,0,0.0006186582613736391
439,0,1,0.9942601919174194
440,0,0,0.0006186582613736391
441,0,1,0.9942601919174194
442,0,0,0.0005591275985352695
443,0,0,0.0006186582613736391
444,1,1,0.9942601919174194
445,0,1,0.9942601919174194
446,0,0,0.0006186582613736391
447,0,0,0.0005591275985352695
448,0,0,0.0005591275985352695
449,0,1,0.9942601919174194
450,0,0,0.0005591275985352695
451,0,0,0.0006186582613736391
452,1,1,0.9942601919174194
453,0,0,0.0006186582613736391
454,0,1,0.9942601919174194
455,0,1,0.9942601919174194
456,0,0,0.0006186582613736391
457,0,1,0.9942601919174194
458,1,1,0.9942601919174194
459,0,1,0.9942601919174194
460,0,0,0.0006186582613736391
461,0,0,0.0006186582613736391
462,0,1,0.9942601919174194
463,0,1,0.9942601919174194
464,0,0,0.0006186582613736391
465,0,1,0.9942601919174194
466,0,1,0.9942601919174194
467,0,1,0.9942601919174194
468,0,0,0.0005591275985352695
469,0,1,0.9942601919174194
470,0,0,0.0005591275985352695
471,0,1,0.9942601919174194
472,0,0,0.0005591275985352695
473,1,1,0.9942601919174194
474,1,1,0.9942601919174194
475,0,0,0.0005591275985352695
476,0,1,0.9942601919174194
477,0,1,0.9942601919174194
478,0,0,0.0006186582613736391
479,0,1,0.9942601919174194
480,1,0,0.0006186582613736391
481,1,1,0.9942601919174194
482,0,0,0.0006186582613736391
483,0,0,0.0005591275985352695
484,0,1,0.9942601919174194
485,0,0,0.0005591275985352695
486,0,0,0.0005591275985352695
487,0,1,0.9942601919174194
488,0,1,0.9942601919174194
489,0,1,0.9942601919174194
490,0,0,0.0005591275985352695
491,0,0,0.0006186582613736391
492,0,0,0.0005591275985352695
493,0,0,0.0005591275985352695
494,0,0,0.0006186582613736391
495,0,0,0.0005591275985352695
496,0,1,0.9942601919174194
497,0,0,0.0006186582613736391
498,0,0,0.0005591275985352695
499,0,0,0.0005591275985352695
