sample_id,y_true,y_pred,y_prob
105,0,1,0.5668126344680786
106,0,0,0.33628183603286743
107,0,0,0.2500808537006378
108,1,1,1.0
109,0,0,0.4363885223865509
110,0,0,0.2742675542831421
111,0,1,0.7455109357833862
112,0,1,0.7292378544807434
113,1,1,1.0
114,0,1,0.6592316031455994
115,0,1,0.7808361649513245
116,0,0,0.4206683039665222
117,0,0,0.35337814688682556
118,0,1,0.5757465362548828
119,0,1,0.5463500618934631
120,0,1,0.5875687599182129
121,0,1,1.0
122,0,1,1.0
123,0,0,0.3875417113304138
124,0,1,1.0
125,1,1,1.0
126,0,0,0.42206165194511414
127,0,1,0.6003739833831787
128,0,0,0.4136078655719757
129,0,0,0.2548339068889618
130,0,0,0.3779081404209137
131,0,0,0.4108591079711914
132,0,1,0.9133011698722839
133,0,0,0.41244301199913025
134,0,0,0.34036335349082947
135,0,0,0.4041089415550232
136,1,1,1.0
137,0,0,0.28670480847358704
138,0,1,0.6814001202583313
139,0,1,0.8778024315834045
140,0,0,0.30299124121665955
141,0,1,1.0
142,0,1,0.6997031569480896
143,0,1,0.5656440854072571
144,0,1,0.5701867341995239
145,0,1,0.5655171871185303
146,1,1,1.0
147,0,0,0.2149267941713333
148,0,1,0.5701555013656616
149,0,0,0.4796246290206909
150,0,1,0.6344448328018188
151,0,0,0.4190392792224884
152,1,1,1.0
153,0,0,0.47651156783103943
154,0,0,0.2787235975265503
155,0,1,1.0
156,0,0,0.3909616768360138
157,0,1,1.0
158,0,0,0.3627071678638458
159,0,0,0.2738620638847351
160,0,1,0.6121726632118225
161,0,0,0.4656105637550354
162,0,0,0.2519308924674988
163,0,0,0.41385912895202637
164,0,0,0.3438062071800232
165,0,0,0.3019372820854187
166,0,0,0.38140377402305603
167,1,1,1.0
168,0,1,0.8203845024108887
169,0,0,0.3389493227005005
170,0,1,1.0
171,0,1,0.9885900020599365
172,0,0,0.4315773546695709
173,0,0,0.3068421185016632
174,0,0,0.3680880665779114
175,0,1,0.5702309608459473
176,0,1,0.5496625900268555
177,1,1,1.0
178,0,1,0.5346918702125549
179,0,0,0.4788933992385864
180,0,1,1.0
181,0,0,0.35308581590652466
182,0,1,0.7254067063331604
183,0,1,0.6315088272094727
184,0,0,0.26850393414497375
185,0,1,0.9640944600105286
186,0,0,0.44824153184890747
187,0,1,0.7325408458709717
188,0,1,1.0
189,0,0,0.29720333218574524
190,0,1,1.0
191,0,0,0.41376614570617676
192,0,0,0.43334826827049255
193,0,1,0.7385160326957703
194,0,0,0.4762234389781952
195,0,0,0.3966849148273468
196,0,0,0.4072208106517792
197,0,0,0.3077908158302307
198,0,0,0.2570713758468628
199,0,0,0.45942115783691406
200,0,0,0.42033588886260986
201,0,0,0.4847691059112549
202,1,1,1.0
203,0,0,0.39133813977241516
204,0,0,0.43026289343833923
205,0,1,0.7634398937225342
206,0,0,0.4916076362133026
207,0,0,0.2852407395839691
208,0,0,0.4090634286403656
209,0,1,0.5612398386001587
210,0,1,0.7381582856178284
211,1,1,1.0
212,0,0,0.3472439646720886
213,0,0,0.30455297231674194
214,0,1,1.0
215,0,1,0.8426290154457092
216,0,1,0.842240571975708
217,0,0,0.3730606436729431
218,0,0,0.32424765825271606
219,1,1,1.0
220,1,1,1.0
221,1,0,0.2636348307132721
222,0,1,0.5606406927108765
223,0,1,0.6711255311965942
224,0,0,0.42480260133743286
225,0,0,0.4088759124279022
226,0,0,0.42153167724609375
227,1,1,1.0
228,1,1,1.0
229,0,1,0.5956794619560242
230,0,0,0.4191235303878784
231,0,1,0.6284849643707275
232,0,0,0.4165296256542206
233,0,1,1.0
234,1,1,1.0
235,0,0,0.25319552421569824
236,0,1,0.5239925384521484
237,0,1,0.585063636302948
238,0,0,0.450953871011734
239,0,0,0.3499169647693634
240,0,1,0.6953437924385071
241,0,0,0.33651202917099
242,0,0,0.30148136615753174
243,1,0,0.287918359041214
244,0,1,0.6523393988609314
245,0,0,0.4068918228149414
246,0,1,0.7243465185165405
247,0,0,0.4444429576396942
248,0,0,0.3449133038520813
249,0,1,0.5789536237716675
250,0,0,0.24306891858577728
251,0,0,0.39635637402534485
252,0,0,0.292110800743103
253,0,0,0.44353726506233215
254,0,1,0.5934864282608032
255,0,0,0.39459455013275146
256,0,0,0.39082178473472595
257,0,1,1.0
258,0,0,0.3690361976623535
259,0,1,0.5752816200256348
260,0,1,0.8101156949996948
261,0,0,0.3738769590854645
262,0,1,0.5136221647262573
263,0,0,0.487921804189682
264,0,0,0.40714597702026367
265,0,0,0.4964655041694641
266,0,0,0.34073606133461
267,0,1,0.5747017860412598
268,0,0,0.38443201780319214
269,0,1,0.6189088225364685
270,0,0,0.4007105529308319
271,0,0,0.45016804337501526
272,0,1,0.7426420450210571
273,0,0,0.3401842415332794
274,0,0,0.3971729874610901
275,0,1,1.0
276,0,0,0.422548770904541
277,0,0,0.4171333909034729
278,1,1,1.0
279,0,1,0.7236841917037964
280,1,1,1.0
281,0,1,0.7404301762580872
282,1,1,1.0
283,0,0,0.45375382900238037
284,0,0,0.4054182767868042
285,0,0,0.45440247654914856
286,0,0,0.3093686103820801
287,0,1,0.5738857984542847
288,0,0,0.31421661376953125
289,0,1,0.5520021319389343
290,0,0,0.4809558093547821
291,0,1,0.6034491658210754
292,0,1,0.5108012557029724
293,0,0,0.45675960183143616
294,0,1,0.6123406887054443
295,1,1,1.0
296,0,0,0.40770378708839417
297,0,0,0.33726245164871216
298,1,1,1.0
299,0,1,0.973763644695282
300,0,1,0.8246015310287476
301,0,0,0.4060422480106354
302,1,1,1.0
303,0,1,0.5698907375335693
304,0,1,0.897355854511261
305,0,0,0.37663641571998596
306,0,0,0.35807961225509644
307,0,0,0.4797247052192688
308,1,0,0.2470729500055313
309,0,0,0.31976455450057983
310,0,1,0.5876849293708801
311,0,0,0.3905670642852783
312,0,0,0.39763036370277405
313,0,1,0.764491081237793
314,0,0,0.2628726065158844
315,0,1,0.652218759059906
316,0,0,0.3654199242591858
317,0,1,0.6045069694519043
318,0,0,0.4617917537689209
319,0,1,0.6720945835113525
320,0,0,0.24679884314537048
321,0,0,0.4542916417121887
322,0,1,1.0
323,0,0,0.3516007661819458
324,0,0,0.3554035723209381
325,1,1,1.0
326,0,0,0.3368615508079529
327,0,0,0.45739156007766724
328,1,1,1.0
329,0,1,0.7112740874290466
330,0,0,0.4022199809551239
331,0,1,0.6903809309005737
332,0,0,0.4528554081916809
333,0,1,0.5569290518760681
334,0,0,0.36473119258880615
335,0,0,0.47349828481674194
336,0,0,0.39950254559516907
337,0,1,0.557016134262085
338,0,0,0.2714061141014099
339,1,1,1.0
340,0,0,0.3289010226726532
341,0,1,1.0
342,0,0,0.35303547978401184
343,0,1,0.5131492614746094
344,1,1,1.0
345,0,1,0.5297048687934875
346,0,0,0.4765003025531769
347,0,0,0.3151937425136566
348,1,0,0.37409621477127075
349,0,0,0.4476841688156128
350,0,0,0.3147015869617462
351,0,0,0.4685460031032562
352,0,0,0.4839746057987213
353,1,1,1.0
354,0,1,1.0
355,0,1,0.6764273643493652
356,0,0,0.3449252247810364
357,0,1,0.6446589231491089
358,0,1,1.0
359,1,1,1.0
360,1,1,1.0
361,0,0,0.22841370105743408
362,0,1,0.5784223079681396
363,0,1,0.5635167956352234
364,1,1,1.0
365,0,0,0.40540534257888794
366,1,1,1.0
367,0,0,0.3915952146053314
368,1,0,0.28316301107406616
369,0,1,0.5902419686317444
370,0,0,0.3005331754684448
371,1,1,1.0
372,0,1,0.652463436126709
373,0,0,0.3080136477947235
374,0,0,0.3616795241832733
375,0,0,0.3114224970340729
376,1,1,1.0
377,0,0,0.3147861063480377
378,0,0,0.39794448018074036
379,0,1,0.9987471699714661
380,0,1,0.5872485637664795
381,0,1,0.5107560753822327
382,0,1,0.5004144310951233
383,0,1,0.9973575472831726
384,0,0,0.47721442580223083
385,0,1,0.5774521231651306
386,1,1,1.0
387,0,1,0.5230677723884583
388,0,1,0.5087043046951294
389,0,1,0.7442712783813477
390,1,1,1.0
391,0,0,0.38810113072395325
392,0,0,0.4911682903766632
393,0,0,0.4387499988079071
394,1,1,1.0
395,0,1,0.5516324639320374
396,0,1,0.7109256982803345
397,0,0,0.330228716135025
398,0,0,0.2745654582977295
399,0,1,0.6660000085830688
400,1,0,0.29884102940559387
401,0,1,1.0
402,0,0,0.43551719188690186
403,0,1,0.5602705478668213
404,1,1,1.0
405,0,0,0.28453755378723145
406,0,1,0.63775634765625
407,0,0,0.35470837354660034
408,0,1,0.7177607417106628
409,0,0,0.4182013273239136
410,1,1,1.0
411,0,0,0.2572588324546814
412,0,0,0.40190890431404114
413,0,1,0.6160396337509155
414,0,0,0.4774586260318756
415,0,0,0.49350395798683167
416,0,1,0.6199952960014343
417,0,0,0.4856796860694885
418,0,0,0.23573561012744904
419,0,0,0.3980677127838135
420,0,0,0.4773563742637634
421,0,1,0.59413743019104
422,0,1,0.7193679213523865
423,0,0,0.4011411666870117
424,0,1,0.5874242782592773
425,0,1,0.5748383402824402
426,0,0,0.39241823554039
427,0,0,0.4791962802410126
428,0,0,0.3025481402873993
429,0,0,0.43501660227775574
430,0,0,0.4411871135234833
431,0,1,1.0
432,0,1,0.6724963784217834
433,0,0,0.3284653425216675
434,0,1,0.708093523979187
435,0,1,0.8699752688407898
436,0,1,0.6077829003334045
437,0,0,0.333396852016449
438,0,0,0.23048362135887146
439,0,0,0.19362711906433105
440,0,1,0.6413982510566711
441,0,1,0.5719195008277893
442,0,0,0.3788010776042938
443,0,0,0.22634762525558472
444,1,1,1.0
445,0,1,0.5531976819038391
446,0,1,1.0
447,0,1,0.5176623463630676
448,0,0,0.4501701891422272
449,0,0,0.29435107111930847
450,0,1,0.5318896174430847
451,0,0,0.4061092138290405
452,1,1,1.0
453,0,1,0.5927622318267822
454,0,1,0.6156021952629089
455,0,1,1.0
456,0,1,0.6189072728157043
457,0,1,0.6110721826553345
458,1,1,1.0
459,0,1,0.5347681641578674
460,0,0,0.3200518488883972
461,0,0,0.4602837860584259
462,0,0,0.41188716888427734
463,0,1,0.7392733097076416
464,0,1,0.8480873107910156
465,0,0,0.48992258310317993
466,0,0,0.3022696375846863
467,0,0,0.35719192028045654
468,0,1,0.5575227737426758
469,0,1,0.5417976379394531
470,0,1,0.6760026812553406
471,0,0,0.4861278831958771
472,0,0,0.31600621342658997
473,1,1,1.0
474,1,1,1.0
475,0,0,0.4579153060913086
476,0,1,1.0
477,0,0,0.40812233090400696
478,0,0,0.33542653918266296
479,0,1,0.6843973994255066
480,1,0,0.2938814163208008
481,1,1,1.0
482,0,0,0.2976199984550476
483,0,0,0.3933088481426239
484,0,1,0.55021071434021
485,0,1,0.7606907486915588
486,0,1,0.5633779764175415
487,0,1,1.0
488,0,1,0.8291267156600952
489,0,0,0.32417845726013184
490,0,1,0.5585796236991882
491,0,0,0.2921755015850067
492,0,0,0.4187791049480438
493,0,1,0.8441137075424194
494,0,0,0.346390038728714
495,0,1,0.5507186651229858
496,0,1,0.5457813143730164
497,0,0,0.431275874376297
498,0,0,0.43492451310157776
499,0,0,0.38397568464279175
