sample_id,y_true,y_pred,y_prob
135,0,0,0.003702585450940444
136,0,0,0.008855090646481175
137,1,0,0.0040708910653374075
138,0,0,0.009332814962088199
139,0,0,0.003658064871416844
140,0,0,0.00405352218995829
141,0,0,0.008859585248005033
142,0,0,0.0036571827348505508
143,0,0,0.004069122911371207
144,0,0,0.009333483910779762
145,0,0,0.00925888468586374
146,0,0,0.008867223237424128
147,0,0,0.009213981288526176
148,0,0,0.003660814066710073
149,0,0,0.009316434530025768
150,0,0,0.0040732203590424605
151,0,0,0.004018591136676783
152,0,0,0.0036964036852412787
153,0,0,0.004020541636185059
154,0,0,0.007874725528533843
155,0,0,0.008076337513108146
156,0,0,0.007813241317784964
157,0,0,0.0036323013450206805
158,0,0,0.009157798749513339
159,1,0,0.004075892350981074
160,0,0,0.009303436262124048
161,0,0,0.003637797712663702
162,0,0,0.004076813231363913
163,1,0,0.004570973456784591
164,0,0,0.009294955373590555
165,0,0,0.0036610080997549724
166,0,0,0.008813259299479202
167,0,0,0.003661837660245515
168,0,0,0.0036619014452874154
169,0,0,0.008829589057722308
170,0,0,0.004102780823021093
171,0,0,0.009267313856523745
172,0,0,0.00365815542202841
173,0,0,0.009329439586430387
174,0,0,0.00900832945424743
175,0,0,0.009367407128834774
176,0,0,0.007713086263093105
177,0,0,0.004053809339624244
178,0,0,0.0036472161425173347
179,0,0,0.003644554154900476
180,0,0,0.0036475271063347663
181,0,0,0.009283793534817635
182,0,0,0.00881325563326154
183,0,0,0.00904990610905211
184,0,0,0.0037039731885643665
185,1,0,0.004220765123367214
186,0,0,0.00364636935234422
187,0,0,0.004067834337135866
188,0,0,0.003660898999851049
189,0,0,0.004076996404466324
190,0,0,0.00369699868940016
191,0,0,0.0036501781870594326
192,0,0,0.009402429327074906
193,0,0,0.00922405523360892
194,0,0,0.00915026513699804
195,0,0,0.009561278756829479
196,0,0,0.004108509106050273
197,0,0,0.0036955906320680037
198,0,0,0.009402429327074906
199,0,0,0.003656877776882378
200,0,0,0.008800054248600727
201,0,0,0.009314820766819597
202,0,0,0.00928378708694203
203,0,0,0.009214076316092458
204,0,0,0.009030435721290213
205,0,0,0.003622589648135117
206,0,0,0.0040800496341358225
207,0,0,0.009377461633834556
208,0,0,0.009316542783093905
209,0,0,0.009355234007180552
210,0,0,0.00920598688197951
211,0,0,0.009009354114306412
212,0,0,0.0069836917494421205
213,0,0,0.009369155795821102
214,0,0,0.009111606631493588
215,0,0,0.003648119697906906
216,0,0,0.0036366896713078984
217,0,0,0.004072585137941297
218,0,0,0.009303430288726343
219,0,0,0.0036875101443093194
220,0,0,0.00407700544558678
221,0,0,0.0036368891577000305
222,0,0,0.004121779179733057
223,0,0,0.006965985623207341
224,0,0,0.00886707758877006
225,0,0,0.009150262905784258
226,0,0,0.00880533963170075
227,0,0,0.009281235579139017
228,0,0,0.0093761800714687
229,0,0,0.00937983797483866
230,0,0,0.16444647240678134
231,0,0,0.0040247998620514345
232,0,0,0.0036877893886802693
233,0,0,0.008487606139893826
234,0,0,0.00901710468095054
235,0,0,0.004056551814070774
236,0,0,0.00919847279179984
237,0,0,0.003648101829135091
238,0,0,0.004057271726030875
239,0,0,0.0036601381828358414
240,0,0,0.008914775905821598
241,0,0,0.004055676766848804
242,0,0,0.009213573141291112
243,0,0,0.009418066368026374
244,0,0,0.008631012522990224
245,0,0,0.004069501536308086
246,0,0,0.00913596065632922
247,0,0,0.009157783695665582
248,0,0,0.0036473927886726577
249,0,0,0.009256091525816345
250,0,0,0.009594060506372279
251,0,0,0.0036610321523673243
252,0,0,0.00927591391937022
253,0,0,0.0040770023497460044
254,0,0,0.009262265597075691
255,0,0,0.009075169929057249
256,0,0,0.009345336830236639
257,0,0,0.004076373603714016
258,0,0,0.008176180158539282
259,1,0,0.004062445643911451
260,0,0,0.009125325603320869
261,0,0,0.009016191534893867
262,0,0,0.0040771976723763875
263,0,0,0.008912410979284982
264,0,0,0.003697153180578955
265,0,0,0.0036565745082586076
266,0,0,0.004071802255542242
267,0,0,0.00927807442093626
268,0,0,0.009339706261341238
269,0,0,0.008487612257330055
270,0,0,0.008872922691648731
271,1,0,0.00915615090649752
272,1,0,0.01623844211060757
273,0,0,0.009228926902800257
274,0,0,0.0036579858204369626
275,0,0,0.008887673391646762
276,0,0,0.0094095692086508
277,0,0,0.008607364928699276
278,0,0,0.004020227402195038
279,0,0,0.009303436262124048
280,0,0,0.009641953522202018
281,0,0,0.0036375212349038792
282,0,0,0.009409575872188155
283,0,0,0.009038526524887439
284,0,0,0.00406352937629106
285,0,0,0.009318511291952731
286,0,0,0.0036368464067622138
287,0,0,0.00934155636420477
288,0,0,0.008740339040925
289,0,0,0.009291936271940266
290,0,0,0.00941865130338586
291,0,0,0.004078437988853765
292,0,0,0.009289661559725378
293,0,0,0.009275913744909955
294,0,0,0.003637784237062754
295,0,0,0.0036618640516327817
296,0,0,0.004061818494565933
297,0,0,0.009332815549741967
298,0,0,0.0036381946964586585
299,0,0,0.003644757271003823
300,0,0,0.008258273615309666
301,0,0,0.009351999787789013
302,0,0,0.00886706510890222
303,0,0,0.004312287628992739
304,0,0,0.0036950031344573516
305,0,0,0.004020543920445613
306,0,0,0.009282159130604364
307,0,0,0.0036915950001857453
308,0,0,0.0036453659488537263
309,0,0,0.009069812189562496
310,0,0,0.0036569582281369005
311,0,0,0.009304699101540179
312,0,0,0.004071990848619644
313,0,0,0.008295293309202043
314,0,0,0.009216035703573698
315,0,0,0.0036897542776283417
316,0,0,0.009125304680922423
317,1,0,0.004147938945686867
318,0,0,0.009157435223278184
319,0,0,0.00884342661183102
320,0,0,0.008462074611152129
321,0,0,0.00931851478238684
322,0,0,0.00900765096413667
323,0,0,0.004063271693670943
324,0,0,0.009367404973419665
325,0,0,0.0036474864471643495
326,0,0,0.0036317264464766214
327,0,0,0.009016184890024044
328,0,0,0.004065644515130135
329,0,0,0.004052978830727627
330,0,0,0.003656303534196375
331,0,0,0.0036954731674104947
332,0,0,0.0036368845831857765
333,0,0,0.00407010045379671
334,0,0,0.009012589963664731
335,0,0,0.0036630443675225153
336,0,0,0.004019287028495298
337,0,0,0.0036475973866229383
338,0,0,0.004057802777273563
339,0,0,0.0036230429416241206
340,0,0,0.007948939776744606
341,0,0,0.009305741586203465
342,0,0,0.016546128252686816
343,0,0,0.004070643479124983
344,0,0,0.009332851111699236
345,0,0,0.009214078790260932
346,0,0,0.004023101116852711
347,0,0,0.0036617040365654247
348,0,0,0.009364515241444167
349,0,0,0.008176181727771063
350,0,0,0.006983668381299271
351,0,0,0.009302772211625494
352,0,0,0.00931643452105227
353,0,0,0.004076708458286388
354,0,0,0.008800048571922103
355,0,0,0.008805357247472575
356,1,0,0.01610158487854589
357,0,0,0.0036820867440027186
358,1,0,0.004592805889295787
359,0,0,0.004070972717774732
360,0,0,0.0036374768374941293
361,0,0,0.00969254205141965
362,0,0,0.0036474648684691794
363,0,0,0.009007641943151182
364,0,0,0.009256091525816345
365,0,0,0.003632138597935085
366,0,0,0.00369895666878829
367,0,0,0.008462068734211346
368,0,0,0.004077282021957517
369,0,0,0.009308203080351475
370,0,0,0.008954155267127478
371,0,0,0.003660946383306824
372,0,0,0.004043165689085987
373,0,0,0.008914801907394502
374,0,0,0.007180258627064942
375,0,0,0.004024444583911871
376,0,0,0.0036474703595843426
377,0,0,0.009210913583738744
378,0,0,0.009135955752359037
379,0,0,0.003647917595484675
380,1,0,0.051005690630356794
381,0,0,0.0036608999995229917
382,0,0,0.009293267675859942
383,0,0,0.009335703072058948
384,0,0,0.008910596750035986
385,0,0,0.009038535877567942
386,0,0,0.00887293986962366
387,0,0,0.003679681910019584
388,0,0,0.008998668410890646
389,0,0,0.0094095692086508
390,0,0,0.0036803370463513512
391,1,0,0.00824101824945087
392,0,0,0.009367885646159178
393,0,0,0.0036939800552448637
394,0,0,0.004049142913677285
395,0,0,0.0036374816649986405
396,0,0,0.009289691735560088
397,0,0,0.008910600691086923
398,1,0,0.05095262108047436
399,0,0,0.008701181912886928
400,0,0,0.010054294593619818
401,0,0,0.009360081895623968
402,0,0,0.004059478515932448
403,1,0,0.05659701663606638
404,0,0,0.009346009796441805
405,0,0,0.004061981984607531
406,0,0,0.00901709921491519
407,0,0,0.004111220804923777
408,0,0,0.0036619899570815963
409,0,0,0.003661102869524984
410,0,0,0.004053658935610602
411,0,0,0.003637549257870666
412,0,0,0.004081349613687976
413,0,0,0.004566259933693834
414,0,0,0.009282173671545801
415,0,0,0.004020278093789001
416,0,0,0.007948934946533991
417,0,0,0.004061017934732567
418,0,0,0.008866281652281174
419,0,0,0.008872864372825327
420,0,0,0.007719432003777702
421,0,0,0.00829530915205453
422,0,0,0.0036226760756421835
423,0,0,0.0036552140734082378
424,0,0,0.009201403043248539
425,0,0,0.009082409253045003
426,0,0,0.00917594686747446
427,0,0,0.00891059244138694
428,0,0,0.004076570748132022
429,0,0,0.009367892185685523
430,0,0,0.008743185034946255
431,0,0,0.004058393650894614
432,0,0,0.009281367898656832
433,0,0,0.008690725534798039
434,0,0,0.008867210756858321
435,0,0,0.003637854440060041
436,0,0,0.009058097818703878
437,0,0,0.0036268534655020117
438,0,0,0.004072481485588374
439,0,0,0.0036443784051139257
440,0,0,0.009281377164390333
441,0,0,0.008872370818398426
442,0,0,0.008118703862416478
443,0,0,0.0036630052404976756
444,0,0,0.00899994254549698
445,0,0,0.0040771104756560156
446,0,0,0.009213573747217029
447,0,0,0.009254640336713218
448,0,0,0.00410026318587062
449,0,0,0.009294961868120627
450,0,0,0.004077302832522825
451,0,0,0.009683947984336914
452,0,0,0.0036314793452310104
453,0,0,0.009379844429211361
454,0,0,0.009007646296951392
455,0,0,0.009055397936666076
456,0,0,0.009329439020446192
457,0,0,0.00915744565152838
458,0,0,0.0036380743672193316
459,0,0,0.009012593010538137
460,0,0,0.003661033041435226
461,0,0,0.004074699826422137
462,0,0,0.00459996906060657
463,0,0,0.004064769714739485
464,0,0,0.004074655399012721
465,0,0,0.008501106000882407
466,0,0,0.0040597117478581
467,0,0,0.009345343464345684
468,0,0,0.009031996632962927
469,0,0,0.004068637953408658
470,0,0,0.009341992329301552
471,0,0,0.009068017398393241
472,0,0,0.003947434147851296
473,0,0,0.00931851478238684
474,0,0,0.004060450981209776
475,0,0,0.004021168833324424
476,0,0,0.00886708157793895
477,0,0,0.009027933327945506
478,0,0,0.009367393140968664
479,0,0,0.009418050306767149
480,0,0,0.003692530042218849
481,0,0,0.003695842913324602
482,0,0,0.003661948228872652
483,0,0,0.004057771254152662
484,0,0,0.00901709921491519
485,0,0,0.0036598875293044953
486,0,0,0.00901710468095054
487,0,0,0.009241888459379493
488,0,0,0.004058025912188429
489,0,0,0.004041294687067456
490,0,0,0.009416737405433587
491,0,0,0.00406911722800821
492,0,0,0.004055726235178707
493,0,0,0.008699716251944928
494,0,0,0.00956124770018586
495,0,0,0.009345999488017
496,0,0,0.007325412065503262
497,0,0,0.009355239366599866
498,0,0,0.004023058121378169
499,0,0,0.00470631353480988
500,0,0,0.009307561439193836
501,0,0,0.004024522592803137
502,0,0,0.004123916141535759
503,0,0,0.008855115583083236
504,0,0,0.0071802575678413605
505,0,0,0.00902587681134774
506,0,0,0.0036462388128222158
507,0,0,0.003637602300772086
508,0,0,0.0037011735467677295
509,0,0,0.009216672715920011
510,0,0,0.008813259299479202
511,0,0,0.004073684943320016
512,0,0,0.0036623694762679053
513,0,0,0.008954152789043917
514,0,0,0.009314851699936242
515,0,0,0.00941672407725161
516,0,0,0.004075977245139172
517,0,0,0.004074409351036553
518,0,0,0.0036475130177106253
519,0,0,0.009055407378791869
520,0,0,0.0040319260683016256
521,0,0,0.009010040563983466
522,0,0,0.0036939168961181226
523,0,0,0.0036320347765989624
524,0,0,0.004055585337203077
525,0,0,0.009282322043520789
526,0,0,0.0036271894160132493
527,0,0,0.003658695291596841
528,0,0,0.0036620613022695413
529,0,0,0.0040692898515807836
530,0,0,0.009038531010850127
531,0,0,0.009289661559725378
532,0,0,0.0036559186819550946
533,0,0,0.00934157522828733
534,0,0,0.0042727281130725365
535,0,0,0.00369852032699451
536,0,0,0.008867226862847197
537,1,0,0.05631233420109002
538,0,0,0.009010039528742655
539,0,0,0.008176181151454742
540,0,0,0.004079974798159848
541,0,0,0.003711509232709726
542,0,0,0.003661927782164069
543,0,0,0.009075166580444199
544,0,0,0.004055629882601176
545,0,0,0.003625078621829806
546,0,0,0.003655179907466995
547,0,0,0.0040719851595951055
548,0,0,0.009176334267369326
549,0,0,0.009025877384514859
550,0,0,0.00405582049814639
551,0,0,0.008799846543441361
552,0,0,0.007328608260910175
553,0,0,0.0037011951086391706
554,0,0,0.009304711619013195
555,0,0,0.0036365971783373567
556,0,0,0.009150269739967042
557,1,0,0.004187636180631364
558,0,0,0.00931169570319985
559,0,0,0.003659872971281797
560,0,0,0.0036582696948224912
561,0,0,0.004033974789354317
562,0,0,0.009350428636485325
563,0,0,0.003696383683408532
564,0,0,0.009334793006208304
565,0,0,0.0036599570957997233
566,0,0,0.0036443536395449486
567,0,0,0.009205934206384441
568,0,0,0.008887669411950391
569,0,0,0.0036475015352185206
570,0,0,0.009175941593854906
571,0,0,0.008690728695643057
572,0,0,0.008273040272039164
573,0,0,0.009402436233027386
574,0,0,0.0069836917494421205
575,0,0,0.004061866703635555
576,0,0,0.004043163850983906
577,0,0,0.004074134122525225
578,0,0,0.009294629815306448
579,1,0,0.04401638149584817
580,0,0,0.007325230841037695
581,0,0,0.004123341869387301
582,0,0,0.0036314821677690817
583,0,0,0.009215796489397129
584,0,0,0.0036569313926670473
585,0,0,0.0036362484295322972
586,0,0,0.004073266752586383
587,0,0,0.0036454882817374755
588,0,0,0.004552143503951685
589,0,0,0.00887981152886111
590,0,0,0.004055857910133514
591,0,0,0.00928216798739364
592,0,0,0.008859597097332996
593,0,0,0.009428005448541913
594,0,0,0.006983693381976043
595,0,0,0.009349991164569076
596,0,0,0.004115884004997439
597,0,0,0.009236741646999109
598,0,0,0.0040771916035004276
599,0,0,0.0041107753915444155
600,0,0,0.004058874015212542
601,0,0,0.0036617792652339698
602,0,0,0.009016191534893867
603,0,0,0.009355245788516028
604,0,0,0.004061815660116875
605,0,0,0.009416730288088794
606,0,0,0.004074192656031808
607,0,0,0.009316414844007572
608,0,0,0.009338695450966002
609,1,0,0.004537627155120648
610,0,0,0.008999915735478254
611,0,0,0.009338695450966002
612,0,0,0.009289691735560088
613,1,0,0.004072415979361277
614,0,0,0.004074233740986563
615,0,0,0.004063511119553875
616,0,0,0.0035964294714235837
617,0,0,0.003696060696734674
618,0,0,0.004074216045142948
619,0,0,0.0036581093136569807
620,0,0,0.003665420489872532
621,0,0,0.004074324453057291
622,0,0,0.003658229751870393
623,0,0,0.004053506449076229
624,0,0,0.009334787044635634
625,0,0,0.00412449965957607
626,0,0,0.009228901217802387
627,0,0,0.01626315854837858
628,0,0,0.009082412364859094
629,0,0,0.004061560824876648
630,0,0,0.009345368560441224
631,0,0,0.003636798836208135
632,0,0,0.003631629580318713
633,0,0,0.004071414591689104
634,0,0,0.009175952471420471
635,0,0,0.009267673376326545
636,0,0,0.004114109454299841
637,0,0,0.004071539851053794
638,0,0,0.004070527894868056
639,0,0,0.003627134427933979
640,1,0,0.016180867875643618
641,0,0,0.004072815585495
642,0,0,0.00919847460596923
643,0,0,0.0036615378053203927
644,0,0,0.003656166357530732
645,0,0,0.009351185172878026
646,0,0,0.00406351901402339
647,0,0,0.008866284025956133
648,0,0,0.009377450782743114
649,0,0,0.0036624951204405386
650,0,0,0.008872368437596838
651,0,0,0.009283793534817635
652,0,0,0.009256107216610616
653,0,0,0.008867142867825471
654,0,0,0.021015550149347164
655,0,0,0.004055655846534437
656,0,0,0.009335696549033648
657,0,0,0.009351908592742427
658,0,0,0.0036564785946741835
659,0,0,0.008872378654755268
660,0,0,0.003692229419006978
661,1,0,0.004567491844174818
662,0,0,0.00881325563326154
663,0,0,0.009215827482767763
664,0,0,0.00887286059037392
665,0,0,0.008887677369836663
666,0,0,0.0040740435394810495
667,0,0,0.004053533625986801
668,0,0,0.004077203741266736
669,0,0,0.0036617369840740896
670,0,0,0.009318511291952731
671,0,0,0.004066829094299191
672,0,0,0.0036442542753563232
673,0,0,0.0040771072565099105
674,0,0,0.009198478220454068
675,0,0,0.0036580708161503286
676,0,0,0.004077137476955891
677,0,0,0.009346015959703764
678,0,0,0.003637477668999492
679,0,0,0.009032649450367893
680,0,0,0.009069813097757137
681,0,0,0.009316434530025768
682,0,0,0.0036475367585994864
683,0,0,0.003636597173764505
684,0,0,0.004057768791590707
685,0,0,0.0040484188949818315
686,0,0,0.0036899138640749327
687,0,0,0.004076933240588591
688,0,0,0.009281218060331836
689,0,0,0.004069465327588024
690,0,0,0.008800051405597194
691,0,0,0.009338701646825782
692,0,0,0.009341578489300539
693,0,0,0.00949663043636889
694,0,0,0.007356931367482321
695,0,0,0.004734587033962243
696,0,0,0.004075126072512063
697,0,0,0.003644199881348223
698,0,0,0.004055632465763721
699,0,0,0.003645201466219659
700,0,0,0.009303938252242456
701,0,0,0.009438759799542057
702,0,0,0.009303430288726343
703,0,0,0.009273839607846794
704,0,0,0.0036961283779670677
705,0,0,0.008829592364376145
706,0,0,0.009255067426389561
707,0,0,0.0037135156531125
708,0,0,0.004060669739433777
709,0,0,0.0036724033171737914
710,0,0,0.009339700126085511
711,0,0,0.009118052083188367
712,0,0,0.0036372489027137766
713,0,0,0.0036814316761513122
714,0,0,0.009157804894294163
715,0,0,0.0093761736221243
716,0,0,0.004064965562676891
717,0,0,0.0036886350653927364
718,0,0,0.009125303879895713
719,1,0,0.034385530123494594
720,0,0,0.0036440915979642553
721,0,0,0.009161363379028719
722,0,0,0.017358087225394708
723,0,0,0.00931170214476364
724,0,0,0.009312403645789289
725,0,0,0.004080333894555941
726,0,0,0.003661767263877913
727,0,0,0.009379850947396655
728,0,0,0.00825828761967023
729,0,0,0.008607343962746018
730,0,0,0.003657654559325398
731,0,0,0.008567946092290082
732,0,0,0.003647509301696041
733,0,0,0.003643819538326288
734,0,0,0.0036583747455418464
735,0,0,0.004071226897364893
736,0,0,0.009418073073492985
737,0,0,0.0036601577431913455
738,0,0,0.004027617964365093
739,0,0,0.004074195625825736
740,0,0,0.004060699935507128
741,0,0,0.009360086509233081
742,0,0,0.009146593658545156
743,0,0,0.009402436233027386
744,0,0,0.0083392213627569
745,0,0,0.009281371345880217
746,0,0,0.008806485399575185
747,0,0,0.008743192296180652
748,0,0,0.0036297339637514536
749,0,0,0.009275908262761453
750,0,0,0.009016184890024044
751,0,0,0.009418066368026374
752,0,0,0.007325232248388692
753,0,0,0.003643911315082578
754,0,0,0.009351937267653116
755,0,0,0.00913596065632922
756,0,0,0.009282327922867725
757,0,0,0.008272100086134923
758,0,0,0.009365096667508082
759,0,0,0.004067407897213233
760,0,0,0.008351998062368202
761,0,0,0.009032665773623254
762,0,0,0.009351930675824438
763,1,0,0.008081000896698847
764,0,0,0.009216019022090464
765,0,0,0.009153451736109226
766,0,0,0.0040771736433406
767,0,0,0.008872856452761488
768,0,0,0.004080488738967025
769,0,0,0.004069003549427025
770,0,0,0.004078210133923805
771,0,0,0.009377454774285783
772,0,0,0.006983693381976043
773,0,0,0.009339696582514696
774,0,0,0.0036456682380226232
775,0,0,0.0040212672038055465
776,0,0,0.009010066184130536
777,0,0,0.009476640537364129
778,0,0,0.009213576163038303
779,0,0,0.009282316151110866
780,0,0,0.0036630912204228287
781,0,0,0.004121258359078461
782,0,0,0.004053718210627104
783,0,0,0.008767666493581046
784,0,0,0.0040710279921030365
785,0,0,0.004072567698211591
786,0,0,0.0036249238189995374
787,0,0,0.008690731593709127
788,0,0,0.009267660637202739
789,0,0,0.008843424470945601
790,0,0,0.0094186758010718
791,1,0,0.01617183126059952
792,0,0,0.00915026513699804
793,0,0,0.009293267675859942
794,0,0,0.00936198427070886
795,0,0,0.008501049760010936
796,0,0,0.004079569308167492
797,0,0,0.009304705139175924
798,0,0,0.00365606535207623
799,0,0,0.008872918953981332
