sample_id,y_true,y_pred,y_prob
83,0,0,6.837434085582572e-08
84,0,0,0.005308351945132017
85,0,0,3.118796243484212e-08
86,0,0,0.005689320620149374
87,0,0,5.023715488050584e-08
88,1,0,0.000918636389542371
89,0,0,1.2996594023206853e-07
90,0,0,0.0037512965500354767
91,0,0,0.004391054157167673
92,0,0,6.367101690329946e-08
93,0,0,6.899135485127772e-08
94,0,0,1.1575593106272208e-07
95,0,0,0.00199504685588181
96,0,0,5.0058865497248917e-08
97,0,0,0.0037519652396440506
98,0,0,0.005574419163167477
99,0,0,0.005606502294540405
100,0,0,0.005601992830634117
101,0,0,0.004423497244715691
102,0,0,2.7905032951025532e-08
103,0,0,2.531166209962521e-08
104,0,0,0.005527392495423555
105,0,0,1.7189497825143008e-08
106,0,0,5.3472380301400335e-08
107,0,0,0.004814016167074442
108,0,0,0.005358935333788395
109,0,0,2.718353719899369e-08
110,0,0,0.0048830327577888966
111,0,0,0.004623841494321823
112,0,0,0.0040000141598284245
113,0,0,2.755426997680388e-08
114,0,0,0.003954599611461163
115,0,0,0.0051772757433354855
116,0,0,2.633035656174343e-08
117,0,0,6.308630418061512e-08
118,0,0,5.905467403977127e-08
119,0,0,1.6980550299194874e-08
120,0,0,0.005117925349622965
121,0,0,9.742688433789226e-09
122,0,0,6.775456995455897e-08
123,0,0,0.0031016413122415543
124,0,0,0.0030683837831020355
125,0,0,3.081097332824356e-08
126,0,0,2.2618451112066396e-08
127,0,0,0.0056157903745770454
128,0,0,0.004848435986787081
129,0,0,0.005706080701202154
130,0,0,0.004019537009298801
131,0,0,0.004391091410070658
132,0,0,0.005644386168569326
133,0,0,2.7566519733568384e-08
134,0,0,3.244235102783932e-08
135,0,0,3.074276122561059e-08
136,0,0,0.003696163184940815
137,1,0,2.881192706638558e-08
138,0,0,0.005477500148117542
139,0,0,4.805050579648196e-08
140,0,0,2.7567201854594714e-08
141,0,0,0.0039998008869588375
142,0,0,8.949353258458359e-08
143,0,0,3.003118109745628e-08
144,0,0,0.005580476019531488
145,0,0,0.0051521193236112595
146,0,0,0.00402013910934329
147,0,0,0.0042113070376217365
148,0,0,5.078234011079985e-08
149,0,0,0.005419284105300903
150,0,0,3.064949538611472e-08
151,0,0,1.815105221680824e-08
152,0,0,5.396799096502036e-08
153,0,0,2.0680579027043677e-08
154,0,0,0.0014063268899917603
155,0,0,0.005787855479866266
156,0,0,0.0017567755421623588
157,0,0,9.871835970898246e-08
158,0,0,0.004884668625891209
159,1,0,2.763258422078252e-08
160,0,0,0.005372736603021622
161,0,0,8.486891545089748e-08
162,0,0,3.1169051339929865e-08
163,1,0,1.537445193378062e-08
164,0,0,0.005343674216419458
165,0,0,5.09685520455605e-08
166,0,0,0.0038723989855498075
167,0,0,5.160556071359679e-08
168,0,0,5.1678846091363084e-08
169,0,0,0.003917252644896507
170,0,0,2.5643460688229425e-08
171,0,0,0.0043422626331448555
172,0,0,4.815739629293603e-08
173,0,0,0.005464123096317053
174,0,0,0.00442322576418519
175,0,0,0.005600656848400831
176,0,0,0.0011404564138501883
177,0,0,2.762135942191435e-08
178,0,0,6.728014767531931e-08
179,0,0,6.128007612460351e-08
180,0,0,6.79639953204969e-08
181,0,0,0.005306393373757601
182,0,0,0.0038723989855498075
183,0,0,0.004565778188407421
184,0,0,4.121320529293371e-08
185,1,0,1.7751327519022198e-08
186,0,0,6.483437431370476e-08
187,0,0,3.103989598685075e-08
188,0,0,5.0865995859794566e-08
189,0,0,3.119355440617255e-08
190,0,0,5.530547753096471e-08
191,0,0,4.558685517963568e-08
192,0,0,0.005727324169129133
193,0,0,0.00510762445628643
194,0,0,0.004860464949160814
195,0,0,0.005389092024415731
196,0,0,2.5380598955848654e-08
197,0,0,5.076703857298526e-08
198,0,0,0.005727324169129133
199,0,0,4.6535742370679145e-08
200,0,0,0.0038386359810829163
201,0,0,0.005385561380535364
202,0,0,0.005305889993906021
203,0,0,0.0050699966959655285
204,0,0,0.004276281222701073
205,0,0,1.4692814431782608e-07
206,0,0,3.165711603969612e-08
207,0,0,0.005638849455863237
208,0,0,0.004717769101262093
209,0,0,0.005557396449148655
210,0,0,0.0039733583107590675
211,0,0,0.004500186536461115
212,0,0,0.000614171614870429
213,0,0,0.005606515798717737
214,0,0,0.00473979813978076
215,0,0,6.896938486988802e-08
216,0,0,7.37408782924831e-08
217,0,0,3.055045283417712e-08
218,0,0,0.005372734274715185
219,0,0,3.26952402929237e-08
220,0,0,3.1197959771134265e-08
221,0,0,6.880291181232678e-08
222,0,0,2.7058147722414105e-08
223,0,0,0.0005929069011472166
224,0,0,0.004019239451736212
225,0,0,0.0048605902120471
226,0,0,0.003543412545695901
227,0,0,0.005295892711728811
228,0,0,0.0056311218068003654
229,0,0,0.005644378252327442
230,0,1,0.9741092324256897
231,0,0,2.2062996762883813e-08
232,0,0,6.37808952319574e-08
233,0,0,0.003068419173359871
234,0,0,0.004449114669114351
235,0,0,2.8053710465769655e-08
236,0,0,0.005014593712985516
237,0,0,6.895175630461381e-08
238,0,0,2.81930159218291e-08
239,0,0,5.019118276550216e-08
240,0,0,0.0038852442521601915
241,0,0,2.7928781065611474e-08
242,0,0,0.0050679342821240425
243,0,0,0.0057861050590872765
244,0,0,0.002717972034588456
245,0,0,3.008070947885244e-08
246,0,0,0.004814016167074442
247,0,0,0.004884256515651941
248,0,0,6.77049598607482e-08
249,0,0,0.005208243150264025
250,0,0,0.005448339972645044
251,0,0,5.098459610053396e-08
252,0,0,0.00527765741571784
253,0,0,3.1197959771134265e-08
254,0,0,0.005295571405440569
255,0,0,0.004624388180673122
256,0,0,0.005520231556147337
257,0,0,3.1115948928572834e-08
258,0,0,0.0024146961513906717
259,1,0,2.697837331311348e-08
260,0,0,0.004779559560120106
261,0,0,0.004436034709215164
262,0,0,3.125131797787617e-08
263,0,0,0.0035841388162225485
264,0,0,2.9025775560853617e-08
265,0,0,4.6064872805118284e-08
266,0,0,3.0425425734392775e-08
267,0,0,0.005379822570830584
268,0,0,0.005499483086168766
269,0,0,0.0030687982216477394
270,0,0,0.004034757614135742
271,1,0,0.004996136762201786
272,1,0,3.665872227998079e-08
273,0,0,0.005030139349400997
274,0,0,4.7964888949536544e-08
275,0,0,0.004075994715094566
276,0,0,0.005756527651101351
277,0,0,0.0029827880207449198
278,0,0,2.0531896183229037e-08
279,0,0,0.005372736603021622
280,0,0,0.005499360617250204
281,0,0,8.384081695567147e-08
282,0,0,0.005756544414907694
283,0,0,0.004511749837547541
284,0,0,2.917703056937171e-08
285,0,0,0.005425512325018644
286,0,0,8.052103339650785e-08
287,0,0,0.005507380701601505
288,0,0,0.003681313479319215
289,0,0,0.0053262426517903805
290,0,0,0.005786664318293333
291,0,0,3.141836657505337e-08
292,0,0,0.005278261378407478
293,0,0,0.005277412477880716
294,0,0,8.485451274964362e-08
295,0,0,5.165598437884e-08
296,0,0,2.8897122916760054e-08
297,0,0,0.005478017497807741
298,0,0,8.617416824563406e-08
299,0,0,6.184663448038918e-08
300,0,0,0.0021440181881189346
301,0,0,0.005545907653868198
302,0,0,0.004018876701593399
303,0,0,2.7715771011571633e-08
304,0,0,2.822826061787964e-08
305,0,0,2.068294513435376e-08
306,0,0,0.005299597047269344
307,0,0,3.039938079041349e-08
308,0,0,5.051667173461283e-08
309,0,0,0.004607546608895063
310,0,0,4.665269415227158e-08
311,0,0,0.005377659574151039
312,0,0,3.046648444637867e-08
313,0,0,0.0022240786347538233
314,0,0,0.005143630318343639
315,0,0,7.308096172664591e-08
316,0,0,0.0047791036777198315
317,1,0,1.5687858123669685e-08
318,0,0,0.00488303042948246
319,0,0,0.003954462241381407
320,0,0,1.8785287466016598e-05
321,0,0,0.005425404757261276
322,0,0,0.0044210683554410934
323,0,0,2.9134545442843773e-08
324,0,0,0.005600815638899803
325,0,0,6.787421824583362e-08
326,0,0,8.748848756567895e-08
327,0,0,0.004435988143086433
328,0,0,2.949000865726248e-08
329,0,0,2.7480004050062234e-08
330,0,0,4.562895483672946e-08
331,0,0,5.043714423891288e-08
332,0,0,7.564366200085715e-08
333,0,0,3.016171845615645e-08
334,0,0,0.004435133654624224
335,0,0,5.252141122014109e-08
336,0,0,2.0028444680519897e-08
337,0,0,6.80586822454643e-08
338,0,0,2.8259506734684692e-08
339,0,0,1.2863937115525914e-07
340,0,0,0.001995280385017395
341,0,0,0.004501265473663807
342,0,0,7.373042080871528e-06
343,0,0,3.023907524379865e-08
344,0,0,0.005485984496772289
345,0,0,0.005069876555353403
346,0,0,1.6535771862891124e-08
347,0,0,5.1497995201543745e-08
348,0,0,0.005584849044680595
349,0,0,0.0024146861396729946
350,0,0,0.0006141031044535339
351,0,0,0.0053331186063587666
352,0,0,0.005419039633125067
353,0,0,3.116328528562917e-08
354,0,0,0.0038385523948818445
355,0,0,0.0035431296564638615
356,1,0,3.809083892747367e-08
357,0,0,2.0945318368603694e-08
358,1,0,1.7182417266781158e-08
359,0,0,3.1544821865736594e-08
360,0,0,8.36887110722273e-08
361,0,0,0.005551230162382126
362,0,0,6.782710926245272e-08
363,0,0,0.004421066492795944
364,0,0,0.005208243150264025
365,0,0,9.793013333592171e-08
366,0,0,5.826511895179465e-08
367,0,0,1.8785431166179478e-05
368,0,0,3.1272247014157983e-08
369,0,0,0.005358935333788395
370,0,0,0.004265128634870052
371,0,0,5.088695331778581e-08
372,0,0,2.578913971262864e-08
373,0,0,0.0038852442521601915
374,0,0,0.00036105819162912667
375,0,0,2.195904791335579e-08
376,0,0,6.7846904983071e-08
377,0,0,0.00506236869841814
378,0,0,0.004814016167074442
379,0,0,6.864875956580363e-08
380,1,0,0.0009655167232267559
381,0,0,5.0865995859794566e-08
382,0,0,0.0053397295996546745
383,0,0,0.005488499067723751
384,0,0,0.00413914630189538
385,0,0,0.004511754494160414
386,0,0,0.004035320598632097
387,0,0,8.544666485477137e-08
388,0,0,0.004391241353005171
389,0,0,0.005756527651101351
390,0,0,9.038901538360733e-08
391,1,0,0.0009964912896975875
392,0,0,0.005601849406957626
393,0,0,2.781289509812268e-08
394,0,0,2.6828432808656544e-08
395,0,0,8.371234372361869e-08
396,0,0,0.005278180353343487
397,0,0,0.00413914630189538
398,1,0,0.000966344028711319
399,0,0,0.0035814119037240744
400,0,0,0.0004341861349530518
401,0,0,0.005574467126280069
402,0,0,2.8523007955527646e-08
403,1,0,0.0009537180885672569
404,0,0,0.005523871164768934
405,0,0,2.8925134287760557e-08
406,0,0,0.00444907508790493
407,0,0,2.5708741802077384e-08
408,0,0,5.1711779747165565e-08
409,0,0,5.104268652189603e-08
410,0,0,2.7606033015104003e-08
411,0,0,8.395346640099888e-08
412,0,0,3.1300114500254494e-08
413,0,0,1.5914432438535187e-08
414,0,0,0.005300426390022039
415,0,0,1.7189497825143008e-08
416,0,0,0.00199504685588181
417,0,0,2.8773762039691064e-08
418,0,0,0.004017159342765808
419,0,0,0.004034757614135742
420,0,0,0.001614950830116868
421,0,0,0.0022240576799958944
422,0,0,1.350451555026666e-07
423,0,0,4.3002096106192766e-08
424,0,0,0.0049180700443685055
425,0,0,0.004321982618421316
426,0,0,0.004941294901072979
427,0,0,0.004139142110943794
428,0,0,3.114361746270333e-08
429,0,0,0.005601857323199511
430,0,0,0.0036879158578813076
431,0,0,2.8362103776657932e-08
432,0,0,0.005296533461660147
433,0,0,0.003554849186912179
434,0,0,0.004019776359200478
435,0,0,8.510136240147403e-08
436,0,0,0.0037603769451379776
437,0,0,1.1531970756095689e-07
438,0,0,3.053204267189358e-08
439,0,0,6.074847647141723e-08
440,0,0,0.005296436138451099
441,0,0,0.004032477270811796
442,0,0,0.0022985043469816446
443,0,0,5.2507388659250864e-08
444,0,0,0.004171446431428194
445,0,0,3.122480407569128e-08
446,0,0,0.005067731253802776
447,0,0,0.005132895894348621
448,0,0,2.432889800729754e-08
449,0,0,0.005343699362128973
450,0,0,3.12724282025556e-08
451,0,0,0.005475160200148821
452,0,0,9.102969045216014e-08
453,0,0,0.005644386168569326
454,0,0,0.004421066492795944
455,0,0,0.0045652189292013645
456,0,0,0.0054641105234622955
457,0,0,0.004883036948740482
458,0,0,8.58074358234262e-08
459,0,0,0.004435066133737564
460,0,0,5.098459610053396e-08
461,0,0,3.085990840645536e-08
462,0,0,1.1879822459093248e-08
463,0,0,2.9377503096839064e-08
464,0,0,3.336204201787041e-08
465,0,0,0.0031016352586448193
466,0,0,2.8556593534290187e-08
467,0,0,0.005520247388631105
468,0,0,0.004277055151760578
469,0,0,2.996218029238662e-08
470,0,0,0.005509216338396072
471,0,0,0.00440980726853013
472,0,0,1.505484270580837e-08
473,0,0,0.005425404757261276
474,0,0,2.869943749317372e-08
475,0,0,1.6950425063555485e-08
476,0,0,0.0040192436426877975
477,0,0,0.0042691403068602085
478,0,0,0.005599836353212595
479,0,0,0.005785715766251087
480,0,0,2.71407429863757e-08
481,0,0,2.8553053255109262e-08
482,0,0,5.1703690218118936e-08
483,0,0,2.825012757057266e-08
484,0,0,0.00444907508790493
485,0,0,4.995261448925703e-08
486,0,0,0.004449114669114351
487,0,0,0.004298803862184286
488,0,0,2.8299149690269587e-08
489,0,0,2.5462689734467858e-08
490,0,0,0.005781416781246662
491,0,0,3.003158255410199e-08
492,0,0,2.7937732127725212e-08
493,0,0,0.0032338781747967005
494,0,0,0.005388805642724037
495,0,0,0.00552368862554431
496,0,0,0.0005923389107920229
497,0,0,0.005557364318519831
498,0,0,1.6546435332998044e-08
499,0,0,9.156215341477036e-09
500,0,0,0.005356171168386936
501,0,0,1.6293851601290044e-08
502,0,0,2.7336712449255174e-08
503,0,0,0.003696163184940815
504,0,0,0.00036105336039327085
505,0,0,0.004488328937441111
506,0,0,6.462967405695963e-08
507,0,0,8.413557139874683e-08
508,0,0,3.032831941141012e-08
509,0,0,0.004976609256118536
510,0,0,0.0038723989855498075
511,0,0,3.070941545502137e-08
512,0,0,5.200773500746436e-08
513,0,0,0.004265210125595331
514,0,0,0.005385489668697119
515,0,0,0.0057813916355371475
516,0,0,3.106554302689801e-08
517,0,0,3.082090671568949e-08
518,0,0,6.792472362349145e-08
519,0,0,0.004565221257507801
520,0,0,2.3694079587244232e-08
521,0,0,0.00442892499268055
522,0,0,2.7779970324104397e-08
523,0,0,2.3089649303642545e-08
524,0,0,2.7900668442271126e-08
525,0,0,0.005301258992403746
526,0,0,1.1804498001311003e-07
527,0,0,4.8755367743069655e-08
528,0,0,5.1758156871528627e-08
529,0,0,3.0039142728810475e-08
530,0,0,0.004511749837547541
531,0,0,0.005278261378407478
532,0,0,4.493714556019768e-08
533,0,0,0.005507664754986763
534,0,0,1.2305322094618987e-08
535,0,0,5.773268796360753e-08
536,0,0,0.00402013910934329
537,1,0,0.0009564534411765635
538,0,0,0.004428691230714321
539,0,0,0.002414700808003545
540,0,0,3.0856611488161434e-08
541,0,0,4.261263342186794e-08
542,0,0,5.169491856804598e-08
543,0,0,0.004624453838914633
544,0,0,2.7916158273910696e-08
545,0,0,1.3047660729625932e-07
546,0,0,4.282407317646175e-08
547,0,0,3.046654128979753e-08
548,0,0,0.0049815368838608265
549,0,0,0.004488328937441111
550,0,0,2.7956655657135343e-08
551,0,0,0.003837981726974249
552,0,0,0.0005340780480764806
553,0,0,3.0327740319080476e-08
554,0,0,0.00537768704816699
555,0,0,7.245873234751343e-08
556,0,0,0.004860438406467438
557,1,0,1.993081255591278e-08
558,0,0,0.005401486996561289
559,0,0,4.99373697948613e-08
560,0,0,4.8290125675976014e-08
561,0,0,2.410823540799356e-08
562,0,0,0.005542035214602947
563,0,0,2.875532700841177e-08
564,0,0,0.005482297390699387
565,0,0,5.003700564998326e-08
566,0,0,6.068732716357772e-08
567,0,0,0.005047854036092758
568,0,0,0.004075994715094566
569,0,0,6.78986893376532e-08
570,0,0,0.0049412925727665424
571,0,0,0.003554849186912179
572,0,0,0.005689320620149374
573,0,0,0.005727334879338741
574,0,0,0.000614171614870429
575,0,0,2.8901533610792285e-08
576,0,0,2.5789336888237813e-08
577,0,0,3.0784011784135146e-08
578,0,0,0.005342379212379456
579,1,0,0.007787865120917559
580,0,0,0.0005921653937548399
581,0,0,2.7247697431675988e-08
582,0,0,9.126995337283006e-08
583,0,0,0.004974021576344967
584,0,0,4.660200403350245e-08
585,0,0,5.6871677145409194e-08
586,0,0,3.065124687395837e-08
587,0,0,6.330181889779851e-08
588,0,0,1.9252683003401216e-08
589,0,0,0.0037732007913291454
590,0,0,2.7964281557046888e-08
591,0,0,0.005300426390022039
592,0,0,0.0039999838918447495
593,0,0,0.0058161476626992226
594,0,0,0.0006141071789897978
595,0,0,0.005539904348552227
596,0,0,2.6310727818668056e-08
597,0,0,0.004449477884918451
598,0,0,3.124738512383374e-08
599,0,0,2.565686685329638e-08
600,0,0,2.842356927601486e-08
601,0,0,5.154398152740214e-08
602,0,0,0.004436034709215164
603,0,0,0.005557375494390726
604,0,0,2.8897122916760054e-08
605,0,0,0.005781394429504871
606,0,0,3.079170340924975e-08
607,0,0,0.005418723914772272
608,0,0,0.005497761536389589
609,1,0,1.6266682223431417e-08
610,0,0,0.00417146272957325
611,0,0,0.005497761536389589
612,0,0,0.005278180353343487
613,1,0,2.6870939251466552e-08
614,0,0,3.079164301311721e-08
615,0,0,2.9176808524766784e-08
616,0,0,1.1868365845657536e-07
617,0,0,2.863240489148211e-08
618,0,0,3.079146893014695e-08
619,0,0,4.809616882539558e-08
620,0,0,3.6362621358421165e-08
621,0,0,3.081097332824356e-08
622,0,0,4.8259646945325585e-08
623,0,0,2.7566519733568384e-08
624,0,0,0.005482295528054237
625,0,0,2.739344751034878e-08
626,0,0,0.005030361004173756
627,0,0,3.9544872265651065e-08
628,0,0,0.0043218741193413734
629,0,0,2.8878114122221632e-08
630,0,0,0.005521032493561506
631,0,0,7.943340563087986e-08
632,0,0,9.413233925670283e-08
633,0,0,3.0380135740415426e-08
634,0,0,0.004941299557685852
635,0,0,0.005250501446425915
636,0,0,2.608845584006758e-08
637,0,0,3.0391959171538474e-08
638,0,0,3.02163591925364e-08
639,0,0,1.1751728123954308e-07
640,1,0,5.555689597258606e-08
641,0,0,3.0587766985945564e-08
642,0,0,0.005014217458665371
643,0,0,5.1357918806616e-08
644,0,0,4.5410597948603026e-08
645,0,0,0.005538155324757099
646,0,0,2.9176808524766784e-08
647,0,0,0.004017105791717768
648,0,0,0.005638166796416044
649,0,0,5.213903619960547e-08
650,0,0,0.00403220159932971
651,0,0,0.005306393373757601
652,0,0,0.005208659451454878
653,0,0,0.004019537009298801
654,0,0,0.09795606136322021
655,0,0,2.7928621193495928e-08
656,0,0,0.005487985908985138
657,0,0,0.005544309038668871
658,0,0,4.59200428792883e-08
659,0,0,0.0040329755283892155
660,0,0,1.7686641484715437e-08
661,1,0,1.2480854572061162e-08
662,0,0,0.0038723989855498075
663,0,0,0.004974021576344967
664,0,0,0.004034757614135742
665,0,0,0.004075994715094566
666,0,0,3.076352683706318e-08
667,0,0,2.7576563255138353e-08
668,0,0,3.12550163528158e-08
669,0,0,5.152255511120529e-08
670,0,0,0.005425512325018644
671,0,0,2.9674399826262743e-08
672,0,0,6.036051303226486e-08
673,0,0,3.121986225096407e-08
674,0,0,0.005014598369598389
675,0,0,4.80543533853961e-08
676,0,0,3.124070957483127e-08
677,0,0,0.005523873493075371
678,0,0,8.36887110722273e-08
679,0,0,0.004496390465646982
680,0,0,0.004607778508216143
681,0,0,0.005419284105300903
682,0,0,6.798706664312704e-08
683,0,0,7.22221074056506e-08
684,0,0,2.825012757057266e-08
685,0,0,2.6721545864916152e-08
686,0,0,2.5568933637032387e-08
687,0,0,3.118915259392452e-08
688,0,0,0.005295651499181986
689,0,0,3.006700310947963e-08
690,0,0,0.003838831093162298
691,0,0,0.005497772246599197
692,0,0,0.005508045665919781
693,0,0,0.005150437355041504
694,0,0,0.0006498309667222202
695,0,0,8.176593624398265e-09
696,0,0,3.334893605710931e-08
697,0,0,6.01316187953671e-08
698,0,0,2.7916158273910696e-08
699,0,0,6.275902109109666e-08
700,0,0,0.005436835344880819
701,0,0,9.998770110541955e-05
702,0,0,0.005372734274715185
703,0,0,0.005272893700748682
704,0,0,2.8650870120827676e-08
705,0,0,0.003917228430509567
706,0,0,0.004340094048529863
707,0,0,4.3959015982864e-08
708,0,0,2.8726820033853073e-08
709,0,0,6.213620906692086e-08
710,0,0,0.0054994807578623295
711,0,0,0.004591782111674547
712,0,0,8.270297513490732e-08
713,0,0,2.7377202727052463e-08
714,0,0,0.004884710535407066
715,0,0,0.005631113424897194
716,0,0,2.9407944523995866e-08
717,0,0,2.4685689936632116e-08
718,0,0,0.0047788675874471664
719,1,0,0.00040891830576583743
720,0,0,5.971444494434763e-08
721,0,0,0.0047546857967972755
722,0,0,0.024425523355603218
723,0,0,0.005401512607932091
724,0,0,0.005377116613090038
725,0,0,3.170854157019676e-08
726,0,0,5.1544379431334164e-08
727,0,0,0.005644402466714382
728,0,0,0.002143961377441883
729,0,0,0.0029827880207449198
730,0,0,4.755469618089592e-08
731,0,0,0.0030067265033721924
732,0,0,6.790153861402359e-08
733,0,0,5.836422189986479e-08
734,0,0,4.8404654506839506e-08
735,0,0,3.0361889002961107e-08
736,0,0,0.005786116234958172
737,0,0,5.0236582893603554e-08
738,0,0,2.276617294683092e-08
739,0,0,3.079164301311721e-08
740,0,0,2.8731367507361938e-08
741,0,0,0.0055744037963449955
742,0,0,0.004848521202802658
743,0,0,0.005727334879338741
744,0,0,0.0023228153586387634
745,0,0,0.005296436138451099
746,0,0,0.0035421415232121944
747,0,0,0.0036879265680909157
748,0,0,9.329865946483551e-08
749,0,0,0.00527765741571784
750,0,0,0.004435988143086433
751,0,0,0.0057861050590872765
752,0,0,0.0005921653937548399
753,0,0,5.88875366247521e-08
754,0,0,0.005545731633901596
755,0,0,0.004814016167074442
756,0,0,0.005301261320710182
757,0,0,0.005687292665243149
758,0,0,0.005616453476250172
759,0,0,2.9761462627675428e-08
760,0,0,0.002223267452791333
761,0,0,0.004496685229241848
762,0,0,0.005545713007450104
763,1,0,0.005564768798649311
764,0,0,0.005143152549862862
765,0,0,0.004729477688670158
766,0,0,3.124589653680232e-08
767,0,0,0.004034753888845444
768,0,0,3.1563242686161175e-08
769,0,0,3.001056825269188e-08
770,0,0,3.137997950375393e-08
771,0,0,0.005638830363750458
772,0,0,0.0006141071789897978
773,0,0,0.005499584134668112
774,0,0,6.365486626691563e-08
775,0,0,1.693423534732119e-08
776,0,0,0.004429632797837257
777,0,0,0.005401945672929287
778,0,0,0.005067608784884214
779,0,0,0.005301256198436022
780,0,0,5.255017043737098e-08
781,0,0,2.698722489924421e-08
782,0,0,2.7613934250325656e-08
783,0,0,0.003751669079065323
784,0,0,3.1544644230052654e-08
785,0,0,3.055010111552292e-08
786,0,0,1.2818391326163692e-07
787,0,0,0.003554849186912179
788,0,0,0.005249977111816406
789,0,0,0.0039545390754938126
790,0,0,0.005787394475191832
791,1,0,5.472634612146976e-08
792,0,0,0.004860464949160814
793,0,0,0.0053397295996546745
794,0,0,0.005587386433035135
795,0,0,0.0031016413122415543
796,0,0,3.158703165695442e-08
797,0,0,0.005377664230763912
798,0,0,4.5208548016262284e-08
799,0,0,0.004034753888845444
