sample_id,y_true,y_pred,y_prob
214,0,0,0.15168629586696625
215,0,0,5.970288384560263e-06
216,0,0,0.35263681411743164
217,0,0,0.0006844566087238491
218,0,0,0.04062768816947937
219,1,1,0.999997615814209
220,1,1,0.9999679327011108
221,1,1,0.9983645081520081
222,0,0,0.035393126308918
223,0,0,7.402589108096436e-05
224,0,0,1.648331635806244e-05
225,0,0,0.0071579343639314175
226,0,0,0.010163802653551102
227,1,1,0.9999973773956299
228,1,1,0.9999949932098389
229,0,0,0.0018395687220618129
230,0,0,0.05146928131580353
231,0,0,0.029361018911004066
232,0,0,0.0029951788019388914
233,0,0,0.00046092833508737385
234,1,1,0.9999961853027344
235,0,0,0.0009930161759257317
236,0,0,3.077724250033498e-05
237,0,0,0.05784792825579643
238,0,0,0.023034168407320976
239,0,0,0.0022710810881108046
240,0,0,0.017265401780605316
241,0,0,0.04533518850803375
242,0,0,0.00200650654733181
243,1,1,0.9933642148971558
244,0,0,0.0005186389898881316
245,0,0,0.007550195325165987
246,0,0,4.6244949771789834e-05
247,0,0,0.0005698668537661433
248,0,0,0.0004162118711974472
249,0,0,0.00019790777878370136
250,0,0,0.009223216213285923
251,0,0,0.004776745568960905
252,0,0,0.0031786239705979824
253,0,0,0.0001779365848051384
254,0,0,0.0026409230194985867
255,0,0,4.6533605200238526e-05
256,0,0,0.003956408239901066
257,0,0,0.00356897059828043
258,0,0,0.009030215442180634
259,0,0,0.02648812159895897
260,0,0,0.016157101839780807
261,0,0,0.037556108087301254
262,0,0,0.00456485478207469
263,0,0,0.008677954785525799
264,0,0,0.038623202592134476
265,0,0,7.954972534207627e-05
266,0,0,4.454259396879934e-05
267,0,0,0.0133811105042696
268,0,0,0.003307394916191697
269,0,0,0.0007110717706382275
270,0,0,0.0003646276018116623
271,0,0,0.16714231669902802
272,0,0,7.791247480781749e-05
273,0,0,0.0007169050513766706
274,0,0,3.111093246843666e-05
275,0,0,1.5283503671525978e-05
276,0,0,0.018282994627952576
277,0,0,8.32769728731364e-06
278,1,1,0.999876856803894
279,0,0,0.0220489464700222
280,1,1,0.9999966621398926
281,0,0,0.008425875566899776
282,1,1,0.9999589920043945
283,0,0,0.026694893836975098
284,0,0,0.007579486351460218
285,0,0,0.00988783035427332
286,0,0,0.0027063824236392975
287,0,0,0.0235190000385046
288,0,0,0.0008611114462837577
289,0,0,8.007753785932437e-05
290,0,0,0.00014769080735277385
291,0,0,0.0008946118177846074
292,0,0,0.010565060190856457
293,0,0,0.0018019593553617597
294,0,0,0.028794625774025917
295,1,1,0.9999934434890747
296,0,0,0.006911322008818388
297,0,0,0.0020375815220177174
298,1,1,0.998735249042511
299,0,0,0.00013322067388799042
300,0,0,0.009651401080191135
301,0,0,5.444395810627611e-06
302,1,1,0.9973344802856445
303,0,0,0.00017608137568458915
304,0,0,0.00029875891050323844
305,0,0,0.056296542286872864
306,0,0,0.04189015179872513
307,0,0,0.05720910429954529
308,1,1,0.9990455508232117
309,0,0,0.004977842327207327
310,0,0,0.0005097757675684988
311,0,0,0.0003035204135812819
312,0,0,0.00032106475555337965
313,0,0,1.677783984632697e-05
314,0,0,0.00026924777193926275
315,0,0,0.0006008177879266441
316,0,0,7.5008841804447e-07
317,0,0,0.025602063164114952
318,0,0,8.907331903174054e-07
319,0,0,0.004577745217829943
320,0,0,0.0026719397865235806
321,0,0,0.007104428950697184
322,0,0,0.004558852408081293
323,0,0,0.05358615517616272
324,0,0,0.008862352930009365
325,1,1,0.9999853372573853
326,0,0,0.0020021439995616674
327,0,0,0.00019008027447853237
328,1,1,0.9999382495880127
329,0,0,4.543305294646416e-06
330,0,0,0.00037413911195471883
331,0,0,8.305680239573121e-06
332,0,0,0.0032898022327572107
333,0,0,6.448415660997853e-06
334,0,0,0.0005536698154173791
335,0,0,7.762348104733974e-05
336,0,0,4.5772881094308104e-06
337,0,0,0.0031368262134492397
338,0,0,2.0024101104354486e-05
339,1,1,0.9999967813491821
340,0,0,0.0014596094843000174
341,0,0,0.00437489477917552
342,0,0,0.03207268938422203
343,0,0,0.00011256764992140234
344,1,1,0.9999023675918579
345,0,0,0.23027671873569489
346,0,0,0.00046968425158411264
347,0,0,0.0038020177744328976
348,1,1,0.9989535808563232
349,0,0,0.005498440004885197
350,0,0,0.005451106932014227
351,0,0,0.0001247222098754719
352,0,0,0.0023615292739123106
353,1,1,0.9999680519104004
354,0,0,0.006408904679119587
355,0,0,0.01783936098217964
356,0,0,0.06607523560523987
357,0,0,5.105775926494971e-06
358,0,0,0.0018065031617879868
359,1,1,0.999976634979248
360,1,1,0.9994064569473267
361,0,0,6.872917583677918e-05
362,0,0,0.00043385516619309783
363,0,0,0.002394450828433037
364,1,1,0.9999973773956299
365,0,0,5.005914317735005e-06
366,1,1,0.9999955892562866
367,0,0,2.743821596595808e-06
368,1,1,0.9978499412536621
369,0,0,0.023830480873584747
370,0,0,0.003761298255994916
371,1,1,0.999996542930603
372,0,0,0.017995407804846764
373,0,0,0.0014623870374634862
374,0,0,0.0008244557539001107
375,0,0,0.003080780850723386
376,1,1,0.9999953508377075
377,0,0,0.04076292738318443
378,0,0,0.0019419091986492276
379,0,0,0.04776070639491081
380,0,0,0.0001755052653606981
381,0,0,0.018078714609146118
382,0,0,0.0006709094159305096
383,0,0,0.016701187938451767
384,0,0,0.0007780964369885623
385,0,0,0.0018542795442044735
386,1,1,0.9999313354492188
387,0,0,0.00015944342885632068
388,0,0,4.963665924151428e-05
389,0,0,0.009570376016199589
390,1,1,0.9999969005584717
391,0,0,0.03518553450703621
392,0,0,0.015860604122281075
393,0,0,0.0034411258529871702
394,1,1,0.9999492168426514
395,0,0,1.0816204394359374e-06
396,0,0,0.01067199744284153
397,0,0,0.012449044734239578
398,0,0,0.003294167574495077
399,0,0,0.04450826719403267
400,1,1,0.9986441731452942
401,0,0,0.005396038293838501
402,0,0,0.01047824788838625
403,0,0,5.581749792327173e-05
404,1,1,0.9999958276748657
405,0,0,2.2101967260823585e-05
406,0,0,8.445824164482474e-07
407,0,0,2.603358780106646e-06
408,0,0,5.709121069230605e-07
409,0,0,0.00891877431422472
410,1,1,0.9999970197677612
411,0,0,0.0020412090234458447
412,0,0,0.01645680144429207
413,0,0,3.272522735642269e-05
414,0,0,0.0015870059141889215
415,0,0,4.070217983098701e-06
416,0,0,0.0012175349984318018
417,0,0,0.014486823230981827
418,0,0,0.00816152710467577
419,0,0,0.0358990803360939
420,0,0,0.009014816023409367
421,0,0,0.00013688996841665357
422,0,0,4.340262876212364e-06
423,0,0,0.00100211042445153
424,0,0,0.00016855083231348544
425,0,0,0.029663192108273506
426,0,0,0.002352415816858411
427,0,0,1.7709106032270938e-05
428,0,0,0.0011639822041615844
429,0,0,0.006403927691280842
430,0,0,0.0004109323490411043
431,0,0,0.0001571339089423418
432,0,0,8.180734766938258e-06
433,0,0,2.995846443809569e-06
434,0,0,0.01763267256319523
435,0,0,1.3842598491464742e-05
436,0,0,0.0007704650633968413
437,0,0,0.003521850099787116
438,0,0,0.00017667285283096135
439,0,0,0.0014265819918364286
440,0,0,2.29426882469852e-06
441,0,0,0.006221729330718517
442,0,0,0.00013439719623420388
443,0,0,0.004865020513534546
444,1,1,0.9999679327011108
445,0,0,0.024481123313307762
446,0,0,0.0006892869714647532
447,0,0,0.012981734238564968
448,0,0,0.0011572912335395813
449,0,0,0.008596878498792648
450,0,0,0.005537204444408417
451,0,0,0.006912362761795521
452,1,1,0.9999234676361084
453,0,0,0.0011998850386589766
454,0,0,0.004160676617175341
455,0,0,0.038858409970998764
456,0,0,0.0030303236562758684
457,0,0,0.008135668002068996
458,1,1,0.9998797178268433
459,0,0,0.03428800776600838
460,0,0,0.0033884625881910324
461,0,0,0.00012487654748838395
462,0,0,0.056940946727991104
463,0,0,0.023828333243727684
464,0,0,5.161794888408622e-06
465,0,0,0.005684904288500547
466,0,0,0.004463580437004566
467,0,0,0.00347981252707541
468,0,0,0.007469648960977793
469,0,0,0.02684377133846283
470,0,0,0.015296339988708496
471,0,0,0.002754847751930356
472,0,0,9.619797310733702e-06
473,1,1,0.9999755620956421
474,1,1,0.9999974966049194
475,0,0,1.1008330602635397e-06
476,0,0,0.09225337952375412
477,0,0,0.0049294899217784405
478,0,0,0.0004150460590608418
479,0,0,0.008344447240233421
480,1,1,0.9980631470680237
481,1,1,0.9999723434448242
482,0,0,0.0004479523340705782
483,0,0,0.011515669524669647
484,0,0,0.058419473469257355
485,0,0,1.53133964886365e-06
486,0,0,0.009853637777268887
487,0,0,0.0004753703251481056
488,0,0,0.0011813928140327334
489,0,0,0.0021605982910841703
490,0,0,0.004652901086956263
491,0,0,0.006548645440489054
492,0,0,0.0007293128874152899
493,0,0,1.7501155298305093e-06
494,0,0,0.00011887046275660396
495,0,0,0.0002851947501767427
496,0,0,0.0011065929429605603
497,0,0,0.002694101072847843
498,0,0,0.013314669951796532
499,0,0,0.0012673072051256895
