sample_id,y_true,y_pred,y_prob
68,0,0,0.0006186582613736391
69,0,0,0.0005591275985352695
70,0,0,0.0006186582613736391
71,0,0,0.0005591275985352695
72,0,0,0.0006186582613736391
73,1,0,0.0006186582613736391
74,0,0,0.0006186582613736391
75,0,0,0.0006186582613736391
76,0,0,0.0006186582613736391
77,0,0,0.0005591275985352695
78,0,0,0.0005591275985352695
79,0,0,0.0006186582613736391
80,0,0,0.0006186582613736391
81,0,0,0.0006186582613736391
82,0,0,0.0005591275985352695
83,0,0,0.0005591275985352695
84,0,0,0.0006186582613736391
85,0,0,0.0005591275985352695
86,0,0,0.0006186582613736391
87,0,0,0.0005591275985352695
88,1,0,0.0006186582613736391
89,0,0,0.0005591275985352695
90,0,0,0.0006186582613736391
91,0,0,0.0006186582613736391
92,0,0,0.0005591275985352695
93,0,0,0.0005591275985352695
94,0,0,0.0005591275985352695
95,0,0,0.0006186582613736391
96,0,0,0.0005591275985352695
97,0,0,0.0006186582613736391
98,0,0,0.0006186582613736391
99,0,0,0.0006186582613736391
100,0,0,0.0006186582613736391
101,0,0,0.0006186582613736391
102,0,0,0.0005591275985352695
103,0,0,0.0005591275985352695
104,0,0,0.0006186582613736391
105,0,0,0.0005591275985352695
106,0,0,0.0005591275985352695
107,0,0,0.0006186582613736391
108,0,0,0.0006186582613736391
109,0,0,0.0005591275985352695
110,0,0,0.0006186582613736391
111,0,0,0.0006186582613736391
112,0,0,0.0006186582613736391
113,0,0,0.0005591275985352695
114,0,0,0.0006186582613736391
115,0,0,0.0006186582613736391
116,0,0,0.0005591275985352695
117,0,0,0.0005591275985352695
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,0,0,0.0006186582613736391
121,0,0,0.0005591275985352695
122,0,0,0.0005591275985352695
123,0,0,0.0006186582613736391
124,0,0,0.0006186582613736391
125,0,0,0.0005591275985352695
126,0,0,0.0005591275985352695
127,0,0,0.0006186582613736391
128,0,0,0.0006186582613736391
129,0,0,0.0006186582613736391
130,0,0,0.0006186582613736391
131,0,0,0.0006186582613736391
132,0,0,0.0006186582613736391
133,0,0,0.0005591275985352695
134,0,0,0.0005591275985352695
135,0,0,0.0005591275985352695
136,0,0,0.0006186582613736391
137,1,0,0.0005591275985352695
138,0,0,0.0006186582613736391
139,0,0,0.0005591275985352695
140,0,0,0.0005591275985352695
141,0,0,0.0006186582613736391
142,0,0,0.0005591275985352695
143,0,0,0.0005591275985352695
144,0,0,0.0006186582613736391
145,0,0,0.0006186582613736391
146,0,0,0.0006186582613736391
147,0,0,0.0006186582613736391
148,0,0,0.0005591275985352695
149,0,0,0.0006186582613736391
150,0,0,0.0005591275985352695
151,0,0,0.0005591275985352695
152,0,0,0.0005591275985352695
153,0,0,0.0005591275985352695
154,0,0,0.0006186582613736391
155,0,0,0.0006186582613736391
156,0,0,0.0006186582613736391
157,0,0,0.0005591275985352695
158,0,0,0.0006186582613736391
159,1,0,0.0005591275985352695
160,0,0,0.0006186582613736391
161,0,0,0.0005591275985352695
162,0,0,0.0005591275985352695
163,1,0,0.0005591275985352695
164,0,0,0.0006186582613736391
165,0,0,0.0005591275985352695
166,0,0,0.0006186582613736391
167,0,0,0.0005591275985352695
168,0,0,0.0005591275985352695
169,0,0,0.0006186582613736391
170,0,0,0.0005591275985352695
171,0,0,0.0006186582613736391
172,0,0,0.0005591275985352695
173,0,0,0.0006186582613736391
174,0,0,0.0006186582613736391
175,0,0,0.0006186582613736391
176,0,0,0.0006186582613736391
177,0,0,0.0005591275985352695
178,0,0,0.0005591275985352695
179,0,0,0.0005591275985352695
180,0,0,0.0005591275985352695
181,0,0,0.0006186582613736391
182,0,0,0.0006186582613736391
183,0,0,0.0006186582613736391
184,0,0,0.0005591275985352695
185,1,0,0.0005591275985352695
186,0,0,0.0005591275985352695
187,0,0,0.0005591275985352695
188,0,0,0.0005591275985352695
189,0,0,0.0005591275985352695
190,0,0,0.0005591275985352695
191,0,0,0.0005591275985352695
192,0,0,0.0006186582613736391
193,0,0,0.0006186582613736391
194,0,0,0.0006186582613736391
195,0,0,0.0006186582613736391
196,0,0,0.0005591275985352695
197,0,0,0.0005591275985352695
198,0,0,0.0006186582613736391
199,0,0,0.0005591275985352695
200,0,0,0.0006186582613736391
201,0,0,0.0006186582613736391
202,0,0,0.0006186582613736391
203,0,0,0.0006186582613736391
204,0,0,0.0006186582613736391
205,0,0,0.0005591275985352695
206,0,0,0.0005591275985352695
207,0,0,0.0006186582613736391
208,0,0,0.0006186582613736391
209,0,0,0.0006186582613736391
210,0,0,0.0006186582613736391
211,0,0,0.0006186582613736391
212,0,0,0.0006186582613736391
213,0,0,0.0006186582613736391
214,0,0,0.0006186582613736391
215,0,0,0.0005591275985352695
216,0,0,0.0005591275985352695
217,0,0,0.0005591275985352695
218,0,0,0.0006186582613736391
219,0,0,0.0005591275985352695
220,0,0,0.0005591275985352695
221,0,0,0.0005591275985352695
222,0,0,0.0005591275985352695
223,0,0,0.0006186582613736391
224,0,0,0.0006186582613736391
225,0,0,0.0006186582613736391
226,0,0,0.0006186582613736391
227,0,0,0.0006186582613736391
228,0,0,0.0006186582613736391
229,0,0,0.0006186582613736391
230,0,0,0.0006186582613736391
231,0,0,0.0005591275985352695
232,0,0,0.0005591275985352695
233,0,0,0.0006186582613736391
234,0,0,0.0006186582613736391
235,0,0,0.0005591275985352695
236,0,0,0.0006186582613736391
237,0,0,0.0005591275985352695
238,0,0,0.0005591275985352695
239,0,0,0.0005591275985352695
240,0,0,0.0006186582613736391
241,0,0,0.0005591275985352695
242,0,0,0.0006186582613736391
243,0,0,0.0006186582613736391
244,0,0,0.0006186582613736391
245,0,0,0.0005591275985352695
246,0,0,0.0006186582613736391
247,0,0,0.0006186582613736391
248,0,0,0.0005591275985352695
249,0,0,0.0006186582613736391
250,0,0,0.0006186582613736391
251,0,0,0.0005591275985352695
252,0,0,0.0006186582613736391
253,0,0,0.0005591275985352695
254,0,0,0.0006186582613736391
255,0,0,0.0006186582613736391
256,0,0,0.0006186582613736391
257,0,0,0.0005591275985352695
258,0,0,0.0006186582613736391
259,1,0,0.0005591275985352695
260,0,0,0.0006186582613736391
261,0,0,0.0006186582613736391
262,0,0,0.0005591275985352695
263,0,0,0.0006186582613736391
264,0,0,0.0005591275985352695
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,0,0.0006186582613736391
268,0,0,0.0006186582613736391
269,0,0,0.0006186582613736391
270,0,0,0.0006186582613736391
271,1,0,0.0006186582613736391
272,1,1,0.9942601919174194
273,0,0,0.0006186582613736391
274,0,0,0.0005591275985352695
275,0,0,0.0006186582613736391
276,0,0,0.0006186582613736391
277,0,0,0.0006186582613736391
278,0,0,0.0005591275985352695
279,0,0,0.0006186582613736391
280,0,0,0.0006186582613736391
281,0,0,0.0005591275985352695
282,0,0,0.0006186582613736391
283,0,0,0.0006186582613736391
284,0,0,0.0005591275985352695
285,0,0,0.0006186582613736391
286,0,0,0.0005591275985352695
287,0,0,0.0006186582613736391
288,0,0,0.0006186582613736391
289,0,0,0.0006186582613736391
290,0,0,0.0006186582613736391
291,0,0,0.0005591275985352695
292,0,0,0.0006186582613736391
293,0,0,0.0006186582613736391
294,0,0,0.0005591275985352695
295,0,0,0.0005591275985352695
296,0,0,0.0005591275985352695
297,0,0,0.0006186582613736391
298,0,0,0.0005591275985352695
299,0,0,0.0005591275985352695
300,0,0,0.0006186582613736391
301,0,0,0.0006186582613736391
302,0,0,0.0006186582613736391
303,0,0,0.0005591275985352695
304,0,0,0.0005591275985352695
305,0,0,0.0005591275985352695
306,0,0,0.0006186582613736391
307,0,0,0.0005591275985352695
308,0,0,0.0005591275985352695
309,0,0,0.0006186582613736391
310,0,0,0.0005591275985352695
311,0,0,0.0006186582613736391
312,0,0,0.0005591275985352695
313,0,0,0.0006186582613736391
314,0,0,0.0006186582613736391
315,0,0,0.0005591275985352695
316,0,0,0.0006186582613736391
317,1,0,0.0005591275985352695
318,0,0,0.0006186582613736391
319,0,0,0.0006186582613736391
320,0,0,0.0006186582613736391
321,0,0,0.0006186582613736391
322,0,0,0.0006186582613736391
323,0,0,0.0005591275985352695
324,0,0,0.0006186582613736391
325,0,0,0.0005591275985352695
326,0,0,0.0005591275985352695
327,0,0,0.0006186582613736391
328,0,0,0.0005591275985352695
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0005591275985352695
332,0,0,0.0005591275985352695
333,0,0,0.0005591275985352695
334,0,0,0.0006186582613736391
335,0,0,0.0005591275985352695
336,0,0,0.0005591275985352695
337,0,0,0.0005591275985352695
338,0,0,0.0005591275985352695
339,0,0,0.0005591275985352695
340,0,0,0.0006186582613736391
341,0,0,0.0006186582613736391
342,0,1,0.9942601919174194
343,0,0,0.0005591275985352695
344,0,0,0.0006186582613736391
345,0,0,0.0006186582613736391
346,0,0,0.0005591275985352695
347,0,0,0.0005591275985352695
348,0,0,0.0006186582613736391
349,0,0,0.0006186582613736391
350,0,0,0.0006186582613736391
351,0,0,0.0006186582613736391
352,0,0,0.0006186582613736391
353,0,0,0.0005591275985352695
354,0,0,0.0006186582613736391
355,0,0,0.0006186582613736391
356,1,1,0.9942601919174194
357,0,0,0.0005591275985352695
358,1,0,0.0005591275985352695
359,0,0,0.0005591275985352695
360,0,0,0.0005591275985352695
361,0,0,0.0006186582613736391
362,0,0,0.0005591275985352695
363,0,0,0.0006186582613736391
364,0,0,0.0006186582613736391
365,0,0,0.0005591275985352695
366,0,0,0.0005591275985352695
367,0,0,0.0006186582613736391
368,0,0,0.0005591275985352695
369,0,0,0.0006186582613736391
370,0,0,0.0006186582613736391
371,0,0,0.0005591275985352695
372,0,0,0.0005591275985352695
373,0,0,0.0006186582613736391
374,0,0,0.0006186582613736391
375,0,0,0.0005591275985352695
376,0,0,0.0005591275985352695
377,0,0,0.0006186582613736391
378,0,0,0.0006186582613736391
379,0,0,0.0005591275985352695
380,1,0,0.0006186582613736391
381,0,0,0.0005591275985352695
382,0,0,0.0006186582613736391
383,0,0,0.0006186582613736391
384,0,0,0.0006186582613736391
385,0,0,0.0006186582613736391
386,0,0,0.0006186582613736391
387,0,0,0.0005591275985352695
388,0,0,0.0006186582613736391
389,0,0,0.0006186582613736391
390,0,0,0.0005591275985352695
391,1,0,0.0006186582613736391
392,0,0,0.0006186582613736391
393,0,0,0.0005591275985352695
394,0,0,0.0005591275985352695
395,0,0,0.0005591275985352695
396,0,0,0.0006186582613736391
397,0,0,0.0006186582613736391
398,1,0,0.0006186582613736391
399,0,0,0.0006186582613736391
400,0,0,0.0006186582613736391
401,0,0,0.0006186582613736391
402,0,0,0.0005591275985352695
403,1,0,0.0006186582613736391
404,0,0,0.0006186582613736391
405,0,0,0.0005591275985352695
406,0,0,0.0006186582613736391
407,0,0,0.0005591275985352695
408,0,0,0.0005591275985352695
409,0,0,0.0005591275985352695
410,0,0,0.0005591275985352695
411,0,0,0.0005591275985352695
412,0,0,0.0005591275985352695
413,0,0,0.0005591275985352695
414,0,0,0.0006186582613736391
415,0,0,0.0005591275985352695
416,0,0,0.0006186582613736391
417,0,0,0.0005591275985352695
418,0,0,0.0006186582613736391
419,0,0,0.0006186582613736391
420,0,0,0.0006186582613736391
421,0,0,0.0006186582613736391
422,0,0,0.0005591275985352695
423,0,0,0.0005591275985352695
424,0,0,0.0006186582613736391
425,0,0,0.0006186582613736391
426,0,0,0.0006186582613736391
427,0,0,0.0006186582613736391
428,0,0,0.0005591275985352695
429,0,0,0.0006186582613736391
430,0,0,0.0006186582613736391
431,0,0,0.0005591275985352695
432,0,0,0.0006186582613736391
433,0,0,0.0006186582613736391
434,0,0,0.0006186582613736391
435,0,0,0.0005591275985352695
436,0,0,0.0006186582613736391
437,0,0,0.0005591275985352695
438,0,0,0.0005591275985352695
439,0,0,0.0005591275985352695
440,0,0,0.0006186582613736391
441,0,0,0.0006186582613736391
442,0,0,0.0006186582613736391
443,0,0,0.0005591275985352695
444,0,0,0.0006186582613736391
445,0,0,0.0005591275985352695
446,0,0,0.0006186582613736391
447,0,0,0.0006186582613736391
448,0,0,0.0005591275985352695
449,0,0,0.0006186582613736391
450,0,0,0.0005591275985352695
451,0,0,0.0006186582613736391
452,0,0,0.0005591275985352695
453,0,0,0.0006186582613736391
454,0,0,0.0006186582613736391
455,0,0,0.0006186582613736391
456,0,0,0.0006186582613736391
457,0,0,0.0006186582613736391
458,0,0,0.0005591275985352695
459,0,0,0.0006186582613736391
460,0,0,0.0005591275985352695
461,0,0,0.0005591275985352695
462,0,0,0.0005591275985352695
463,0,0,0.0005591275985352695
464,0,0,0.0005591275985352695
465,0,0,0.0006186582613736391
466,0,0,0.0005591275985352695
467,0,0,0.0006186582613736391
468,0,0,0.0006186582613736391
469,0,0,0.0005591275985352695
470,0,0,0.0006186582613736391
471,0,0,0.0006186582613736391
472,0,0,0.0005591275985352695
473,0,0,0.0006186582613736391
474,0,0,0.0005591275985352695
475,0,0,0.0005591275985352695
476,0,0,0.0006186582613736391
477,0,0,0.0006186582613736391
478,0,0,0.0006186582613736391
479,0,0,0.0006186582613736391
480,0,0,0.0005591275985352695
481,0,0,0.0005591275985352695
482,0,0,0.0005591275985352695
483,0,0,0.0005591275985352695
484,0,0,0.0006186582613736391
485,0,0,0.0005591275985352695
486,0,0,0.0006186582613736391
487,0,0,0.0006186582613736391
488,0,0,0.0005591275985352695
489,0,0,0.0005591275985352695
490,0,0,0.0006186582613736391
491,0,0,0.0005591275985352695
492,0,0,0.0005591275985352695
493,0,0,0.0006186582613736391
494,0,0,0.0006186582613736391
495,0,0,0.0006186582613736391
496,0,0,0.0006186582613736391
497,0,0,0.0006186582613736391
498,0,0,0.0005591275985352695
499,0,0,0.0005591275985352695
500,0,0,0.0006186582613736391
501,0,0,0.0005591275985352695
502,0,0,0.0005591275985352695
503,0,0,0.0006186582613736391
504,0,0,0.0006186582613736391
505,0,0,0.0006186582613736391
506,0,0,0.0005591275985352695
507,0,0,0.0005591275985352695
508,0,0,0.0005591275985352695
509,0,0,0.0006186582613736391
510,0,0,0.0006186582613736391
511,0,0,0.0005591275985352695
512,0,0,0.0005591275985352695
513,0,0,0.0006186582613736391
514,0,0,0.0006186582613736391
515,0,0,0.0006186582613736391
516,0,0,0.0005591275985352695
517,0,0,0.0005591275985352695
518,0,0,0.0005591275985352695
519,0,0,0.0006186582613736391
520,0,0,0.0005591275985352695
521,0,0,0.0006186582613736391
522,0,0,0.0005591275985352695
523,0,0,0.0005591275985352695
524,0,0,0.0005591275985352695
525,0,0,0.0006186582613736391
526,0,0,0.0005591275985352695
527,0,0,0.0005591275985352695
528,0,0,0.0005591275985352695
529,0,0,0.0005591275985352695
530,0,0,0.0006186582613736391
531,0,0,0.0006186582613736391
532,0,0,0.0005591275985352695
533,0,0,0.0006186582613736391
534,0,0,0.0005591275985352695
535,0,0,0.0005591275985352695
536,0,0,0.0006186582613736391
537,1,0,0.0006186582613736391
538,0,0,0.0006186582613736391
539,0,0,0.0006186582613736391
540,0,0,0.0005591275985352695
541,0,0,0.0005591275985352695
542,0,0,0.0005591275985352695
543,0,0,0.0006186582613736391
544,0,0,0.0005591275985352695
545,0,0,0.0005591275985352695
546,0,0,0.0005591275985352695
547,0,0,0.0005591275985352695
548,0,0,0.0006186582613736391
549,0,0,0.0006186582613736391
550,0,0,0.0005591275985352695
551,0,0,0.0006186582613736391
552,0,0,0.0006186582613736391
553,0,0,0.0005591275985352695
554,0,0,0.0006186582613736391
555,0,0,0.0005591275985352695
556,0,0,0.0006186582613736391
557,1,0,0.0005591275985352695
558,0,0,0.0006186582613736391
559,0,0,0.0005591275985352695
560,0,0,0.0005591275985352695
561,0,0,0.0005591275985352695
562,0,0,0.0006186582613736391
563,0,0,0.0005591275985352695
564,0,0,0.0006186582613736391
565,0,0,0.0005591275985352695
566,0,0,0.0005591275985352695
567,0,0,0.0006186582613736391
568,0,0,0.0006186582613736391
569,0,0,0.0005591275985352695
570,0,0,0.0006186582613736391
571,0,0,0.0006186582613736391
572,0,0,0.0006186582613736391
573,0,0,0.0006186582613736391
574,0,0,0.0006186582613736391
575,0,0,0.0005591275985352695
576,0,0,0.0005591275985352695
577,0,0,0.0005591275985352695
578,0,0,0.0006186582613736391
579,1,1,0.9942601919174194
580,0,0,0.0006186582613736391
581,0,0,0.0005591275985352695
582,0,0,0.0005591275985352695
583,0,0,0.0006186582613736391
584,0,0,0.0005591275985352695
585,0,0,0.0005591275985352695
586,0,0,0.0005591275985352695
587,0,0,0.0005591275985352695
588,0,0,0.0005591275985352695
589,0,0,0.0006186582613736391
590,0,0,0.0005591275985352695
591,0,0,0.0006186582613736391
592,0,0,0.0006186582613736391
593,0,0,0.0006186582613736391
594,0,0,0.0006186582613736391
595,0,0,0.0006186582613736391
596,0,0,0.0005591275985352695
597,0,0,0.0006186582613736391
598,0,0,0.0005591275985352695
599,0,0,0.0005591275985352695
600,0,0,0.0005591275985352695
601,0,0,0.0005591275985352695
602,0,0,0.0006186582613736391
603,0,0,0.0006186582613736391
604,0,0,0.0005591275985352695
605,0,0,0.0006186582613736391
606,0,0,0.0005591275985352695
607,0,0,0.0006186582613736391
608,0,0,0.0006186582613736391
609,1,0,0.0005591275985352695
610,0,0,0.0006186582613736391
611,0,0,0.0006186582613736391
612,0,0,0.0006186582613736391
613,1,0,0.0005591275985352695
614,0,0,0.0005591275985352695
615,0,0,0.0005591275985352695
616,0,0,0.0005591275985352695
617,0,0,0.0005591275985352695
618,0,0,0.0005591275985352695
619,0,0,0.0005591275985352695
620,0,0,0.0005591275985352695
621,0,0,0.0005591275985352695
622,0,0,0.0005591275985352695
623,0,0,0.0005591275985352695
624,0,0,0.0006186582613736391
625,0,0,0.0005591275985352695
626,0,0,0.0006186582613736391
627,0,1,0.9942601919174194
628,0,0,0.0006186582613736391
629,0,0,0.0005591275985352695
630,0,0,0.0006186582613736391
631,0,0,0.0005591275985352695
632,0,0,0.0005591275985352695
633,0,0,0.0005591275985352695
634,0,0,0.0006186582613736391
635,0,0,0.0006186582613736391
636,0,0,0.0005591275985352695
637,0,0,0.0005591275985352695
638,0,0,0.0005591275985352695
639,0,0,0.0005591275985352695
640,1,1,0.9942601919174194
641,0,0,0.0005591275985352695
642,0,0,0.0006186582613736391
643,0,0,0.0005591275985352695
644,0,0,0.0005591275985352695
645,0,0,0.0006186582613736391
646,0,0,0.0005591275985352695
647,0,0,0.0006186582613736391
648,0,0,0.0006186582613736391
649,0,0,0.0005591275985352695
650,0,0,0.0006186582613736391
651,0,0,0.0006186582613736391
652,0,0,0.0006186582613736391
653,0,0,0.0006186582613736391
654,0,1,0.9942601919174194
655,0,0,0.0005591275985352695
656,0,0,0.0006186582613736391
657,0,0,0.0006186582613736391
658,0,0,0.0005591275985352695
659,0,0,0.0006186582613736391
660,0,0,0.0005591275985352695
661,1,0,0.0005591275985352695
662,0,0,0.0006186582613736391
663,0,0,0.0006186582613736391
664,0,0,0.0006186582613736391
665,0,0,0.0006186582613736391
666,0,0,0.0005591275985352695
667,0,0,0.0005591275985352695
668,0,0,0.0005591275985352695
669,0,0,0.0005591275985352695
670,0,0,0.0006186582613736391
671,0,0,0.0005591275985352695
672,0,0,0.0005591275985352695
673,0,0,0.0005591275985352695
674,0,0,0.0006186582613736391
675,0,0,0.0005591275985352695
676,0,0,0.0005591275985352695
677,0,0,0.0006186582613736391
678,0,0,0.0005591275985352695
679,0,0,0.0006186582613736391
680,0,0,0.0006186582613736391
681,0,0,0.0006186582613736391
682,0,0,0.0005591275985352695
683,0,0,0.0005591275985352695
684,0,0,0.0005591275985352695
685,0,0,0.0005591275985352695
686,0,0,0.0005591275985352695
687,0,0,0.0005591275985352695
688,0,0,0.0006186582613736391
689,0,0,0.0005591275985352695
690,0,0,0.0006186582613736391
691,0,0,0.0006186582613736391
692,0,0,0.0006186582613736391
693,0,0,0.0006186582613736391
694,0,0,0.0006186582613736391
695,0,0,0.0005591275985352695
696,0,0,0.0005591275985352695
697,0,0,0.0005591275985352695
698,0,0,0.0005591275985352695
699,0,0,0.0005591275985352695
700,0,0,0.0006186582613736391
701,0,0,0.0006186582613736391
702,0,0,0.0006186582613736391
703,0,0,0.0006186582613736391
704,0,0,0.0005591275985352695
705,0,0,0.0006186582613736391
706,0,0,0.0006186582613736391
707,0,0,0.0005591275985352695
708,0,0,0.0005591275985352695
709,0,0,0.0005591275985352695
710,0,0,0.0006186582613736391
711,0,0,0.0006186582613736391
712,0,0,0.0005591275985352695
713,0,0,0.0005591275985352695
714,0,0,0.0006186582613736391
715,0,0,0.0006186582613736391
716,0,0,0.0005591275985352695
717,0,0,0.0005591275985352695
718,0,0,0.0006186582613736391
719,1,0,0.0006186582613736391
720,0,0,0.0005591275985352695
721,0,0,0.0006186582613736391
722,0,1,0.9942601919174194
723,0,0,0.0006186582613736391
724,0,0,0.0006186582613736391
725,0,0,0.0005591275985352695
726,0,0,0.0005591275985352695
727,0,0,0.0006186582613736391
728,0,0,0.0006186582613736391
729,0,0,0.0006186582613736391
730,0,0,0.0005591275985352695
731,0,0,0.0006186582613736391
732,0,0,0.0005591275985352695
733,0,0,0.0005591275985352695
734,0,0,0.0005591275985352695
735,0,0,0.0005591275985352695
736,0,0,0.0006186582613736391
737,0,0,0.0005591275985352695
738,0,0,0.0005591275985352695
739,0,0,0.0005591275985352695
740,0,0,0.0005591275985352695
741,0,0,0.0006186582613736391
742,0,0,0.0006186582613736391
743,0,0,0.0006186582613736391
744,0,0,0.0006186582613736391
745,0,0,0.0006186582613736391
746,0,0,0.0006186582613736391
747,0,0,0.0006186582613736391
748,0,0,0.0005591275985352695
749,0,0,0.0006186582613736391
750,0,0,0.0006186582613736391
751,0,0,0.0006186582613736391
752,0,0,0.0006186582613736391
753,0,0,0.0005591275985352695
754,0,0,0.0006186582613736391
755,0,0,0.0006186582613736391
756,0,0,0.0006186582613736391
757,0,0,0.0006186582613736391
758,0,0,0.0006186582613736391
759,0,0,0.0005591275985352695
760,0,0,0.0006186582613736391
761,0,0,0.0006186582613736391
762,0,0,0.0006186582613736391
763,1,0,0.0006186582613736391
764,0,0,0.0006186582613736391
765,0,0,0.0006186582613736391
766,0,0,0.0005591275985352695
767,0,0,0.0006186582613736391
768,0,0,0.0005591275985352695
769,0,0,0.0005591275985352695
770,0,0,0.0005591275985352695
771,0,0,0.0006186582613736391
772,0,0,0.0006186582613736391
773,0,0,0.0006186582613736391
774,0,0,0.0005591275985352695
775,0,0,0.0005591275985352695
776,0,0,0.0006186582613736391
777,0,0,0.0006186582613736391
778,0,0,0.0006186582613736391
779,0,0,0.0006186582613736391
780,0,0,0.0005591275985352695
781,0,0,0.0005591275985352695
782,0,0,0.0005591275985352695
783,0,0,0.0006186582613736391
784,0,0,0.0005591275985352695
785,0,0,0.0005591275985352695
786,0,0,0.0005591275985352695
787,0,0,0.0006186582613736391
788,0,0,0.0006186582613736391
789,0,0,0.0006186582613736391
790,0,0,0.0006186582613736391
791,1,1,0.9942601919174194
792,0,0,0.0006186582613736391
793,0,0,0.0006186582613736391
794,0,0,0.0006186582613736391
795,0,0,0.0006186582613736391
796,0,0,0.0005591275985352695
797,0,0,0.0006186582613736391
798,0,0,0.0005591275985352695
799,0,0,0.0006186582613736391
