sample_id,y_true,y_pred,y_prob
126,0,0,5.6857899721762806e-08
127,0,0,1.7862252121858546e-08
128,0,0,9.822832680583815e-08
129,0,0,6.762074349353497e-07
130,0,0,6.11053536658801e-08
131,0,0,1.6955986836819648e-08
132,0,0,7.836612248013353e-09
133,0,0,7.655123113181617e-07
134,0,0,4.4375551055964024e-07
135,0,0,7.264223000902348e-08
136,1,1,1.0
137,0,0,2.74713670478377e-07
138,0,0,6.067946378607303e-05
139,0,0,1.7928080069395946e-06
140,0,0,1.8062661411022418e-06
141,0,0,1.426710696250666e-07
142,0,0,1.0080229984055222e-09
143,0,0,3.242923440893719e-08
144,0,0,8.999301570611351e-08
145,0,0,1.330200802840409e-07
146,1,1,1.0
147,0,0,1.2547135384011199e-06
148,0,0,2.4206568127738137e-07
149,0,0,4.345220077084377e-06
150,0,0,1.0167098480451386e-05
151,0,0,7.265718409144029e-07
152,1,1,1.0
153,0,0,3.95190085100694e-08
154,0,0,1.8856136421163683e-06
155,0,0,1.4936366588003125e-09
156,0,0,2.2241481474338798e-06
157,0,0,2.8816296571143596e-10
158,0,0,5.665448838954035e-07
159,0,0,1.7905422282638028e-06
160,0,0,2.008605633818661e-06
161,0,0,8.456838259007782e-06
162,0,0,6.527853884108481e-07
163,0,0,7.413340199491358e-07
164,0,0,9.718098681332776e-07
165,0,0,8.530040531695704e-07
166,0,0,6.891322641422448e-07
167,1,1,1.0
168,0,0,3.7881452641386204e-08
169,0,0,3.91522780773812e-06
170,0,0,4.895020083495183e-06
171,0,0,9.46784695088354e-08
172,0,0,1.1178342163020716e-07
173,0,0,2.1093269424454775e-06
174,0,0,4.044294200866716e-06
175,0,0,1.0649414150520897e-07
176,0,0,2.2191238713276107e-07
177,1,1,1.0
178,0,0,4.055638314071075e-08
179,0,0,1.9545165486078986e-08
180,0,0,5.117065484228078e-06
181,0,0,1.2974179242064565e-07
182,0,0,2.3457619180433653e-10
183,0,0,1.988155640120226e-09
184,0,0,1.230597717949422e-06
185,0,0,3.1432145988219418e-06
186,0,0,1.331091148415453e-08
187,0,0,6.232326654753706e-07
188,0,0,3.474462118902011e-06
189,0,0,3.534279358063941e-06
190,0,0,1.2357437295662521e-09
191,0,0,9.016944773065916e-07
192,0,0,2.3110408164939145e-07
193,0,0,2.1367040972108953e-06
194,0,0,1.5378360558315762e-06
195,0,0,7.417506964202403e-08
196,0,0,1.0737319655618194e-07
197,0,0,2.687648247956531e-06
198,0,0,1.4292562582340906e-06
199,0,0,1.967769414079612e-08
200,0,0,2.6960758532368345e-06
201,0,0,7.142745289456798e-06
202,1,1,1.0
203,0,0,4.515771252044942e-06
204,0,0,3.49545175026833e-08
205,0,0,2.6725011537109822e-08
206,0,0,1.1184388970519876e-09
207,0,0,3.5149389532307396e-06
208,0,0,1.0178575394093059e-05
209,0,0,2.4710998332011513e-06
210,0,0,1.3932677802586113e-06
211,1,1,1.0
212,0,0,7.382956027868204e-06
213,0,0,4.024856821160938e-07
214,0,0,1.7144337107311003e-05
215,0,0,3.1371285569292695e-09
216,0,0,0.001009394065476954
217,0,0,9.382116417100406e-08
218,0,0,5.740290362155065e-06
219,1,1,1.0
220,1,1,1.0
221,1,1,0.9992949962615967
222,0,0,8.564798918087035e-05
223,0,0,2.405776058367337e-07
224,0,0,6.791345441570229e-08
225,0,0,1.674926124906051e-06
226,0,0,8.160174047588953e-07
227,1,1,1.0
228,1,1,1.0
229,0,0,1.1996517969237175e-05
230,0,0,1.3367975952860434e-06
231,0,0,4.0666029235580936e-05
232,0,0,2.873658218049968e-07
233,0,0,9.788401200694352e-08
234,1,1,1.0
235,0,0,1.4545756812367472e-06
236,0,0,8.323152655975719e-08
237,0,0,9.026193765748758e-06
238,0,0,3.521615326462779e-06
239,0,0,6.220361115083506e-07
240,0,0,1.1222601870031212e-06
241,0,0,6.171693712531123e-06
242,0,0,1.6306202610394394e-07
243,1,1,0.9998112320899963
244,0,0,6.470481366704917e-06
245,0,0,7.775776680318813e-07
246,0,0,9.995186900368935e-10
247,0,0,1.5809411024747533e-07
248,0,0,7.918786764093966e-07
249,0,0,1.2724565401356358e-08
250,0,0,3.2384043606725754e-06
251,0,0,2.9244447432574816e-06
252,0,0,8.628121577203274e-07
253,0,0,5.80438310748832e-08
254,0,0,3.4945120575002875e-08
255,0,0,1.7706460653243994e-07
256,0,0,5.071613031759625e-07
257,0,0,2.3912605684017763e-05
258,0,0,1.7875360072139301e-06
259,0,0,1.838427351685823e-06
260,0,0,1.2163698102085618e-06
261,0,0,4.840455858357018e-06
262,0,0,6.907693546054361e-07
263,0,0,7.913698709671735e-07
264,0,0,9.983199561247602e-06
265,0,0,2.431946484193759e-07
266,0,0,1.9584390997806622e-07
267,0,0,2.0008644696645206e-06
268,0,0,3.717332219821401e-07
269,0,0,6.535297103482662e-08
270,0,0,3.377931307113613e-06
271,0,0,8.064150279096793e-06
272,0,0,6.538502361763676e-07
273,0,0,1.4356918143221264e-07
274,0,0,7.420704406513323e-08
275,0,0,1.7364604229142704e-16
276,0,0,2.157444214390125e-06
277,0,0,2.121826092604806e-08
278,1,1,1.0
279,0,0,1.983556330742431e-06
280,1,1,1.0
281,0,0,1.4056829968467355e-05
282,1,1,1.0
283,0,0,2.2067115423851646e-06
284,0,0,7.435140787492855e-07
285,0,0,5.424494702310767e-06
286,0,0,7.804192705407331e-07
287,0,0,4.709093900601147e-06
288,0,0,9.245575824934349e-07
289,0,0,1.2218505389682832e-06
290,0,0,1.2276368579478003e-06
291,0,0,3.348602604091866e-06
292,0,0,1.0335955948903575e-06
293,0,0,1.1093001717199513e-07
294,0,0,5.2464725740719587e-05
295,1,1,1.0
296,0,0,1.5471315464310464e-06
297,0,0,1.2249680594322854e-06
298,1,1,0.9999871253967285
299,0,0,1.54439396737871e-06
300,0,0,1.1845749213534873e-05
301,0,0,1.5043475798393047e-08
302,1,1,0.999990701675415
303,0,0,2.9134211487757966e-08
304,0,0,2.430989525237237e-06
305,0,0,8.655188139528036e-06
306,0,0,5.643281838274561e-06
307,0,0,8.978700861916877e-06
308,1,1,0.999866247177124
309,0,0,2.7700982627720805e-06
310,0,0,2.0007062673244036e-08
311,0,0,6.728797785626739e-08
312,0,0,6.558123288868956e-08
313,0,0,3.64928958163091e-08
314,0,0,6.633605948991317e-07
315,0,0,3.166951728417189e-06
316,0,0,5.617538656466081e-10
317,0,0,1.7395711893186672e-07
318,0,0,1.7763163162598516e-10
319,0,0,7.171153697527188e-07
320,0,0,1.406628143740818e-06
321,0,0,2.1990749701217283e-06
322,0,0,3.7143063309486024e-06
323,0,0,7.982227543834597e-06
324,0,0,2.177124997615465e-06
325,1,1,1.0
326,0,0,1.2392881671985378e-06
327,0,0,1.2661612913689169e-07
328,1,1,1.0
329,0,0,2.6127782160045854e-09
330,0,0,6.878612168748077e-08
331,0,0,2.3765533985198317e-09
332,0,0,5.540888992072723e-07
333,0,0,4.937052988651658e-09
334,0,0,7.726826538601017e-07
335,0,0,3.3808726129791467e-07
336,0,0,9.662723066128365e-09
337,0,0,3.7771860661450773e-07
338,0,0,1.1431267665784617e-07
339,1,1,1.0
340,0,0,1.1136539797007572e-06
341,0,0,3.652747864180128e-06
342,0,0,9.553479685564525e-06
343,0,0,1.3621347605408118e-08
344,1,1,1.0
345,0,0,2.2315411115414463e-05
346,0,0,4.946499757352285e-06
347,0,0,5.574959800469514e-07
348,1,1,0.9999221563339233
349,0,0,1.4843229791949852e-06
350,0,0,3.6907615594827803e-06
351,0,0,4.531045192379679e-07
352,0,0,2.6774588945954747e-07
353,1,1,1.0
354,0,0,3.4531651181168854e-05
355,0,0,2.0482882518990664e-06
356,0,0,6.286544248723658e-06
357,0,0,2.222555472997101e-09
358,0,0,2.925987428170629e-05
359,1,1,1.0
360,1,1,0.9999974966049194
361,0,0,3.5710289125745476e-07
362,0,0,3.668592896133305e-08
363,0,0,4.138927920394053e-07
364,1,1,1.0
365,0,0,1.4271265946774747e-08
366,1,1,1.0
367,0,0,2.9621851638239605e-09
368,1,1,0.999913215637207
369,0,0,1.9370386326045264e-06
370,0,0,1.258452243746433e-06
371,1,1,1.0
372,0,0,2.1188957362028304e-06
373,0,0,1.3609527513835928e-06
374,0,0,2.825924525495793e-07
375,0,0,1.5748348687338876e-06
376,1,1,1.0
377,0,0,6.3857492023089435e-06
378,0,0,3.362425786690437e-07
379,0,0,3.330342579488388e-08
380,0,0,3.458124098187909e-08
381,0,0,4.395970336190658e-06
382,0,0,1.400615133206884e-06
383,0,0,2.2927581611043024e-08
384,0,0,1.020361466430586e-07
385,0,0,3.749200345737336e-07
386,1,1,1.0
387,0,0,3.778374590979183e-08
388,0,0,1.9035664422517584e-07
389,0,0,9.85667725217354e-07
390,1,1,1.0
391,0,0,4.719902790384367e-06
392,0,0,1.2418945516401436e-06
393,0,0,5.359542143423823e-08
394,1,1,1.0
395,0,0,5.1505969628218295e-11
396,0,0,1.0374487828812562e-05
397,0,0,4.155232090852223e-06
398,0,0,9.361699540022528e-07
399,0,0,3.229278490834986e-06
400,1,1,0.9999150037765503
401,0,0,3.6780620575882494e-05
402,0,0,7.876002200646326e-06
403,0,0,3.691158951824036e-07
404,1,1,1.0
405,0,0,1.0323892496444387e-07
406,0,0,6.688664067056038e-10
407,0,0,3.910912482751883e-09
408,0,0,1.9454432509391495e-10
409,0,0,1.5427319794980576e-06
410,1,1,1.0
411,0,0,2.657496679603355e-06
412,0,0,4.946386525261914e-06
413,0,0,1.1017114331934863e-07
414,0,0,1.360490387014579e-05
415,0,0,8.582277999380494e-09
416,0,0,1.2408192162638443e-07
417,0,0,9.496386610408081e-08
418,0,0,3.0131930088828085e-06
419,0,0,1.0373161785537377e-05
420,0,0,1.2470609362935647e-06
421,0,0,3.250751490213588e-08
422,0,0,9.297584036005446e-09
423,0,0,1.7083017667118838e-07
424,0,0,3.42392993957219e-08
425,0,0,4.040985913889017e-06
426,0,0,4.883661972598929e-07
427,0,0,2.2363559537552646e-07
428,0,0,8.35665161957877e-07
429,0,0,3.05297362501733e-06
430,0,0,6.806362051747783e-08
431,0,0,2.31874364153839e-09
432,0,0,1.5139097087057962e-08
433,0,0,8.010434093819185e-09
434,0,0,1.593456090631662e-06
435,0,0,3.5252465835355906e-08
436,0,0,8.929166739335415e-08
437,0,0,1.2928976502735168e-06
438,0,0,6.007888373460446e-07
439,0,0,1.2843920558225363e-06
440,0,0,5.657344592790992e-10
441,0,0,1.2722354085781262e-06
442,0,0,4.480850179788831e-07
443,0,0,6.2324015743797645e-06
444,1,1,1.0
445,0,0,6.672841846011579e-05
446,0,0,4.531107933303247e-09
447,0,0,1.3623474615087616e-06
448,0,0,1.19415730637229e-07
449,0,0,4.6866171032888815e-06
450,0,0,5.397179165811394e-07
451,0,0,8.528560329068569e-07
452,1,1,1.0
453,0,0,4.598568992264518e-08
454,0,0,7.509645365644246e-05
455,0,0,2.4353782990260697e-08
456,0,0,6.595681156795763e-07
457,0,0,1.2572443210956408e-06
458,1,1,1.0
459,0,0,4.474185971048428e-06
460,0,0,6.582611149497097e-07
461,0,0,4.353090616859845e-07
462,0,0,9.078249604499433e-06
463,0,0,2.038544380411622e-06
464,0,0,2.198753623616767e-09
465,0,0,3.152040108034271e-06
466,0,0,3.2479179026267957e-06
467,0,0,1.0300874464519438e-06
468,0,0,8.618289029982407e-06
469,0,0,1.1764464943553321e-05
470,0,0,1.1722485169229913e-06
471,0,0,1.3865350410924293e-05
472,0,0,5.116257284498715e-08
473,1,1,1.0
474,1,1,1.0
475,0,0,6.743258729180468e-10
476,0,0,4.101895711983161e-08
477,0,0,2.9323648504941957e-06
478,0,0,1.2580178463394986e-06
479,0,0,1.082334506463667e-06
480,1,1,0.9999022483825684
481,1,1,1.0
482,0,0,9.152986422122922e-07
483,0,0,9.337411484011682e-07
484,0,0,1.4229730368242599e-05
485,0,0,1.1606434702216006e-09
486,0,0,9.561996421325603e-07
487,0,0,1.5702188438382336e-09
488,0,0,3.0467170290648937e-05
489,0,0,3.043502829314093e-06
490,0,0,5.416309249994811e-07
491,0,0,1.4570956636816845e-06
492,0,0,1.0090357704939379e-07
493,0,0,1.0119027837873773e-09
494,0,0,4.62488685570861e-07
495,0,0,3.9604202584087034e-08
496,0,0,1.8058028672385262e-07
497,0,0,3.3040794278349495e-07
498,0,0,5.683871222572634e-06
499,0,0,2.701411574435042e-07
