sample_id,y_true,y_pred,y_prob
132,0,1,0.996147632598877
133,0,1,0.9998170733451843
134,0,1,0.9970145225524902
135,0,1,0.9966478943824768
136,1,1,0.9999996423721313
137,0,1,0.9989482760429382
138,0,1,0.9999004602432251
139,0,1,0.9964409470558167
140,0,1,0.9998055100440979
141,0,1,0.9964553117752075
142,0,1,0.8793632984161377
143,0,0,0.11377738416194916
144,0,1,0.7165130972862244
145,0,1,0.9762381911277771
146,1,1,1.0
147,0,1,0.9994925260543823
148,0,1,0.97928786277771
149,0,1,0.9999412298202515
150,0,1,0.9999274015426636
151,0,1,0.8158193826675415
152,1,1,0.9999998807907104
153,0,1,0.9495424032211304
154,0,1,0.9987757802009583
155,0,1,0.9848865866661072
156,0,1,0.9995784163475037
157,0,1,0.9837391972541809
158,0,1,0.9987145662307739
159,0,1,0.9996473789215088
160,0,1,0.9999821186065674
161,0,1,0.9965072274208069
162,0,1,0.9997740387916565
163,0,1,0.9998956918716431
164,0,1,0.9998643398284912
165,0,1,0.9998507499694824
166,0,1,0.9994356036186218
167,1,1,0.9999998807907104
168,0,1,0.9992965459823608
169,0,1,0.9998239874839783
170,0,1,0.9992289543151855
171,0,1,0.9998266100883484
172,0,0,0.15282052755355835
173,0,1,0.9998655319213867
174,0,1,0.9999029636383057
175,0,1,0.7550653219223022
176,0,1,0.9915557503700256
177,1,1,1.0
178,0,1,0.9997100234031677
179,0,1,0.9929525256156921
180,0,1,0.9978668093681335
181,0,1,0.9970184564590454
182,0,1,0.6068374514579773
183,0,1,0.6002393364906311
184,0,1,0.9998791217803955
185,0,1,0.9988532066345215
186,0,0,0.49280765652656555
187,0,1,0.9998916387557983
188,0,1,0.9975581169128418
189,0,1,0.9999552965164185
190,0,1,0.9998648166656494
191,0,1,0.9995695948600769
192,0,0,0.2035488486289978
193,0,1,0.9999688863754272
194,0,1,0.8135054707527161
195,0,0,0.08152655512094498
196,0,0,0.1377752721309662
197,0,1,0.999893069267273
198,0,1,0.9993952512741089
199,0,1,0.6167359352111816
200,0,1,0.9997683167457581
201,0,1,0.9955031275749207
202,1,1,0.9999998807907104
203,0,1,0.9998564720153809
204,0,1,0.9989618062973022
205,0,1,0.9976513981819153
206,0,0,0.42314043641090393
207,0,1,0.9999415874481201
208,0,1,0.9999403953552246
209,0,1,0.9994924068450928
210,0,1,0.8616587519645691
211,1,1,0.9999998807907104
212,0,1,0.9999551773071289
213,0,1,0.9953574538230896
214,0,1,0.9995328187942505
215,0,1,0.8100677728652954
216,0,1,0.9999967813491821
217,0,0,0.12168421596288681
218,0,1,0.9999488592147827
219,1,1,1.0
220,1,1,1.0
221,1,0,6.420528961825767e-07
222,0,1,0.9999657869338989
223,0,1,0.9949770569801331
224,0,1,0.9255795478820801
225,0,1,0.9999244213104248
226,0,1,0.8375971913337708
227,1,1,1.0
228,1,1,0.9999998807907104
229,0,1,0.9994428753852844
230,0,1,0.9999231100082397
231,0,1,0.9998853206634521
232,0,0,0.24640703201293945
233,0,1,0.9998189806938171
234,1,1,0.9999998807907104
235,0,1,0.9982011318206787
236,0,1,0.9985721111297607
237,0,1,0.9999326467514038
238,0,1,0.9999303817749023
239,0,1,0.9986110925674438
240,0,1,0.9999358654022217
241,0,1,0.9999465942382812
242,0,1,0.9999517202377319
243,1,0,5.535313903237693e-06
244,0,1,0.9965560436248779
245,0,1,0.7011077404022217
246,0,1,0.9431589841842651
247,0,1,0.7685418128967285
248,0,1,0.9991559982299805
249,0,1,0.9982563853263855
250,0,1,0.9999022483825684
251,0,1,0.9999083280563354
252,0,1,0.9997299313545227
253,0,0,0.07304423302412033
254,0,1,0.9996169805526733
255,0,1,0.976693868637085
256,0,1,0.9351069927215576
257,0,1,0.9986372590065002
258,0,1,0.9999277591705322
259,0,1,0.8826103806495667
260,0,1,0.8628854155540466
261,0,1,0.999947190284729
262,0,1,0.9999558925628662
263,0,1,0.9999067783355713
264,0,1,0.9999297857284546
265,0,1,0.9925249814987183
266,0,1,0.9948559999465942
267,0,1,0.999954104423523
268,0,0,0.4854966998100281
269,0,0,0.23353026807308197
270,0,1,0.9934770464897156
271,0,1,0.9999922513961792
272,0,1,0.9911307096481323
273,0,1,0.9986212253570557
274,0,1,0.9736788868904114
275,0,0,1.881333702158372e-07
276,0,1,0.9999016523361206
277,0,1,0.9630765914916992
278,1,1,0.9999998807907104
279,0,1,0.9999691247940063
280,1,1,0.9999998807907104
281,0,1,0.9946768283843994
282,1,1,1.0
283,0,1,0.9710581302642822
284,0,1,0.853359043598175
285,0,1,0.9998588562011719
286,0,1,0.9998724460601807
287,0,1,0.9999371767044067
288,0,1,0.999337375164032
289,0,1,0.9907804131507874
290,0,1,0.9970687031745911
291,0,1,0.9982476234436035
292,0,1,0.8891815543174744
293,0,0,0.06341903656721115
294,0,1,0.9998871088027954
295,1,1,0.9999889135360718
296,0,1,0.9994122982025146
297,0,1,0.9982878565788269
298,1,0,0.0002531491336412728
299,0,1,0.9910926222801208
300,0,1,0.9963201284408569
301,0,1,0.9520632028579712
302,1,0,0.0003217566409148276
303,0,0,0.08885367959737778
304,0,1,0.997905969619751
305,0,1,0.9999368190765381
306,0,1,0.9999450445175171
307,0,1,0.999927282333374
308,1,0,9.204438811138971e-07
309,0,1,0.9998965263366699
310,0,1,0.9994526505470276
311,0,0,0.13402287662029266
312,0,0,0.04489854723215103
313,0,1,0.9962846040725708
314,0,1,0.9977760910987854
315,0,1,0.9948482513427734
316,0,0,0.05049992352724075
317,0,1,0.9999294281005859
318,0,0,0.0038710306398570538
319,0,1,0.9999005794525146
320,0,1,0.9995997548103333
321,0,1,0.999724805355072
322,0,1,0.9976366758346558
323,0,1,0.9999430179595947
324,0,1,0.9999568462371826
325,1,1,1.0
326,0,1,0.9994762539863586
327,0,1,0.6475363373756409
328,1,1,1.0
329,0,1,0.7980295419692993
330,0,0,0.09353512525558472
331,0,1,0.9840021133422852
332,0,1,0.9182727336883545
333,0,1,0.9729933738708496
334,0,1,0.9993717074394226
335,0,1,0.9952547550201416
336,0,1,0.6083889603614807
337,0,0,0.4109816551208496
338,0,1,0.9692577719688416
339,1,1,0.9999994039535522
340,0,1,0.9985132813453674
341,0,1,0.9975844621658325
342,0,1,0.999945878982544
343,0,1,0.9899194240570068
344,1,1,1.0
345,0,1,0.9999958276748657
346,0,1,0.9958382844924927
347,0,1,0.9997555613517761
348,1,0,7.59894078328216e-07
349,0,1,0.9995273351669312
350,0,1,0.9998624324798584
351,0,1,0.9956615567207336
352,0,1,0.9994723200798035
353,1,1,1.0
354,0,1,0.9979636669158936
355,0,1,0.9999697208404541
356,0,1,0.999957799911499
357,0,1,0.7639943361282349
358,0,1,0.9922352433204651
359,1,1,1.0
360,1,0,5.086745318294561e-07
361,0,1,0.9921334981918335
362,0,1,0.9994074106216431
363,0,1,0.7780470848083496
364,1,1,0.9999998807907104
365,0,1,0.6796062588691711
366,1,1,0.9999997615814209
367,0,1,0.8815860748291016
368,1,0,2.3287432213692227e-06
369,0,1,0.9999589920043945
370,0,1,0.9997691512107849
371,1,1,0.9999998807907104
372,0,1,0.9999654293060303
373,0,1,0.9998365640640259
374,0,1,0.9995766282081604
375,0,1,0.9998737573623657
376,1,1,0.9999945163726807
377,0,1,0.9999556541442871
378,0,1,0.5282120108604431
379,0,1,0.9999762773513794
380,0,0,0.13785004615783691
381,0,1,0.999964714050293
382,0,1,0.9995811581611633
383,0,1,0.9999710321426392
384,0,1,0.9998088479042053
385,0,1,0.7196925282478333
386,1,1,1.0
387,0,0,0.12918348610401154
388,0,1,0.9864107966423035
389,0,1,0.7132366895675659
390,1,1,0.9999998807907104
391,0,1,0.999947190284729
392,0,1,0.8935894966125488
393,0,1,0.9998008608818054
394,1,1,1.0
395,0,0,0.047287747263908386
396,0,1,0.9928169250488281
397,0,1,0.9999682903289795
398,0,1,0.9998526573181152
399,0,1,0.9999822378158569
400,1,0,3.2387624742113985e-06
401,0,1,0.9979935884475708
402,0,1,0.9999563694000244
403,0,1,0.9990077614784241
404,1,1,0.9999990463256836
405,0,1,0.9882113337516785
406,0,0,0.11423984169960022
407,0,1,0.7496601343154907
408,0,0,0.0019216100918129086
409,0,1,0.9997789263725281
410,1,1,1.0
411,0,1,0.9998063445091248
412,0,1,0.9999731779098511
413,0,1,0.9598620533943176
414,0,1,0.9993703961372375
415,0,1,0.963654637336731
416,0,1,0.7380572557449341
417,0,1,0.9998999834060669
418,0,1,0.9998055100440979
419,0,1,0.9999376535415649
420,0,1,0.9998946189880371
421,0,0,0.12654657661914825
422,0,0,0.4327886700630188
423,0,1,0.9989663362503052
424,0,0,0.13494400680065155
425,0,1,0.999934196472168
426,0,1,0.9997732043266296
427,0,1,0.9524831771850586
428,0,1,0.9989946484565735
429,0,1,0.9999204874038696
430,0,0,0.08970117568969727
431,0,1,0.9976043105125427
432,0,1,0.9219266772270203
433,0,1,0.621293842792511
434,0,1,0.9008508920669556
435,0,1,0.9869819283485413
436,0,1,0.9998162388801575
437,0,1,0.9994460940361023
438,0,1,0.9982039928436279
439,0,1,0.999231219291687
440,0,1,0.7465751767158508
441,0,1,0.9999216794967651
442,0,1,0.9956539869308472
443,0,1,0.9998466968536377
444,1,1,1.0
445,0,1,0.9999274015426636
446,0,1,0.999932050704956
447,0,1,0.8045673370361328
448,0,0,0.1292341649532318
449,0,1,0.9998619556427002
450,0,1,0.8508560061454773
451,0,1,0.9998607635498047
452,1,1,0.9998242259025574
453,0,1,0.9981525540351868
454,0,1,0.9998944997787476
455,0,1,0.9999737739562988
456,0,1,0.9996086955070496
457,0,1,0.9999426603317261
458,1,1,0.9999998807907104
459,0,1,0.9999339580535889
460,0,1,0.9995124340057373
461,0,1,0.995515763759613
462,0,1,0.9999324083328247
463,0,1,0.9999698400497437
464,0,1,0.9832295775413513
465,0,1,0.9999303817749023
466,0,1,0.999841570854187
467,0,1,0.9996953010559082
468,0,1,0.9947456121444702
469,0,1,0.9999690055847168
470,0,1,0.746848464012146
471,0,1,0.9988608360290527
472,0,1,0.851624071598053
473,1,1,0.9999998807907104
474,1,1,0.9999998807907104
475,0,0,0.32769471406936646
476,0,1,0.9999791383743286
477,0,1,0.9999104738235474
478,0,1,0.9993233680725098
479,0,1,0.9999395608901978
480,1,0,2.242626214865595e-05
481,1,1,1.0
482,0,1,0.998290479183197
483,0,1,0.7687447667121887
484,0,1,0.9999858140945435
485,0,1,0.7218257188796997
486,0,1,0.5046780109405518
487,0,1,0.9998798370361328
488,0,1,0.9995989203453064
489,0,1,0.9998119473457336
490,0,1,0.8433318734169006
491,0,1,0.9999279975891113
492,0,0,0.15540656447410583
493,0,1,0.8689782023429871
494,0,1,0.999032735824585
495,0,0,0.13183636963367462
496,0,1,0.9994900226593018
497,0,1,0.9996050000190735
498,0,1,0.991826057434082
499,0,0,0.4084244966506958
