sample_id,y_true,y_pred,y_prob
490,0,1,0.5322224497795105
491,0,1,1.0
492,0,1,0.9565122723579407
493,0,1,0.800747275352478
494,0,1,0.6853580474853516
495,0,1,1.0
496,0,1,1.0
497,0,1,0.8334394693374634
498,1,1,1.0
499,0,1,1.0
