sample_id,y_true,y_pred,y_prob
170,0,0,2.3288243028218858e-05
171,0,1,0.999553382396698
172,0,0,3.669496493330371e-07
173,0,1,0.9998155236244202
174,0,1,0.9998934268951416
175,0,0,3.526363627770479e-07
176,0,0,4.353687836555764e-05
177,1,1,1.0
178,0,0,3.2100124371936545e-05
179,0,0,3.0933686048228992e-06
180,0,0,3.44172767654527e-05
181,0,0,3.6824774724664167e-05
182,0,0,8.579614529935498e-08
183,0,0,2.2856569614759792e-07
184,0,1,0.9998167157173157
185,0,0,2.5565026589902118e-05
186,0,0,4.13657789977151e-06
187,0,1,0.9998237490653992
188,0,0,2.6517538572079502e-05
189,0,1,0.9999489784240723
190,0,0,1.6783496903371997e-07
191,0,1,0.9993118047714233
192,0,0,6.047945362297469e-07
193,0,1,0.9999649524688721
194,0,0,2.1815997115481878e-06
195,0,0,2.2255859732922545e-07
196,0,0,3.456588046901743e-07
197,0,1,0.9998888969421387
198,0,1,0.9993969202041626
199,0,0,5.950551894784439e-06
200,0,1,0.999660849571228
201,0,0,1.0913105143117718e-05
202,1,1,1.0
203,0,1,0.9998313188552856
204,0,0,2.2225403881748207e-05
205,0,0,5.550077275984222e-06
206,0,0,7.8026823757682e-07
207,0,1,0.9999336004257202
208,0,1,0.9999431371688843
209,0,1,0.9817615151405334
210,0,0,1.6314521644744673e-06
211,1,1,1.0
212,0,1,0.9999421834945679
213,0,0,9.754178609000519e-05
214,0,0,9.725423296913505e-05
215,0,0,7.764468819004833e-07
216,0,1,0.9999977350234985
217,0,0,2.999283026383637e-07
218,0,1,0.999934196472168
219,1,1,1.0
220,1,1,1.0
221,1,0,4.064443714923982e-07
222,0,1,0.9999724626541138
223,0,0,7.72779094404541e-05
224,0,0,2.268905154778622e-05
225,0,1,0.99977046251297
226,0,0,1.723235982353799e-06
227,1,1,1.0
228,1,1,1.0
229,0,0,0.00016138044884428382
230,0,1,0.999788224697113
231,0,1,0.9998596906661987
232,0,0,7.057194579829229e-07
233,0,1,0.999721109867096
234,1,1,1.0
235,0,1,0.9972232580184937
236,0,0,1.703218549664598e-05
237,0,1,0.9999244213104248
238,0,0,0.00017941744590643793
239,0,0,0.00015843032451812178
240,0,1,0.9998733997344971
241,0,1,0.9999016523361206
242,0,1,0.9998584985733032
243,1,0,1.9789667931036092e-06
244,0,0,0.0001558993972139433
245,0,0,1.400482801727776e-06
246,0,0,3.932067329515121e-07
247,0,0,5.152403446118115e-07
248,0,0,0.0006601903587579727
249,0,0,8.39179047034122e-05
250,0,1,0.999890923500061
251,0,1,0.9999146461486816
252,0,1,0.9996198415756226
253,0,0,1.738491448577406e-07
254,0,0,3.272291723988019e-05
255,0,0,4.1653227526694536e-05
256,0,0,1.5395544323837385e-06
257,0,0,4.68927864858415e-05
258,0,1,0.9998378753662109
259,0,0,2.1870700948056765e-06
260,0,0,1.6171359220606973e-06
261,0,1,0.9999401569366455
262,0,1,0.9831719398498535
263,0,0,5.972430153633468e-05
264,0,1,0.9999330043792725
265,0,0,4.101307422388345e-05
266,0,0,4.896543759969063e-05
267,0,1,0.9999362230300903
268,0,0,7.652816407244245e-07
269,0,0,2.2167294844166463e-07
270,0,1,0.9951203465461731
271,0,1,0.9999886751174927
272,0,0,3.422701411182061e-05
273,0,0,4.726901897811331e-05
274,0,0,6.247323472052813e-05
275,0,0,1.4949731719487297e-13
276,0,1,0.9917778968811035
277,0,0,6.930062227183953e-06
278,1,1,1.0
279,0,1,0.9999659061431885
280,1,1,1.0
281,0,0,2.8950504201930016e-05
282,1,1,1.0
283,0,0,3.7195879940554732e-06
284,0,0,1.4571484143743874e-06
285,0,1,0.9998562335968018
286,0,0,0.0002454602799843997
287,0,1,0.9999395608901978
288,0,1,0.9991874098777771
289,0,0,3.23418207699433e-05
290,0,0,0.00022057711612433195
291,0,0,0.0001490272261435166
292,0,0,1.714753921078227e-06
293,0,0,3.4281453054063604e-07
294,0,1,0.9998550415039062
295,1,1,1.0
296,0,0,9.818755643209442e-05
297,0,0,0.00027017114916816354
298,1,0,0.00016621823306195438
299,0,0,4.1582341509638354e-05
300,0,0,1.888372025860008e-05
301,0,0,2.738958983172779e-06
302,1,0,0.0002489264006726444
303,0,0,1.2739251076254732e-07
304,0,0,3.701002788147889e-05
305,0,1,0.9999256134033203
306,0,1,0.9999428987503052
307,0,1,0.9999167919158936
308,1,0,6.176152851367078e-07
309,0,1,0.9998854398727417
310,0,0,3.3878215617733076e-05
311,0,0,2.2161482604587945e-07
312,0,0,1.9456702204934118e-07
313,0,0,3.6553474274114706e-06
314,0,0,0.00010273752559442073
315,0,0,8.376071491511539e-05
316,0,0,2.051483392051523e-07
317,0,1,0.9998915195465088
318,0,0,7.365639476120123e-08
319,0,1,0.9998311996459961
320,0,1,0.9855146408081055
321,0,1,0.9995809197425842
322,0,0,2.738072544161696e-05
323,0,1,0.9998952150344849
324,0,0,0.00017729843966662884
325,1,1,1.0
326,0,1,0.9995574355125427
327,0,0,4.106224764655053e-07
328,1,1,1.0
329,0,0,6.845249345133197e-07
330,0,0,2.0912430898079037e-07
331,0,0,9.005635206449369e-07
332,0,0,1.4446123941525002e-06
333,0,0,2.4691680664545856e-06
334,0,0,0.00010352257959311828
335,0,0,9.190235141431913e-05
336,0,0,2.599359504529275e-06
337,0,0,8.645145612717897e-07
338,0,0,3.974783612648025e-05
339,1,1,1.0
340,0,0,0.0001893561566248536
341,0,0,2.7103738830192015e-05
342,0,1,0.9999394416809082
343,0,0,8.875882485881448e-06
344,1,1,1.0
345,0,1,0.9999960660934448
346,0,1,0.9931058287620544
347,0,0,9.658639464760199e-05
348,1,0,5.715244242310291e-07
349,0,0,0.0010275314562022686
350,0,1,0.9998471736907959
351,0,0,0.00014585352619178593
352,0,0,3.513515184749849e-05
353,1,1,1.0
354,0,0,7.256866956595331e-05
355,0,1,0.999948263168335
356,0,0,0.0003839322889689356
357,0,0,8.000693583198881e-07
358,0,0,5.9414371207822114e-05
359,1,1,1.0
360,1,0,4.1759744817682076e-07
361,0,0,8.129730122163892e-05
362,0,0,2.824199509632308e-05
363,0,0,9.415206250196206e-07
364,1,1,1.0
365,0,0,6.872762241982855e-06
366,1,1,1.0
367,0,0,1.3306706705407123e-06
368,1,0,1.857949200712028e-06
369,0,1,0.9999277591705322
370,0,1,0.9997015595436096
371,1,1,1.0
372,0,1,0.9999523162841797
373,0,0,0.0001255114038940519
374,0,1,0.9993914365768433
375,0,1,0.9998252987861633
376,1,1,1.0
377,0,1,0.9999414682388306
378,0,0,8.465839300697553e-07
379,0,1,0.9999653100967407
380,0,0,1.3312491375927493e-07
381,0,1,0.9999555349349976
382,0,1,0.9286330342292786
383,0,1,0.9999464750289917
384,0,1,0.9992762207984924
385,0,0,9.147689183919283e-07
386,1,1,1.0
387,0,0,1.386536752079337e-07
388,0,0,5.52983874513302e-05
389,0,0,1.2591954146046191e-06
390,1,1,1.0
391,0,1,0.9999456405639648
392,0,0,2.3638772290723864e-06
393,0,0,8.767531107878312e-05
394,1,1,1.0
395,0,0,2.7459204687829697e-08
396,0,0,1.728005190670956e-05
397,0,1,0.9999594688415527
398,0,1,0.9996663331985474
399,0,1,0.9999423027038574
400,1,0,2.1279720385791734e-06
401,0,0,7.535613985965028e-05
402,0,1,0.999951958656311
403,0,0,4.8389141738880426e-05
404,1,1,1.0
405,0,0,3.055583147215657e-05
406,0,0,4.5761694877910486e-07
407,0,0,1.1026802440028405e-06
408,0,0,7.985968153434442e-08
409,0,0,0.00015910157526377589
410,1,1,1.0
411,0,1,0.9997593760490417
412,0,1,0.9999731779098511
413,0,0,1.629633152333554e-05
414,0,1,0.9972056746482849
415,0,0,1.4956607401472866e-06
416,0,0,4.279647214389115e-07
417,0,1,0.9998401403427124
418,0,1,0.9997876286506653
419,0,1,0.9999351501464844
420,0,1,0.9995729327201843
421,0,0,1.299257945674981e-07
422,0,0,1.8678733795240987e-06
423,0,0,2.8072665372746997e-05
424,0,0,1.3269053056319535e-07
425,0,1,0.9999330043792725
426,0,0,7.087117410264909e-05
427,0,0,2.349487658648286e-05
428,0,0,0.0001276277907891199
429,0,1,0.9999328851699829
430,0,0,2.02086113176847e-07
431,0,0,3.0561906783077575e-07
432,0,0,1.5122786862775683e-05
433,0,0,2.3353684355242876e-06
434,0,0,2.172522499677143e-06
435,0,0,3.893661926213099e-07
436,0,1,0.9981239438056946
437,0,1,0.9993146657943726
438,0,0,0.00013849501556251198
439,0,1,0.9993719458580017
440,0,0,1.5262322961007158e-07
441,0,1,0.9998908042907715
442,0,0,7.178307714639232e-05
443,0,0,0.00039839232340455055
444,1,1,1.0
445,0,1,0.9999328851699829
446,0,0,1.0287424174748594e-06
447,0,0,1.7412720580978203e-06
448,0,0,4.0211162399828027e-07
449,0,1,0.9997707009315491
450,0,0,1.0226855238215649e-06
451,0,0,9.373732609674335e-05
452,1,1,1.0
453,0,0,7.77498644310981e-05
454,0,1,0.999936580657959
455,0,1,0.9999501705169678
456,0,0,5.814214455313049e-05
457,0,1,0.9998931884765625
458,1,1,1.0
459,0,1,0.9999370574951172
460,0,0,0.00022153800819069147
461,0,0,0.0001422733039362356
462,0,1,0.9999169111251831
463,0,1,0.9999653100967407
464,0,0,6.80749735693098e-07
465,0,1,0.9999388456344604
466,0,1,0.9997912049293518
467,0,1,0.9994865655899048
468,0,0,1.3991042578709312e-05
469,0,1,0.999961256980896
470,0,0,1.5962561974447453e-06
471,0,1,0.9992080330848694
472,0,0,1.4471852409769781e-05
473,1,1,1.0
474,1,1,1.0
475,0,0,2.6121125529243727e-07
476,0,1,0.9999654293060303
477,0,1,0.9999114274978638
478,0,0,0.0007346716010943055
479,0,1,0.9998849630355835
480,1,0,3.2419516173831653e-06
481,1,1,1.0
482,0,1,0.979323148727417
483,0,0,2.2023828023520764e-06
484,0,1,0.9999839067459106
485,0,0,2.9384264621512557e-07
486,0,0,1.2657028491958044e-06
487,0,1,0.9998071789741516
488,0,1,0.9995597004890442
489,0,1,0.9998544454574585
490,0,0,1.2198619288028567e-06
491,0,0,0.00013612145266961306
492,0,0,3.207405541161279e-07
493,0,0,2.1055674892522802e-07
494,0,0,8.868308214005083e-05
495,0,0,1.5554650190097163e-07
496,0,1,0.9991146922111511
497,0,0,5.625938138109632e-05
498,0,0,8.783727025729604e-06
499,0,0,6.665789555881929e-07
