sample_id,y_true,y_pred,y_prob
331,0,0,0.3538952701748636
332,0,0,0.3742515717971042
333,0,0,0.2166802493840805
334,0,1,0.9016517680939461
335,0,1,0.750748082150429
336,0,0,0.07883660108090819
337,0,0,0.22240231054136445
338,0,0,0.2529508121499323
339,1,1,0.9773573006276878
340,0,1,0.9194419850102165
341,0,0,0.3807818818911236
342,0,1,0.9626214136035613
343,0,1,0.7468504657884374
344,1,1,0.9784660041021971
345,0,1,0.9622235961324757
346,0,1,0.7568234096627028
347,0,1,0.895828632104188
348,1,0,0.006799307793157531
349,0,1,0.8483725352755506
350,0,1,0.9278988904990719
351,0,1,0.6992862714137223
352,0,1,0.8572996020308044
353,1,1,0.9720887949999096
354,0,1,0.7838750024748575
355,0,1,0.9366632108942664
356,0,1,0.9678288674729533
357,0,0,0.12390587903443828
358,0,0,0.34397568903581244
359,1,1,0.975845105698105
360,1,0,0.004241173569535557
361,0,1,0.7450694969293933
362,0,1,0.8012708970189427
363,0,0,0.424312827055371
364,1,1,0.9807712654356225
365,0,0,0.09091420222139068
366,1,1,0.980236716132932
367,0,0,0.15501767913470757
368,1,0,0.006218947932035599
369,0,1,0.94697908203584
370,0,1,0.9118734932408816
371,1,1,0.9808387532558815
372,0,1,0.9356792647510088
373,0,1,0.9452743794603421
374,0,1,0.8827675371691382
375,0,1,0.8705915765516838
376,1,1,0.9795756583050511
377,0,1,0.9659504081555994
378,0,0,0.15614743663393707
379,0,1,0.8337791360777416
380,0,0,0.01637406789647029
381,0,1,0.872381315276013
382,0,1,0.8466288322839954
383,0,1,0.8386357525213801
384,0,1,0.809396795457315
385,0,0,0.4024617913447333
386,1,1,0.9789912852077143
387,0,0,0.017437288708423166
388,0,1,0.6595884435444723
389,0,0,0.4118063480151278
390,1,1,0.9806987442364329
391,0,1,0.9632999030753356
392,0,0,0.47682473240543205
393,0,1,0.8543829195039673
394,1,1,0.9790721948123561
395,0,0,0.019344124154673972
396,0,1,0.6660853801567943
397,0,1,0.8949388473199154
398,0,1,0.9050808310478181
399,0,1,0.9437255443570131
400,1,0,0.006342362073166296
401,0,1,0.7495047545563585
402,0,1,0.9494065967713339
403,0,1,0.8369165377770608
404,1,1,0.9774754719746317
405,0,0,0.40933352669673595
406,0,0,0.021936764118581375
407,0,0,0.11249602063452305
408,0,0,0.014029109989229599
409,0,1,0.8665142754492302
410,1,1,0.9788556426940471
411,0,1,0.9380821161768992
412,0,1,0.9042942029989594
413,0,0,0.2101621898520347
414,0,1,0.7728481163481351
415,0,0,0.2014229489703614
416,0,0,0.1537232676123866
417,0,1,0.8616830289250238
418,0,1,0.8530018460109812
419,0,1,0.9625601149500842
420,0,1,0.8883943735328166
421,0,0,0.015862535622203026
422,0,0,0.051646482272226485
423,0,1,0.784395863394664
424,0,0,0.01616295862354034
425,0,1,0.9493685509787667
426,0,1,0.8959827941627159
427,0,0,0.18518026127944312
428,0,1,0.7609625529710062
429,0,1,0.9338281059296791
430,0,0,0.016097932748705027
431,0,1,0.8428843582889572
432,0,0,0.20540264484222673
433,0,0,0.07838920192077889
434,0,1,0.5303388058219325
435,0,0,0.468647834967703
436,0,1,0.8029089430800647
437,0,1,0.8665382481545818
438,0,1,0.8492830905198548
439,0,1,0.8491785085187641
440,0,0,0.12905124767397927
441,0,1,0.9354129253112969
442,0,1,0.7227418545638212
443,0,1,0.9189315059396931
444,1,1,0.9720869723656314
445,0,1,0.937315455857679
446,0,1,0.8287848787689813
447,0,0,0.4756154654748166
448,0,0,0.02678106726515947
449,0,1,0.8944376343898376
450,0,0,0.4820967306707874
451,0,1,0.8096656841678939
452,1,1,0.9649193781838933
453,0,1,0.7963815704342583
454,0,1,0.9717574053376603
455,0,1,0.8337595975587211
456,0,1,0.8224909794665523
457,0,1,0.9217940103040637
458,1,1,0.9748019686752454
459,0,1,0.9487829297230128
460,0,1,0.8544479767150417
461,0,1,0.7257464779549412
462,0,1,0.9613027268394077
463,0,1,0.9310757859144733
464,0,0,0.2959344975708331
465,0,1,0.9239095932696523
466,0,1,0.9171656887519122
467,0,1,0.9034335524032329
468,0,1,0.7392740185462434
469,0,1,0.9377755708773394
470,0,0,0.3947076445315852
471,0,1,0.7863175587409743
472,0,0,0.14636305328100627
473,1,1,0.9791381758596099
474,1,1,0.9804925004894872
475,0,0,0.039956717817001906
476,0,1,0.8308242989546224
477,0,1,0.9029365305408215
478,0,1,0.8449373165496474
479,0,1,0.9256299844123808
480,1,0,0.007245146253002488
481,1,1,0.9758866888523214
482,0,1,0.8006426003701836
483,0,0,0.48339847815960496
484,0,1,0.9074284176561744
485,0,0,0.11418204130571256
486,0,0,0.3128675903206747
487,0,1,0.7946808874971173
488,0,1,0.8032364759421102
489,0,1,0.9260738632948912
490,0,0,0.3977325225956277
491,0,1,0.922332399042836
492,0,0,0.02376568471157199
493,0,0,0.17110311012309667
494,0,1,0.9090514332389175
495,0,0,0.01681460022842545
496,0,1,0.8569165332601585
497,0,1,0.8596324055181521
498,0,1,0.7552426314785755
499,0,0,0.09111468283840783
