sample_id,y_true,y_pred,y_prob
462,0,0,0.23005250096321106
463,0,0,0.48342615365982056
464,0,1,0.5991777181625366
465,0,0,0.19950240850448608
466,0,0,0.04910441115498543
467,0,0,0.16811785101890564
468,0,0,0.2009889930486679
469,0,0,0.20144788920879364
470,0,0,0.24879522621631622
471,0,0,0.40712425112724304
472,0,0,0.03538151830434799
473,1,1,1.0
474,1,1,1.0
475,0,0,0.1681736260652542
476,0,1,0.7770172357559204
477,0,0,0.10813186317682266
478,0,0,0.09616072475910187
479,0,0,0.3760289251804352
480,1,0,0.1968831717967987
481,1,1,1.0
482,0,0,0.0733879953622818
483,0,0,0.016668301075696945
484,0,0,0.16723203659057617
485,0,0,0.3755781650543213
486,0,0,0.1723884642124176
487,0,1,1.0
488,0,1,0.524979293346405
489,0,0,0.045284729450941086
490,0,0,0.14534230530261993
491,0,0,0.030164901167154312
492,0,0,0.10494480282068253
493,0,1,0.5204257965087891
494,0,0,0.1279698610305786
495,0,0,0.2890317738056183
496,0,0,0.3117585778236389
497,0,0,0.25624197721481323
498,0,0,0.1340993046760559
499,0,0,0.03211276978254318
