sample_id,y_true,y_pred,y_prob
65,0,0,0.0015577366810566925
66,0,0,0.0031095152595165677
67,0,1,0.91833544463377
68,0,1,0.8713056016258255
69,0,0,0.0016440852592162019
70,0,0,0.0027577006834801476
71,0,0,0.0031103646268167656
72,0,1,0.6698902957947243
73,1,1,0.9752551260606905
74,0,0,0.0028661528803406314
75,0,0,0.0028729083700321945
76,0,0,0.001585707831153331
77,0,0,0.00734517508440415
78,0,1,0.9066076662280109
79,1,1,0.9782594117396602
80,1,1,0.9799363911180484
81,0,0,0.003972913685658291
82,0,0,0.002993128614049449
83,0,1,0.9522281565554217
84,0,1,0.8110515936735412
85,0,1,0.9411504225568514
86,0,1,0.9209820798063626
87,0,1,0.9563366307277875
88,0,1,0.8671830156281689
89,0,0,0.002858264557829684
90,1,1,0.9802079045695388
91,0,0,0.0028916084551611925
92,0,0,0.0029417210625957936
93,0,1,0.9203721110972294
94,0,0,0.0029803539522789977
95,0,0,0.0027061332123688372
96,0,1,0.79842952393247
97,0,0,0.0016799099969665963
98,0,1,0.8440964885438643
99,0,0,0.0028062531727808732
100,1,1,0.9791888976316312
101,0,0,0.0015764595678250184
102,1,1,0.9784103310601142
103,0,1,0.8646855413030052
104,0,0,0.0029271692854892944
105,0,0,0.0015879002721436032
106,0,1,0.9594250662573102
107,0,1,0.8337566911917066
108,1,1,0.9801873407632404
109,0,0,0.2684681356099524
110,0,1,0.8883040503958551
111,0,0,0.00289456413046132
112,0,0,0.0027879980755862784
113,1,1,0.9829598721010739
114,0,1,0.9462779894539022
115,0,0,0.002913644388363288
116,0,0,0.0028701926087927915
117,0,0,0.003456288315310118
118,0,0,0.0016325586524645512
119,0,0,0.0029607769359949613
120,0,0,0.0015592970579262494
121,0,1,0.8020941578057118
122,0,0,0.005903001534174164
123,0,1,0.9151978372756925
124,0,1,0.7893030685245254
125,1,1,0.9824484894356164
126,0,0,0.0015534783953962481
127,0,0,0.0028807910681710467
128,0,0,0.0015541306724414484
129,0,1,0.8571130250605413
130,0,0,0.0028095570702788815
131,0,0,0.002926792849518024
132,0,0,0.0028977842432576215
133,0,0,0.059458794788549686
134,0,0,0.0030829327811202414
135,0,0,0.00289168808560761
136,1,1,0.9769195231457876
137,0,0,0.0030803890102436716
138,0,1,0.9600749621362671
139,0,0,0.0028392556330521872
140,0,1,0.8464462814082573
141,0,0,0.00274089566023666
142,0,0,0.002906127090893981
143,0,0,0.0015597559507451349
144,0,0,0.0015648465626211213
145,0,0,0.002874629516907649
146,1,1,0.9801622020279974
147,0,1,0.8416933605933244
148,0,0,0.0028750236161071362
149,0,1,0.9561530936551169
150,0,1,0.9471577817820398
151,0,0,0.0016096665005719214
152,1,1,0.9768776249645932
153,0,0,0.002728477622146915
154,0,1,0.9177182520582092
155,0,0,0.0029840201249465128
156,0,1,0.8369222378550115
157,0,0,0.002902681132949617
158,0,0,0.0027788687344080737
159,0,1,0.8267148394603977
160,0,1,0.9186079380489268
161,0,0,0.003434102586026591
162,0,0,0.003276816067017504
163,0,1,0.8953703796469817
164,0,1,0.8938226780808058
165,0,1,0.9068574757299379
166,0,0,0.0031618329686629865
167,1,1,0.9753400875149734
168,0,1,0.8345843252690286
169,0,1,0.8704850317001764
170,0,0,0.0028720265204077665
171,0,1,0.8075063383887287
172,0,0,0.0015582666013910765
173,0,1,0.8604953238355538
174,0,1,0.8313630967925982
175,0,0,0.001568614605716009
176,0,0,0.002889456026756626
177,1,1,0.983716279410731
178,0,0,0.004167450242163151
179,0,0,0.0029606733299585193
180,0,0,0.002601316689293774
181,0,0,0.0030971432067668386
182,0,0,0.0028397872251743075
183,0,0,0.002886083046894256
184,0,1,0.8675130714719635
185,0,0,0.0050068000139206524
186,0,0,0.0029353512093649504
187,0,1,0.9018099637739709
188,0,0,0.0023302645977312515
189,0,1,0.8878093739853363
190,0,0,0.0029419424573849124
191,0,1,0.8549427403990086
192,0,0,0.0015600447433614265
193,0,1,0.9219304758749528
194,0,0,0.001655115090119598
195,0,0,0.0015563923286218942
196,0,0,0.0015623227147270062
197,0,1,0.8920024427514086
198,0,1,0.8483302008026571
199,0,0,0.002933960859207165
200,0,1,0.9151615084867958
201,0,0,0.003638676648072538
202,1,1,0.9777870911402833
203,0,1,0.8684919489579861
204,0,0,0.0037286766619895745
205,0,0,0.002982876700790536
206,0,0,0.0027403010601233903
207,0,1,0.8636042074714484
208,0,1,0.9591523431543617
209,0,1,0.5709693980699568
210,0,0,0.0016826837764296557
211,1,1,0.9796042262565521
212,0,1,0.9625623160981047
213,0,0,0.0028216928908977763
214,0,0,0.006023859958488725
215,0,0,0.00311843730456811
216,0,1,0.9629089845038655
217,0,0,0.0015554281907347288
218,0,1,0.9609965417174582
219,1,1,0.9784582337810148
220,1,1,0.9802233456689992
221,1,0,0.006181801364085971
222,0,1,0.9612076058475618
223,0,0,0.00308491036277906
224,0,0,0.0029290846277736163
225,0,1,0.8546969140919739
226,0,0,0.0016221248242931044
227,1,1,0.9782704817544646
228,1,1,0.9768740607585016
229,0,0,0.0027755367103412384
230,0,1,0.8955167037702189
231,0,1,0.9584203149982891
232,0,0,0.0015705113655005416
233,0,1,0.8103033393869816
234,1,1,0.977279397715547
235,0,1,0.9043818487874499
236,0,0,0.002939156245786449
237,0,1,0.956586368271975
238,0,0,0.0031967649142929655
239,0,0,0.003756352154993392
240,0,1,0.9004197016355371
241,0,1,0.9558611525832311
242,0,1,0.8761621695438377
243,1,0,0.012404844536493728
244,0,0,0.002821848312200621
245,0,0,0.0015994132619536387
246,0,0,0.003355468958526285
247,0,0,0.0015581629764605484
248,0,0,0.0032422241687663886
249,0,0,0.0029807035582218593
250,0,1,0.8722742641615171
251,0,1,0.9209603288666423
252,0,1,0.8408476906093236
253,0,0,0.0015544661295607317
254,0,0,0.004300298037024099
255,0,0,0.0029394824847560983
256,0,0,0.0015834584722145624
257,0,0,0.0028914221060290634
258,0,1,0.8713315034988757
259,0,0,0.0016512600989837477
260,0,0,0.0016545750253278146
261,0,1,0.961567132533406
262,0,1,0.6320108549111033
263,0,0,0.0030842745865998383
264,0,1,0.956914762915774
265,0,0,0.002875319323316298
266,0,0,0.0027545670740223077
267,0,1,0.9209723787409698
268,0,0,0.001576662829884454
269,0,0,0.0015644752444081208
270,0,1,0.7421894258649095
271,0,1,0.9558003202272768
272,0,0,0.0028489639205537143
273,0,0,0.002743882447062586
274,0,0,0.0027247772806369037
275,0,0,0.0029529674736644847
276,0,1,0.6400764512047492
277,0,0,0.0027972107571091072
278,1,1,0.9795964106304451
279,0,1,0.9192512902764305
280,1,1,0.9775025954244821
281,0,0,0.0029321887468702662
282,1,1,0.9782430097050853
283,0,0,0.0017852133275829184
284,0,0,0.0016048564112238442
285,0,1,0.872207990540011
286,0,0,0.0034136892223236644
287,0,1,0.9527186932052363
288,0,1,0.8463432371343393
289,0,0,0.0028754683926737034
290,0,0,0.002652037019323224
291,0,0,0.002768873776028645
292,0,0,0.0016167690853215217
293,0,0,0.0015638975603376444
294,0,1,0.9539542291113287
295,1,1,0.9784367977593158
296,0,0,0.0029983068356649297
297,0,0,0.0027775419758100514
298,1,0,0.007322173587461052
299,0,0,0.0028500442569501915
300,0,0,0.003447973617443549
301,0,0,0.0029422959403170423
302,1,0,0.008125089622921886
303,0,0,0.0015601655473589289
304,0,0,0.0029184264411091297
305,0,1,0.9611332542351768
306,0,1,0.9616476645273835
307,0,1,0.9574266691821905
308,1,0,0.006396416893065043
309,0,1,0.9127095241141691
310,0,0,0.0031154238181328327
311,0,0,0.0015520083834092673
312,0,0,0.0015527501727648112
313,0,0,0.0029175322784193653
314,0,0,0.0028203494525874057
315,0,0,0.002717648900608392
316,0,0,0.0028587107229529015
317,0,1,0.8657603876681956
318,0,0,0.0027966516050669326
319,0,1,0.9064843229841859
320,0,1,0.6384310571899026
321,0,1,0.9057302323148083
322,0,0,0.002344790862866387
323,0,1,0.9581420863530036
324,0,0,0.0035460897640831935
325,1,1,0.9801655611640773
326,0,1,0.9193854438440728
327,0,0,0.0015581252531908529
328,1,1,0.9795351805310856
329,0,0,0.0031029139536674828
330,0,0,0.001557211360700741
331,0,0,0.002811626330927348
332,0,0,0.0015897442199814228
333,0,0,0.0027738348736380263
334,0,0,0.002928142114350907
335,0,0,0.0027526586649272025
336,0,0,0.0029278569033827696
337,0,0,0.0015728794265896652
338,0,0,0.00292462862229849
339,1,1,0.976425392349024
340,0,0,0.0027471965797203394
341,0,0,0.002340889309941965
342,0,1,0.959746995575704
343,0,0,0.002603316836281795
344,1,1,0.979549254285282
345,0,1,0.9623202963713879
346,0,1,0.7524036920092992
347,0,0,0.0030138001304997218
348,1,0,0.008722319731162765
349,0,0,0.0037513417805018876
350,0,1,0.9247600375975371
351,0,0,0.00296764317041095
352,0,0,0.0029833872992455455
353,1,1,0.9802240831749639
354,0,0,0.0028984877496791607
355,0,1,0.9206490066356973
356,0,0,0.005906812315116684
357,0,0,0.0030990240777468286
358,0,0,0.0028461682005596115
359,1,1,0.9801606851110984
360,1,0,0.004247126102517849
361,0,0,0.0030643707124019073
362,0,0,0.0030791197100798764
363,0,0,0.0015786065391745865
364,1,1,0.9787094915105129
365,0,0,0.002927514169946574
366,1,1,0.9778589703022471
367,0,0,0.0027419140697486776
368,1,0,0.00683721495108623
369,0,1,0.9223312057265272
370,0,1,0.8825912777646411
371,1,1,0.9774614882524957
372,0,1,0.9212157589167158
373,0,0,0.0029651401421023197
374,0,1,0.8927547036759478
375,0,1,0.8604107885213393
376,1,1,0.9768681561289995
377,0,1,0.9619698466756323
378,0,0,0.0015723745389288897
379,0,1,0.8505548157005324
380,0,0,0.0015593159106594597
381,0,1,0.8654708972450531
382,0,0,0.4632723834375548
383,0,1,0.8554018392557955
384,0,1,0.803342270777691
385,0,0,0.001576769872545635
386,1,1,0.979525929174733
387,0,0,0.001557562758473595
388,0,0,0.002944767294915764
389,0,0,0.0016176463413902417
390,1,1,0.9787017955389715
391,0,1,0.9608314682506606
392,0,0,0.0016529032510851107
393,0,0,0.004428231401735105
394,1,1,0.9795284785613032
395,0,0,0.00282417774118358
396,0,0,0.0029899786925920106
397,0,1,0.890947084312555
398,0,1,0.8998756191017044
399,0,1,0.9225852995810874
400,1,0,0.007408379248710427
401,0,0,0.002881138485141283
402,0,1,0.9442445116051421
403,0,0,0.0029078759297552293
404,1,1,0.977592999502316
405,0,0,0.0028717633416104954
406,0,0,0.0027558586089350763
407,0,0,0.0028582319335771662
408,0,0,0.00288147445457729
409,0,0,0.0031355669856313797
410,1,1,0.9780000173316065
411,0,1,0.9333927271727946
412,0,1,0.9054718681729751
413,0,0,0.00294205119707773
414,0,1,0.7642451917091337
415,0,0,0.0029432470226522507
416,0,0,0.0015722309879906277
417,0,1,0.8759600855665629
418,0,1,0.844600825601955
419,0,1,0.9588451948561987
420,0,1,0.8487563317615486
421,0,0,0.0015598566199264046
422,0,0,0.0027806309169591046
423,0,0,0.0028965204973145204
424,0,0,0.0015594018947959298
425,0,1,0.9558616606411684
426,0,0,0.0031626091491641748
427,0,0,0.0027636408637677764
428,0,0,0.002614483213341084
429,0,1,0.9286143230201725
430,0,0,0.0015579437027335734
431,0,0,0.003483269459391486
432,0,0,0.0027346823223218315
433,0,0,0.002920463961717653
434,0,0,0.0016643096639966518
435,0,0,0.0032859206466589234
436,0,1,0.8074705061374828
437,0,1,0.8588474992357287
438,0,0,0.00295937475980649
439,0,1,0.8527821917727118
440,0,0,0.0029048277079522697
441,0,1,0.9139273159438727
442,0,0,0.002873663076106074
443,0,0,0.0030525802975886382
444,1,1,0.9802230342323129
445,0,1,0.9506603202264549
446,0,0,0.0029671770525893488
447,0,0,0.0016285788809446225
448,0,0,0.0015620486026568208
449,0,1,0.8589529463210015
450,0,0,0.001591040438268005
451,0,0,0.003205332764983734
452,1,1,0.9722495859323674
453,0,0,0.002740380262676258
454,0,1,0.9689057092894506
455,0,1,0.846028840626765
456,0,0,0.0029680856613080414
457,0,1,0.9040809352778606
458,1,1,0.9795869853834204
459,0,1,0.9537382458180801
460,0,0,0.003053376687151158
461,0,0,0.0029667185049023367
462,0,1,0.9597468682075249
463,0,1,0.9185743420394458
464,0,0,0.0030056985843373504
465,0,1,0.9367673109209426
466,0,1,0.9109828434323924
467,0,1,0.8798176675186108
468,0,0,0.0032410257836045955
469,0,1,0.9061823686266555
470,0,0,0.0016430070564215633
471,0,1,0.7888653688452024
472,0,0,0.002924219379358564
473,1,1,0.9795467282021486
474,1,1,0.976884160070057
475,0,0,0.0028792431414664758
476,0,1,0.8474759944539756
477,0,1,0.8903062313977294
478,0,0,0.003275159938894263
479,0,1,0.9055302341283878
480,1,0,0.01064265454470483
481,1,1,0.9801676295055775
482,0,0,0.48790255791693143
483,0,0,0.001613890568411988
484,0,1,0.8894563945219215
485,0,0,0.0029639984105908988
486,0,0,0.0016127352202463434
487,0,1,0.7950834956603576
488,0,1,0.808886653545247
489,0,1,0.9356836225384039
490,0,0,0.0016018117508410437
491,0,0,0.00341998811249961
492,0,0,0.0015553354422635738
493,0,0,0.0029791930658125488
494,0,0,0.0029815265153609392
495,0,0,0.001561956976123342
496,0,1,0.8899925007854039
497,0,0,0.0030074866816876466
498,0,0,0.004111264822913202
499,0,0,0.0015628858052800783
