sample_id,y_true,y_pred,y_prob
98,0,0,0.36540332436561584
99,0,0,0.4452965557575226
100,1,1,1.0
101,0,0,0.42621511220932007
102,1,1,1.0
103,0,1,0.6902934908866882
104,0,0,0.3967139422893524
105,0,1,0.6420444250106812
106,0,0,0.4752134084701538
107,0,0,0.372852087020874
108,1,1,1.0
109,0,1,0.6085390448570251
110,0,0,0.4142341911792755
111,0,1,0.7299161553382874
112,0,1,0.7871760129928589
113,1,1,1.0
114,0,1,0.8067389726638794
115,0,1,0.9034000635147095
116,0,1,0.5583217144012451
117,0,0,0.4516216218471527
118,0,1,0.5768476128578186
119,0,1,0.6447275876998901
120,0,1,0.5562743544578552
121,0,1,1.0
122,0,1,1.0
123,0,1,0.5056341886520386
124,0,1,1.0
125,1,1,1.0
126,0,0,0.4866815209388733
127,0,1,0.6154232025146484
128,0,0,0.4076707363128662
129,0,0,0.4096454679965973
130,0,1,0.5539085268974304
131,0,0,0.40240997076034546
132,0,1,1.0
133,0,1,0.5610384941101074
134,0,1,0.5407049655914307
135,0,1,0.5671593546867371
136,1,1,1.0
137,0,0,0.3976720869541168
138,0,1,0.8043768405914307
139,0,1,0.9636794924736023
140,0,0,0.4370310306549072
141,0,1,0.9929287433624268
142,0,1,0.7597816586494446
143,0,1,0.5908352136611938
144,0,1,0.5569201111793518
145,0,1,0.6462386846542358
146,1,1,1.0
147,0,0,0.350490927696228
148,0,1,0.6560540199279785
149,0,0,0.49713319540023804
150,0,1,0.780369758605957
151,0,0,0.4625701904296875
152,1,1,1.0
153,0,0,0.4344251751899719
154,0,0,0.4807041585445404
155,0,1,1.0
156,0,0,0.44690820574760437
157,0,1,1.0
158,0,1,0.502412736415863
159,0,0,0.4153554141521454
160,0,1,0.7679581046104431
161,0,1,0.6883755922317505
162,0,0,0.343109667301178
163,0,1,0.5113825798034668
164,0,1,0.5653470754623413
165,0,1,0.524479329586029
166,0,1,0.6376199126243591
167,1,1,1.0
168,0,1,0.9563199281692505
169,0,0,0.4434390366077423
170,0,1,1.0
171,0,1,0.8731710314750671
172,0,0,0.40893441438674927
173,0,0,0.4105493426322937
174,0,1,0.5322505831718445
175,0,1,0.5627341270446777
176,0,1,0.649699866771698
177,1,1,1.0
178,0,1,0.6455277800559998
179,0,1,0.6241858601570129
180,0,1,1.0
181,0,0,0.43621352314949036
182,0,1,0.8687689900398254
183,0,1,0.6761549711227417
184,0,0,0.4202536940574646
185,0,1,1.0
186,0,0,0.49328505992889404
187,0,1,0.6891452074050903
188,0,1,1.0
189,0,0,0.42141473293304443
190,0,1,1.0
191,0,0,0.4446565806865692
192,0,0,0.4869435429573059
193,0,1,0.8554297089576721
194,0,1,0.5640061497688293
195,0,0,0.46854111552238464
196,0,0,0.41905272006988525
197,0,0,0.4306550920009613
198,0,0,0.4043055474758148
199,0,1,0.5213538408279419
200,0,1,0.5621417164802551
201,0,1,0.6771693825721741
202,1,1,1.0
203,0,0,0.4719809293746948
204,0,1,0.5251863598823547
205,0,1,0.807986319065094
206,0,0,0.4592806100845337
207,0,0,0.40119853615760803
208,0,1,0.5554025769233704
209,0,1,0.6848931908607483
210,0,1,0.730697751045227
211,1,1,1.0
212,0,1,0.5187287330627441
213,0,1,0.5489893555641174
214,0,1,1.0
215,0,1,0.8574634194374084
216,0,1,0.8819035887718201
217,0,0,0.4221888780593872
218,0,0,0.47334393858909607
219,1,1,1.0
220,1,1,1.0
221,1,0,0.30741679668426514
222,0,1,0.6636387705802917
223,0,1,0.6888729333877563
224,0,0,0.41707921028137207
225,0,1,0.5389431715011597
226,0,0,0.4650145471096039
227,1,1,1.0
228,1,1,1.0
229,0,1,0.7282317280769348
230,0,1,0.6016317009925842
231,0,1,0.7533086538314819
232,0,0,0.46862295269966125
233,0,1,1.0
234,1,1,1.0
235,0,0,0.3815646767616272
236,0,1,0.6875346302986145
237,0,1,0.7084652781486511
238,0,1,0.5638466477394104
239,0,0,0.4717414379119873
240,0,1,0.707451343536377
241,0,0,0.47933271527290344
242,0,0,0.4478635787963867
243,1,0,0.31915777921676636
244,0,1,0.8109564185142517
245,0,0,0.450469046831131
246,0,1,0.796922504901886
247,0,0,0.4881461262702942
248,0,0,0.4809425473213196
249,0,1,0.7787378430366516
250,0,0,0.3659095764160156
251,0,1,0.5931755304336548
252,0,0,0.4197714626789093
253,0,0,0.49152833223342896
254,0,1,0.7713709473609924
255,0,1,0.5268719792366028
256,0,0,0.4436158835887909
257,0,1,1.0
258,0,0,0.4948486089706421
259,0,1,0.6315476298332214
260,0,1,0.8365762233734131
261,0,0,0.4683332145214081
262,0,1,0.6916083693504333
263,0,1,0.660302996635437
264,0,1,0.6315140128135681
265,0,0,0.4916323721408844
266,0,1,0.5446602702140808
267,0,1,0.5573578476905823
268,0,0,0.42851436138153076
269,0,1,0.5173376202583313
270,0,0,0.46656522154808044
271,0,1,0.6048294901847839
272,0,1,0.7583902478218079
273,0,0,0.4585452079772949
274,0,1,0.5094854831695557
275,0,1,1.0
276,0,1,0.553796648979187
277,0,0,0.4274328351020813
278,1,1,1.0
279,0,1,0.9250493049621582
280,1,1,1.0
281,0,1,0.9827988147735596
282,1,1,1.0
283,0,1,0.5250617861747742
284,0,0,0.4656791687011719
285,0,0,0.45976537466049194
286,0,0,0.4310567080974579
287,0,1,0.5074597001075745
288,0,0,0.4743303954601288
289,0,1,0.7241687178611755
290,0,1,0.613797128200531
291,0,1,0.7233514785766602
292,0,1,0.5027650594711304
293,0,0,0.43462175130844116
294,0,1,0.7369624972343445
295,1,1,1.0
296,0,1,0.5275012254714966
297,0,0,0.4046791195869446
298,1,1,1.0
299,0,1,1.0
300,0,1,1.0
301,0,1,0.5868719816207886
302,1,1,1.0
303,0,1,0.5821717381477356
304,0,1,0.9755702018737793
305,0,1,0.5776175856590271
306,0,0,0.4701598584651947
307,0,1,0.6712079048156738
308,1,0,0.3237851858139038
309,0,0,0.46325042843818665
310,0,1,0.7133219838142395
311,0,0,0.44675394892692566
312,0,0,0.47010689973831177
313,0,1,0.8234753012657166
314,0,0,0.46262672543525696
315,0,1,0.7346091270446777
316,0,0,0.3452657461166382
317,0,1,0.9161951541900635
318,0,0,0.3889075517654419
319,0,1,0.6709661483764648
320,0,0,0.3992120921611786
321,0,1,0.570577085018158
322,0,1,1.0
323,0,1,0.5527051091194153
324,0,0,0.46260473132133484
325,1,1,1.0
326,0,0,0.48929405212402344
327,0,1,0.5118608474731445
328,1,1,1.0
329,0,1,0.7444944977760315
330,0,0,0.47632792592048645
331,0,1,0.782596230506897
332,0,1,0.5191946029663086
333,0,1,0.6037026047706604
334,0,1,0.5740906000137329
335,0,1,0.6182875633239746
336,0,0,0.3955167829990387
337,0,1,0.6135962009429932
338,0,0,0.3807371258735657
339,1,1,1.0
340,0,0,0.4132775366306305
341,0,1,1.0
342,0,1,0.5566577315330505
343,0,1,0.5858297348022461
344,1,1,1.0
345,0,1,0.6106229424476624
346,0,1,0.6406392455101013
347,0,1,0.5094904899597168
348,1,0,0.35395413637161255
349,0,1,0.5669568181037903
350,0,1,0.5173813700675964
351,0,1,0.5414724946022034
352,0,1,0.5434720516204834
353,1,1,1.0
354,0,1,1.0
355,0,1,0.6459373831748962
356,0,0,0.48651134967803955
357,0,1,0.6552720069885254
358,0,1,1.0
359,1,1,1.0
360,1,1,1.0
361,0,0,0.4023764133453369
362,0,1,0.7018390893936157
363,0,1,0.6090488433837891
364,1,1,1.0
365,0,0,0.3774905800819397
366,1,1,1.0
367,0,0,0.3949952721595764
368,1,0,0.456001877784729
369,0,1,0.5756546854972839
370,0,0,0.4397267997264862
371,1,1,1.0
372,0,1,0.8243612051010132
373,0,1,0.5304449796676636
374,0,0,0.4665497839450836
375,0,0,0.42869246006011963
376,1,1,1.0
377,0,0,0.4501809775829315
378,0,0,0.44295334815979004
379,0,1,0.9590932130813599
380,0,1,0.5518761873245239
381,0,1,0.6526127457618713
382,0,1,0.5731803178787231
383,0,1,1.0
384,0,1,0.5457547903060913
385,0,1,0.6257007718086243
386,1,1,1.0
387,0,1,0.5189927220344543
388,0,1,0.610247015953064
389,0,1,0.7698417901992798
390,1,1,1.0
391,0,0,0.4811268746852875
392,0,1,0.5028471350669861
393,0,1,0.6754792928695679
394,1,1,1.0
395,0,1,0.5662184357643127
396,0,1,0.9562865495681763
397,0,0,0.4235387444496155
398,0,1,0.5159696936607361
399,0,1,0.5334911346435547
400,1,0,0.48326483368873596
401,0,1,1.0
402,0,1,0.6139497756958008
403,0,1,0.6470918655395508
404,1,1,1.0
405,0,0,0.37190210819244385
406,0,1,0.643281102180481
407,0,0,0.36895641684532166
408,0,1,0.5875949859619141
409,0,1,0.53493332862854
410,1,1,1.0
411,0,0,0.4115118682384491
412,0,1,0.5399918556213379
413,0,1,0.5418304204940796
414,0,1,0.6399412155151367
415,0,1,0.5062551498413086
416,0,1,0.5486732125282288
417,0,1,0.7374451160430908
418,0,0,0.36001965403556824
419,0,0,0.48612597584724426
420,0,1,0.6010309457778931
421,0,1,0.5889561176300049
422,0,1,0.687307596206665
423,0,1,0.557766318321228
424,0,1,0.5544309616088867
425,0,1,0.5169203877449036
426,0,1,0.5719271302223206
427,0,1,0.5911283493041992
428,0,0,0.3885854482650757
429,0,1,0.6421784162521362
430,0,0,0.48914316296577454
431,0,1,1.0
432,0,1,0.691853404045105
433,0,0,0.4111573100090027
434,0,1,0.667540431022644
435,0,1,1.0
436,0,1,0.592662513256073
437,0,0,0.4406411945819855
438,0,0,0.37010160088539124
439,0,0,0.34843096137046814
440,0,1,0.7018141150474548
441,0,1,0.5486980676651001
442,0,1,0.5730002522468567
443,0,0,0.3768530786037445
444,1,1,1.0
445,0,1,0.6295986175537109
446,0,1,1.0
447,0,1,0.5732311606407166
448,0,0,0.41176867485046387
449,0,0,0.41301339864730835
450,0,1,0.5880205631256104
451,0,1,0.5177489519119263
452,1,1,1.0
453,0,1,0.8562591075897217
454,0,1,0.7677340507507324
455,0,1,1.0
456,0,1,0.6851764917373657
457,0,1,0.6390393972396851
458,1,1,1.0
459,0,1,0.5044993758201599
460,0,0,0.445663183927536
461,0,1,0.5121690630912781
462,0,1,0.623333752155304
463,0,1,0.901207447052002
464,0,1,0.9130080938339233
465,0,1,0.6954194903373718
466,0,1,0.5105991363525391
467,0,0,0.47785714268684387
468,0,1,0.8117029666900635
469,0,1,0.6075146794319153
470,0,1,0.7067264914512634
471,0,1,0.6299805641174316
472,0,0,0.3831797242164612
473,1,1,1.0
474,1,1,1.0
475,0,0,0.4762062132358551
476,0,1,1.0
477,0,1,0.5923040509223938
478,0,0,0.47651025652885437
479,0,1,0.6291379928588867
480,1,0,0.3276376724243164
481,1,1,1.0
482,0,0,0.4045785665512085
483,0,0,0.4501975178718567
484,0,1,0.6255844235420227
485,0,1,0.8348557949066162
486,0,1,0.6291117668151855
487,0,1,1.0
488,0,1,1.0
489,0,0,0.4375740885734558
490,0,1,0.6017481684684753
491,0,0,0.3984687030315399
492,0,0,0.41149961948394775
493,0,1,0.8500469923019409
494,0,1,0.5597078204154968
495,0,1,0.5860047936439514
496,0,1,0.6799365282058716
497,0,1,0.5556508898735046
498,0,1,0.5770117044448853
499,0,0,0.43863797187805176
