sample_id,y_true,y_pred,y_prob
300,0,0,2.6065484423225304e-15
301,0,1,1.0
302,0,0,7.836259242953274e-15
303,0,0,2.5150369932286018e-14
304,0,1,1.0
305,0,0,6.591671805421641e-15
306,0,0,3.3062195018449275e-21
307,0,1,1.0
308,0,0,3.8830070615055584e-14
309,0,0,5.063345576150624e-13
310,0,0,1.2263110076287265e-14
311,0,0,4.663896087352431e-17
312,0,0,1.515767422688441e-08
313,0,0,2.4501486790514705e-15
314,0,0,3.6058697177100965e-21
315,0,0,4.973099669313447e-20
316,0,1,1.0
317,0,1,1.0
318,0,0,7.896550470766767e-21
319,0,1,1.0
320,0,0,1.0939582750564916e-21
321,0,0,1.59813880878934e-11
322,0,0,4.57144274556209e-15
323,0,1,1.0
324,0,1,1.0
325,0,0,2.5811586297285827e-15
326,0,0,2.3943241642874975e-21
327,0,0,4.566824580020485e-22
328,0,0,6.027299258380258e-15
329,0,0,2.7755349034315523e-15
330,0,0,2.8397526639759897e-14
331,0,0,1.0414120161659959e-14
332,0,0,4.261007668065248e-21
333,0,1,1.0
334,0,0,2.0958367672619478e-21
335,0,0,1.59813880878934e-11
336,0,0,2.5582129582206174e-21
337,0,1,1.0
338,0,1,1.0
339,0,1,1.0
340,0,0,4.607336647616256e-13
341,0,1,1.0
342,0,0,3.4927935093205477e-15
343,0,0,4.042726050435376e-15
344,0,0,1.5239515031511912e-15
345,0,0,2.8233529837984913e-16
346,0,0,1.6414112771886633e-14
347,0,0,8.199365750298721e-16
348,0,0,2.3936979988751182e-14
349,0,0,9.992487912823976e-16
350,0,0,4.3991147394761496e-15
351,0,1,1.0
352,0,0,1.59216796647918e-13
353,0,0,8.58943637216725e-20
354,0,0,1.59813880878934e-11
355,0,1,1.0
356,0,0,2.753915869760544e-14
357,0,1,1.0
358,0,1,1.0
359,0,0,9.360764388014614e-14
360,0,0,3.3369551509212465e-23
361,0,0,1.0421823502798763e-15
362,0,1,1.0
363,0,0,0.00019612709002103657
364,0,1,1.0
365,0,1,1.0
366,0,0,4.819517519989193e-15
367,0,1,1.0
368,0,0,6.4165159798412925e-15
369,0,0,1.019881347019691e-05
370,0,1,1.0
371,0,1,1.0
372,0,0,6.952965512747068e-20
373,0,0,7.36306259652268e-21
374,0,1,1.0
375,0,0,1.4356019221702446e-14
376,0,1,1.0
377,0,0,5.767702108675404e-22
378,0,0,3.1484085467095118e-21
379,0,1,1.0
380,0,0,2.912710830448202e-15
381,0,0,1.2646827648096488e-15
382,0,1,1.0
383,0,0,1.43772272326358e-14
384,0,1,1.0
385,0,0,2.3070303563722274e-21
386,0,0,4.748877072829893e-13
387,0,1,1.0
388,0,0,1.50632337109029e-15
389,0,0,9.371159653820403e-22
390,0,1,1.0
391,0,0,1.0537601471743638e-14
392,0,0,1.9377574388697854e-19
393,0,0,6.1952798678644155e-15
394,0,0,1.599845499094836e-20
395,0,0,9.072171792555601e-15
396,0,0,4.928858779688764e-16
397,0,0,9.49785050607943e-09
398,0,0,2.427606167709718e-15
399,0,1,1.0
400,0,0,5.708447681430006e-15
401,0,0,2.9388271855526572e-15
402,0,0,8.56580025009393e-15
403,0,0,2.4547434939771462e-14
404,0,1,1.0
405,0,0,3.8163130443112678e-19
406,0,0,2.1207127297663812e-20
407,0,0,2.6907063748848707e-14
408,0,0,3.793463213865256e-21
409,0,0,1.5464297594205978e-12
410,0,0,6.7679423263605765e-15
411,0,1,0.9999998807907104
412,0,0,1.8740785223052107e-14
413,0,0,9.37652845181472e-21
414,0,0,1.088151971821846e-14
415,0,0,5.572302127642044e-14
416,0,0,2.4490926407244812e-15
417,0,0,8.390515251989125e-15
418,0,0,3.1637711647656968e-21
419,0,1,1.0
420,0,1,1.0
421,0,0,2.775062031262123e-20
422,0,1,0.8842792510986328
423,0,0,4.97170718718968e-23
424,0,0,2.163444967064835e-15
425,0,0,3.4297486067669045e-22
426,0,0,7.239757957238118e-22
427,0,0,8.113213226246252e-12
428,0,1,1.0
429,0,0,9.159034174263583e-15
430,0,0,3.582370195054061e-21
431,0,1,1.0
432,0,0,2.600103971399201e-22
433,0,0,1.1131365060261475e-22
434,0,0,1.3050551567365235e-18
435,0,1,1.0
436,0,0,3.659863211102898e-12
437,0,0,1.2322047687548404e-15
438,0,0,2.419442675922318e-15
439,0,0,1.28041098999028e-22
440,0,0,2.181413551313391e-13
441,0,0,1.7371372022391266e-15
442,0,0,3.139317216013966e-14
443,0,0,1.0226536414567611e-13
444,0,0,2.671416343005633e-15
445,0,0,1.9328175227139673e-20
446,0,0,6.312369789200634e-13
447,0,0,6.094171995886825e-19
448,0,1,1.0
449,0,0,5.244605791850709e-22
450,0,0,8.465045071154309e-13
451,0,1,1.0
452,0,0,9.666409823694266e-07
453,0,1,1.0
454,0,0,2.6592753606807795e-12
455,0,0,6.343102695452767e-19
456,0,0,4.718013326754974e-15
457,0,0,2.903505328153779e-21
458,0,0,0.0006113097188062966
459,0,1,1.0
460,0,1,1.0
461,0,0,7.310834880189243e-14
462,0,0,8.902025108067078e-16
463,0,1,1.0
464,0,1,1.0
465,0,0,9.620311175240204e-06
466,0,1,1.0
467,0,1,1.0
468,0,1,1.0
469,0,0,9.360941065198532e-22
470,0,1,1.0
471,0,0,1.0395696771540704e-15
472,0,1,1.0
473,0,1,1.0
474,0,0,1.2835957611482401e-13
475,0,0,1.2857965244575622e-20
476,0,0,2.467456306550625e-13
477,0,0,3.3646276835220786e-16
478,0,1,1.0
479,0,1,1.0
480,0,0,9.463430935445593e-18
481,0,1,1.0
482,0,1,1.0
483,0,0,3.4196397883518026e-13
484,0,0,7.013059295617186e-13
485,0,0,3.894444377985744e-14
486,0,1,1.0
487,0,0,8.572006778135818e-16
488,0,0,1.066055423326823e-14
489,0,0,1.7211023391520107e-15
490,0,0,1.3556580208721417e-15
491,0,1,1.0
492,0,0,3.0281061946108023e-14
493,0,0,1.057028720262876e-15
494,0,1,1.0
495,0,1,1.0
496,0,0,2.112057060137838e-21
497,0,1,1.0
498,0,0,1.5983382168834316e-21
499,0,1,1.0
500,0,0,1.8602747651769863e-14
501,0,0,6.125146290911756e-19
502,0,0,5.042801757632531e-15
503,0,0,1.81668949902989e-14
504,0,0,2.8020135768791954e-15
505,0,0,6.383773391869586e-16
506,0,0,5.38056512320666e-21
507,0,1,1.0
508,0,1,1.0
509,0,1,1.0
510,0,0,3.0894349311197424e-20
511,0,1,1.0
512,0,0,7.657224501335302e-20
513,0,0,5.721681300681434e-15
514,0,1,1.0
515,0,0,1.4456863576270754e-14
516,0,1,1.0
517,0,1,1.0
518,0,0,1.0297936040416875e-14
519,0,1,1.0
520,0,1,1.0
521,0,0,3.2708492354481186e-14
522,0,1,1.0
523,0,1,1.0
524,0,0,4.2565527417061464e-15
525,0,0,1.919329715978482e-18
526,0,0,0.001099368673749268
527,0,0,1.59813880878934e-11
528,0,1,1.0
529,0,0,1.2314518708141792e-13
530,0,0,1.1716186196201084e-15
531,0,1,1.0
532,0,0,1.1444789973978605e-21
533,0,0,1.8965819854280946e-14
534,0,1,1.0
535,0,0,4.9206154431489015e-22
536,0,1,1.0
537,0,1,1.0
538,0,1,1.0
539,0,0,3.2334456157500843e-14
540,0,1,1.0
541,0,0,9.22567317679368e-12
542,0,0,4.346373385982413e-14
543,0,0,3.524543395853896e-14
544,0,0,2.5571202154729308e-21
545,0,0,3.576674139690935e-22
546,0,0,6.807330510825591e-21
547,0,0,2.14381010807277e-15
548,0,0,1.4922020867211283e-12
549,0,0,3.037055741443584e-13
550,0,1,1.0
551,0,1,1.0
552,0,1,1.0
553,0,1,1.0
554,0,1,1.0
555,0,1,1.0
556,0,1,1.0
557,0,0,2.1494040407113793e-14
558,0,1,1.0
559,0,0,5.484001526341272e-16
560,0,0,3.2419967945174427e-15
561,0,1,1.0
562,0,0,1.9847291467104712e-14
563,0,0,1.6629182907523972e-14
564,0,0,8.93684201619914e-14
565,0,0,1.8026912428081854e-12
566,0,0,2.509947141134281e-22
567,0,0,8.034925205862084e-22
568,0,1,1.0
569,0,0,7.362248340607198e-21
570,0,1,1.0
571,0,0,4.683977871292751e-22
572,0,1,1.0
573,0,0,2.5320683559192948e-20
574,0,0,4.829676409642087e-15
575,0,1,1.0
576,0,1,1.0
577,0,1,1.0
578,0,1,1.0
579,0,0,1.0508145457117073e-20
580,0,1,1.0
581,0,0,1.0026284950935896e-14
582,0,0,1.8276861889709138e-14
583,0,0,2.8316287709788737e-14
584,0,1,1.0
585,0,1,1.0
586,0,0,1.7527945063095152e-21
587,0,0,4.260809082266099e-15
588,0,0,1.3847447087643808e-15
589,0,1,1.0
590,0,1,1.0
591,0,0,5.802547112639328e-15
592,0,0,4.330715608079705e-22
593,0,1,1.0
594,0,0,1.2645377189812734e-08
595,0,1,1.0
596,0,1,1.0
597,0,0,1.0021423617093367e-15
598,0,1,1.0
599,0,0,6.248136742215138e-06
600,0,1,1.0
601,0,0,1.2726940320223363e-20
602,0,0,1.1328335527125734e-14
603,0,1,1.0
604,0,1,1.0
605,0,0,2.60795070536671e-15
606,0,0,9.486071054099626e-15
607,0,1,1.0
608,0,0,6.5902640366633045e-15
609,0,1,1.0
610,0,0,1.3120197763782926e-06
611,0,0,7.523328638062566e-16
612,0,0,4.3997462872416224e-14
613,0,1,1.0
614,0,1,1.0
615,0,1,1.0
616,0,0,1.6478599295985234e-15
617,0,1,1.0
618,0,1,1.0
619,0,1,1.0
620,0,0,1.5092244945100197e-12
621,0,1,1.0
622,0,0,2.022293019494846e-21
623,0,0,4.714128766179022e-22
624,0,1,1.0
625,0,0,9.22567317679368e-12
626,0,1,1.0
627,0,1,1.0
628,0,0,2.7712092332248667e-14
629,0,0,9.61304603627755e-14
630,0,1,1.0
631,0,0,2.9278401941388796e-14
632,0,0,1.1585260948818697e-14
633,0,1,1.0
634,0,0,1.4839206201848346e-15
635,0,0,3.5084043265384444e-15
636,0,1,1.0
637,0,0,1.2131490640426658e-20
638,0,0,1.6346370041380549e-15
639,0,0,4.139433496089294e-15
640,0,0,6.368768309088094e-15
641,0,0,2.044188149102292e-14
642,0,1,1.0
643,0,0,1.0947721272277014e-14
644,0,0,3.986781218335124e-15
645,0,0,8.633608625653426e-15
646,0,1,1.0
647,0,0,1.4089731333085244e-15
648,0,0,2.106804097498638e-12
649,0,0,9.619815500627737e-06
650,0,0,1.1083413222437191e-20
651,0,0,2.1483538045600787e-15
652,0,1,1.0
653,0,1,1.0
654,0,0,2.331687295748403e-22
655,0,1,1.0
656,0,0,2.346194654775555e-15
657,0,0,0.0010994671611115336
658,0,0,4.8057849983318326e-15
659,0,0,6.034734529075043e-21
660,0,0,6.141631770298771e-22
661,0,1,1.0
662,0,0,2.433224537248856e-15
663,0,1,1.0
664,0,0,2.2661306018538843e-14
665,0,0,2.79774796130847e-14
666,0,0,9.112938302336748e-20
667,0,1,1.0
668,0,0,8.784668481466758e-15
669,0,0,1.827755815079178e-14
670,0,0,1.809978753450326e-15
671,0,0,8.175267103907591e-13
672,0,1,1.0
673,0,0,2.0758147764599473e-16
674,0,0,1.5464643725749544e-13
675,0,0,1.9212435720335522e-16
676,0,0,3.3083776061586245e-13
677,0,0,5.428354705842853e-13
678,0,0,1.0764632559629155e-15
679,0,0,6.046743269020624e-20
680,0,0,9.543236460676872e-15
681,0,1,1.0
682,0,0,1.08386420633955e-14
683,0,1,1.0
684,0,0,5.07563395689758e-21
685,0,1,1.0
686,0,0,1.5888960603160202e-15
687,0,0,2.8436429168961393e-15
688,0,0,9.571017447280918e-15
689,0,0,1.7295099375216444e-19
690,0,0,1.170452993697844e-22
691,0,0,1.923151505281566e-22
692,0,1,1.0
693,0,0,8.635968971283584e-25
694,0,1,1.0
695,0,1,1.0
696,0,0,5.361691935282722e-22
697,0,0,4.46116503799977e-17
698,0,0,1.220786364477231e-19
699,0,1,1.0
700,0,0,4.688821606777275e-15
701,0,0,1.7975460462021746e-14
702,0,0,2.268818247983434e-16
703,0,1,1.0
704,0,0,6.901038603559198e-21
705,0,1,1.0
706,0,1,1.0
707,0,0,1.910232429592866e-14
708,0,0,2.5345524290454335e-12
709,0,1,1.0
710,0,1,1.0
711,0,0,2.7312746790804365e-15
712,0,0,5.064188651759949e-12
713,0,0,1.2852297893474474e-13
714,0,0,3.0862975274937622e-15
715,0,0,1.8828346545730202e-22
716,0,1,1.0
717,0,1,1.0
718,0,1,1.0
719,0,0,4.629710501413689e-21
720,0,1,1.0
721,0,1,1.0
722,0,0,2.446768091650472e-22
723,0,1,1.0
724,0,1,1.0
725,0,1,1.0
726,0,0,5.275256482182612e-14
727,0,0,2.515017850283994e-14
728,0,0,3.6602374559398514e-21
729,0,1,1.0
730,0,1,1.0
731,0,0,3.835953703659224e-14
732,0,0,1.0314687783562667e-21
733,0,0,1.7495952061262476e-13
734,0,1,1.0
735,0,1,1.0
736,0,0,8.308499592805333e-15
737,0,0,1.1689053621977708e-21
738,0,0,1.2020471531553391e-20
739,0,0,9.754742152923157e-12
740,0,1,1.0
741,0,0,2.7397583493218988e-15
742,0,1,1.0
743,0,0,3.557269869023782e-15
744,0,1,1.0
745,0,0,8.996975934443333e-14
746,0,0,3.3700897701865533e-22
747,0,0,9.054861176047575e-20
748,0,0,4.7880937782912864e-21
749,0,1,1.0
750,0,0,2.5173495594333855e-22
751,0,1,1.0
752,0,0,1.1608213057456851e-08
753,0,1,1.0
754,0,0,1.457530758141711e-14
755,0,1,1.0
756,0,1,1.0
757,0,1,1.0
758,0,0,4.3779982081011e-14
759,0,0,5.089205696615845e-21
760,0,0,4.265804289665942e-14
761,0,0,2.083140951403273e-12
762,0,0,8.431069495437767e-15
763,0,1,1.0
764,0,0,4.230974887797908e-15
765,0,0,1.6507108519165682e-14
766,0,0,2.1104220859583387e-21
767,0,0,1.9631265835806466e-21
768,0,1,1.0
769,0,0,1.7348154163210339e-12
770,0,1,1.0
771,0,1,1.0
772,0,0,1.3463846194623069e-14
773,0,0,8.232466527327998e-15
774,0,1,1.0
775,0,1,1.0
776,0,1,1.0
777,0,0,1.5147552712508386e-20
778,0,1,1.0
779,0,0,2.4981308882982843e-22
780,0,0,1.1811958305722996e-14
781,0,0,1.2404753051581304e-18
782,0,0,1.4274801414615408e-16
783,0,1,1.0
784,0,1,1.0
785,0,0,3.697959923980353e-15
786,0,0,8.203084621983861e-17
787,0,0,3.742223656223501e-21
788,0,0,8.12015249962092e-15
789,0,1,1.0
790,0,1,1.0
791,0,1,1.0
792,0,0,2.2746343467761965e-15
793,0,1,1.0
794,0,0,9.22567317679368e-12
795,0,0,9.018554945807583e-14
796,0,0,1.4349120985380007e-14
797,0,0,3.780534073929497e-21
798,0,1,1.0
799,0,0,1.022797048369896e-15
