sample_id,y_true,y_pred,y_prob
74,0,0,0.002566320165758218
75,0,0,0.00630765066424858
76,0,0,0.0028121084733651242
77,0,0,0.0022056109602130785
78,0,0,0.0026053644333885544
79,0,0,0.24727236527729807
80,0,0,0.0028064762757211877
81,0,1,0.9613073162656103
82,0,0,0.0020698327333776474
83,0,0,0.0028392231308241233
84,0,0,0.0018665871364622825
85,0,1,0.9841464485448872
86,0,0,0.004853299809212264
87,0,1,0.911431538419807
88,0,0,0.0019271677794678857
89,0,0,0.0020901715102926467
90,0,1,0.986558922781069
91,0,0,0.00204484166684378
92,0,1,0.984860556977443
93,0,0,0.002067971953256432
94,0,1,0.9858444394241622
95,0,1,0.9850869861578571
96,0,0,0.0018763605764165196
97,0,0,0.0019431889729909155
98,0,0,0.002821045381182613
99,0,1,0.9836859904265639
100,0,0,0.0025543881765649258
101,0,0,0.0019671035085124483
102,0,0,0.0020809522303080782
103,0,0,0.0022826526408869867
104,0,0,0.0048532899196458154
105,0,0,0.0020483079965825865
106,0,0,0.002770067776246734
107,0,0,0.0017624966841236762
108,0,0,0.0019754920036458424
109,0,0,0.0020648409377087224
110,0,0,0.0019080466032050886
111,0,0,0.002949230468108968
112,0,0,0.001959789248529131
113,0,0,0.0019075232763457587
114,0,1,0.9856491756297188
115,0,1,0.9849341534074636
116,0,1,0.9864472736086102
117,0,1,0.950375779448257
118,0,0,0.004927397982735126
119,0,0,0.0026385946930671026
120,0,0,0.001793609760574324
121,0,0,0.0019357434683522064
122,0,0,0.0038578170925807555
123,0,1,0.9862410401094158
124,0,0,0.002081161301832916
125,0,1,0.9854868242924417
126,0,0,0.0018090166418990277
127,0,0,0.0018141316394300754
128,0,1,0.9841464479377316
129,0,0,0.002732406737297604
130,0,0,0.0030054771668299464
131,0,0,0.002836026122703111
132,0,1,0.9858444356134846
133,0,0,0.001960428665025807
134,0,0,0.0019428617779766108
135,0,1,0.979989713464796
136,0,0,0.005910847269749176
137,0,1,0.9818827570939297
138,0,0,0.0020342024891777323
139,0,0,0.0030515009314902673
140,0,0,0.003030521486660099
141,0,0,0.0022403558648130656
142,0,0,0.0019626412486637734
143,0,0,0.0020800521049223206
144,0,0,0.002065751442352673
145,0,0,0.002684701350250038
146,0,1,0.9854852991295765
147,0,0,0.0027911676986740984
148,0,0,0.002787860125026982
149,0,0,0.0018798158687722962
150,0,0,0.0017829111456554797
151,0,1,0.9859871677615278
152,0,1,0.9860036068059347
153,0,1,0.9858444146547395
154,0,1,0.9071178144683467
155,0,1,0.95847901965343
156,0,1,0.9862752124981858
157,0,1,0.9570984565154349
158,0,1,0.9655737733749494
159,0,1,0.9851769627389743
160,0,0,0.0020146646103097747
161,0,0,0.0025939826806002627
162,0,1,0.9861748127776371
163,0,1,0.9841464465529635
164,0,1,0.9854866407313946
165,0,1,0.9507030095201442
166,0,0,0.0027899231558489008
167,0,0,0.0019624584069886236
168,0,0,0.0017831439359805854
169,0,1,0.9867622287398926
170,0,1,0.9859260109175901
171,0,1,0.9839580181164571
172,0,0,0.001965025562893266
173,0,0,0.002066151240241925
174,0,0,0.0025614594696367486
175,0,0,0.0032328686064637857
176,0,0,0.0027921587425912197
177,0,0,0.001781977281595926
178,0,0,0.001957478395213027
179,0,1,0.9843045544615504
180,0,0,0.004927660844032507
181,0,1,0.969014361331008
182,0,1,0.9847660158855428
183,0,0,0.0023310606370417425
184,0,1,0.9853040604331836
185,0,0,0.002832881580669622
186,0,0,0.0017969597044831254
187,0,0,0.0019694875209363906
188,0,1,0.9847319342469177
189,0,0,0.0017837168337663629
190,0,0,0.006225549528662735
191,0,0,0.0018935558908415304
192,0,0,0.002864430421631662
193,0,0,0.0019491555418910897
194,0,1,0.984393233069719
195,0,1,0.9852236411624673
196,0,0,0.0017798612637501287
197,0,0,0.0017780760226433685
198,0,1,0.9851879408211168
199,0,1,0.985658213136175
200,0,0,0.00198277454898262
201,0,0,0.0019580562179722454
202,0,0,0.0048532849810517305
203,0,0,0.0019919335469574277
204,0,0,0.002978573463461079
205,0,0,0.0022195128062222607
206,0,1,0.9851450553557218
207,0,0,0.00277634391925288
208,0,0,0.003099658841394223
209,0,0,0.0033651812272613565
210,0,1,0.9841464647254239
211,0,0,0.0019778630790336965
212,0,0,0.0028514315682702236
213,0,0,0.0019724171129144297
214,0,0,0.0027491543066321474
215,0,1,0.9863467864810204
216,0,0,0.004789112470715957
217,0,0,0.001916455922283643
218,0,0,0.002793266381896599
219,0,1,0.9862660662368818
220,0,0,0.0020776617164571702
221,0,1,0.986247073876997
222,0,1,0.9844930515903909
223,0,0,0.0025824778861093696
224,0,1,0.9646976502047161
225,0,1,0.9805662741873049
226,0,0,0.001912333075833178
227,0,0,0.0028390403095900425
228,0,1,0.9858543225668709
229,0,0,0.0028403202123637354
230,0,0,0.0017914964751396128
231,0,0,0.001785339413311668
232,0,0,0.001990926531237629
233,0,0,0.002666299516947949
234,0,1,0.9855933660080312
235,0,0,0.002060268297120631
236,0,0,0.0032755276623590264
237,0,0,0.0019436561709418945
238,0,0,0.004704292140386263
239,0,0,0.0019274473295519416
240,0,0,0.002061867856533283
241,0,0,0.002700723345631289
242,0,0,0.0020736444515802943
243,0,0,0.0019052245857433443
244,0,1,0.9844930550497502
245,0,0,0.00205181232468649
246,0,0,0.00191533917574758
247,0,0,0.0018681546303977918
248,0,1,0.9861173570449271
249,0,0,0.0020848021510136913
250,0,1,0.9812824033944402
251,0,0,0.0019595582750312553
252,0,0,0.002809950454243124
253,0,0,0.0025976765767934695
254,0,0,0.0018901717574944287
255,0,0,0.0017862055834208367
256,0,0,0.0019478055255242694
257,0,0,0.002066029768102478
258,0,0,0.0019244402380011539
259,0,1,0.9743258702524208
260,0,1,0.9851404741225896
261,0,1,0.986182734752303
262,0,0,0.0019227986698637392
263,0,1,0.9861229287984633
264,0,0,0.0020518215961831195
265,0,0,0.002959505185915311
266,0,0,0.0019249834650958831
267,0,0,0.0018009543647959218
268,0,1,0.9615916001720504
269,0,1,0.986843177766638
270,0,1,0.9855888759271596
271,0,0,0.0024982497978358223
272,0,0,0.0026190765673579646
273,0,1,0.9868025412657386
274,0,1,0.9841463931648042
275,0,1,0.9841464163367188
276,0,1,0.9812825692674998
277,0,0,0.0023031195096753147
278,0,0,0.0020619981501717928
279,0,1,0.9841464465529635
280,0,0,0.0019683551137946857
281,0,0,0.002644228121431632
282,0,1,0.9845648177421273
283,0,0,0.0020917104316267253
284,0,1,0.9549711283029361
285,0,0,0.0018973412144493039
286,0,0,0.0048532899196458154
287,0,0,0.0026524301484146034
288,0,1,0.9759096768682717
289,0,1,0.9859536461743873
290,0,1,0.98635211709886
291,0,1,0.9848630951038155
292,0,1,0.9841464479377316
293,0,0,0.0027947430065081843
294,0,0,0.0026176376723431173
295,0,0,0.002385273219429508
296,0,0,0.002074806609999569
297,0,0,0.0020149407764928364
298,0,0,0.002052739092846667
299,0,0,0.006713179975086452
300,0,0,0.0019297706894165496
301,0,1,0.9868743409380004
302,0,0,0.0028537749994125908
303,0,0,0.002627896931864406
304,0,1,0.9844930550497502
305,0,0,0.0019541740181173066
306,0,0,0.0020581111802973747
307,0,1,0.9759096913696176
308,0,0,0.0028685562801472274
309,0,0,0.0017831136056402296
310,0,0,0.0027346534549517504
311,0,0,0.0018988400891276152
312,0,0,0.004824886994732442
313,0,0,0.001988864280933363
314,0,0,0.002046328824429678
315,0,0,0.00188405571234192
316,0,1,0.9710879730822095
317,0,1,0.9862328736364985
318,0,0,0.0027964496926169103
319,0,1,0.9865352845516844
320,0,0,0.0020692027921985607
321,0,0,0.004704292061641645
322,0,0,0.001967337916867053
323,0,1,0.977821262942447
324,0,1,0.9857895564479416
325,0,0,0.0019204153857434478
326,0,0,0.0020791801430930677
327,0,0,0.002051743347951723
328,0,0,0.0019162957826907201
329,0,0,0.001826207830389187
330,0,0,0.002786788930626634
331,0,0,0.0018598214565653394
332,0,0,0.0028132215951380806
333,0,1,0.9868376724550192
334,0,0,0.0028358704954745805
335,0,0,0.004704292061641645
336,0,0,0.002626679482246253
337,0,1,0.9824852140638585
338,0,1,0.9862868783551625
339,0,1,0.8762551724812994
340,0,0,0.0026809499673787944
341,0,1,0.9863330252593915
342,0,0,0.0019104002172168893
343,0,0,0.001958099277528142
344,0,0,0.0018909240000051283
345,0,0,0.001869453853913584
346,0,0,0.0025811164988025393
347,0,0,0.0018782463430278668
348,0,0,0.0032535748672517023
349,0,0,0.001930013989453502
350,0,0,0.001968977745398545
351,0,1,0.9577572212822006
352,0,0,0.002108064885795911
353,0,0,0.0028714450234080965
354,0,0,0.005249368918883406
355,0,1,0.9784515831957548
356,0,0,0.0028041923727392813
357,0,1,0.9865862348442161
358,0,1,0.9865800967226134
359,0,0,0.003051399622615648
360,0,0,0.0020853655520700334
361,0,0,0.0019151314606578216
362,0,1,0.9854862119794228
363,0,0,0.006998920990391306
364,0,1,0.9849341711911486
365,0,1,0.9862355123170082
366,0,0,0.0025468151424561034
367,0,1,0.9847445478035088
368,0,0,0.0029573533741096883
369,0,0,0.004856424710677221
370,0,1,0.9829508364918758
371,0,1,0.984331049283592
372,0,0,0.0018794824758689396
373,0,0,0.002107432008569145
374,0,1,0.9857903004030323
375,0,0,0.00196180031913976
376,0,1,0.9711821394412493
377,0,0,0.0020626691055724428
378,0,0,0.0020640818552728054
379,0,1,0.9723613626554837
380,0,0,0.0019259248049848289
381,0,0,0.0025841174486914554
382,0,1,0.9850928811792456
383,0,0,0.0027815488338357687
384,0,1,0.9851893407318858
385,0,0,0.002008957623444163
386,0,0,0.0018011049399596398
387,0,1,0.9858392911581761
388,0,0,0.0019681512812994794
389,0,0,0.00206595426119077
390,0,1,0.985560138475659
391,0,0,0.0019524191141510505
392,0,0,0.001884854874569519
393,0,0,0.0019609788192793917
394,0,0,0.0018836542563447486
395,0,0,0.002738300345108497
396,0,0,0.0020619988115693957
397,0,0,0.004781605905794108
398,0,0,0.0025678742884860015
399,0,1,0.9510331200000696
400,0,0,0.0019619226783022447
401,0,0,0.0018379369602116377
402,0,0,0.0019522918177879982
403,0,0,0.0029215789314966938
404,0,1,0.9862336664476636
405,0,0,0.0019195015084727761
406,0,0,0.0027262473399416137
407,0,0,0.003329811674311139
408,0,0,0.002909150567322313
409,0,0,0.0020930344154022735
410,0,0,0.001963816403789986
411,0,1,0.9854024092529751
412,0,0,0.0027280739132728125
413,0,0,0.0020936342225164935
414,0,0,0.0028526432239635332
415,0,0,0.002918232921479271
416,0,0,0.001972798495070653
417,0,0,0.0024334816357900664
418,0,0,0.002789024977847425
419,0,1,0.9855002059582945
420,0,1,0.9605929842289749
421,0,0,0.002991491567255012
422,0,1,0.92091947248079
423,0,0,0.002023226739980676
424,0,0,0.0019590922580941445
425,0,0,0.0020887521205670504
426,0,0,0.0020524432886510745
427,0,0,0.0026372906277483724
428,0,1,0.9832469722372239
429,0,0,0.002849650223206755
430,0,0,0.002925787372848678
431,0,1,0.9850932831307526
432,0,0,0.002062949076894624
433,0,0,0.002067140280215306
434,0,0,0.002767957407436756
435,0,1,0.9774028745784078
436,0,0,0.001751056929429223
437,0,0,0.0020299311275286786
438,0,0,0.0025900290438388264
439,0,0,0.0020596332222354986
440,0,0,0.0017999146723375631
441,0,0,0.0019211484897957267
442,0,0,0.0033117174225503654
443,0,0,0.0026980089878424858
444,0,0,0.0018697562446923358
445,0,0,0.0019312363324779053
446,0,0,0.0017981467324738592
447,0,0,0.002571659155867168
448,0,1,0.9440718570262112
449,0,0,0.002071082855237415
450,0,0,0.0017724976659088982
451,0,1,0.9858984228675172
452,0,0,0.006713868775828874
453,0,1,0.9722683418974357
454,0,0,0.001781743382045846
455,0,0,0.0018807307456273866
456,0,0,0.0019448593321624488
457,0,0,0.002796230098835136
458,0,0,0.04217853797804233
459,0,1,0.9828380401119343
460,0,1,0.9845614832877093
461,0,0,0.0018027059565291826
462,0,0,0.001931203555268682
463,0,1,0.9397513406409649
464,0,1,0.9836064827578713
465,0,0,0.0048532899196458154
466,0,1,0.9858444296857619
467,0,1,0.9745686990117118
468,0,1,0.9849647220153998
469,0,0,0.0020546536244344074
470,0,1,0.9585153741064428
471,0,0,0.0019776850256601535
472,0,1,0.9854867628887054
473,0,1,0.9854866537499839
474,0,0,0.002664703364183596
475,0,0,0.002879174812157938
476,0,0,0.001734446373340105
477,0,0,0.0019455507888399054
478,0,1,0.9849741944196639
479,0,1,0.9841464707608071
480,0,0,0.0019345384868896314
481,0,1,0.9414293557711443
482,0,1,0.9848579193428924
483,0,0,0.0017942214273998372
484,0,0,0.0017513385526297012
485,0,0,0.001826349111564612
486,0,1,0.9613943110526504
487,0,0,0.0019286608347291703
488,0,0,0.002856822240671774
489,0,0,0.001904797953777083
490,0,0,0.001963592364674043
491,0,1,0.9794526282845234
492,0,0,0.002536227404903118
493,0,0,0.001925343052500929
494,0,1,0.9868350147020722
495,0,1,0.9630532728094295
496,0,0,0.002063445691411761
497,0,1,0.9865041009235598
498,0,0,0.0028440564220369325
499,0,1,0.9858340663256548
500,0,0,0.0019536969148547263
501,0,0,0.0019164850893455087
502,0,0,0.001962591933454075
503,0,0,0.0026005722777369474
504,0,0,0.0028033376762171616
505,0,0,0.0018838843479459853
506,0,0,0.002799437731188388
507,0,1,0.9722682189319298
508,0,1,0.9658678321647093
509,0,1,0.983967488491425
510,0,0,0.0030612184104263996
511,0,1,0.9845613672999423
512,0,0,0.0029132776674821318
513,0,0,0.0019136952733739823
514,0,1,0.9841464059306598
515,0,0,0.002478268370084076
516,0,1,0.9759097986375858
517,0,1,0.9848583948744203
518,0,0,0.002804424175768237
519,0,1,0.9580966774147015
520,0,1,0.981281863492217
521,0,0,0.0031955126677574554
522,0,1,0.9843932520754827
523,0,1,0.9729510387034997
524,0,0,0.0019537186183294134
525,0,0,0.002452691542514123
526,0,0,0.04067912414362505
527,0,0,0.004704292140386263
528,0,1,0.9841464284320378
529,0,0,0.0017992026904072116
530,0,0,0.0019177732248532255
531,0,1,0.98489294003107
532,0,0,0.0020556360505960282
533,0,0,0.0029494096870313754
534,0,1,0.9857937439077822
535,0,0,0.002054128745681943
536,0,1,0.9843317502666644
537,0,1,0.9859228461732185
538,0,1,0.9841464456850489
539,0,0,0.001949831127749535
540,0,1,0.9854866700232043
541,0,0,0.0049273602835690836
542,0,0,0.002826007441162832
543,0,0,0.0026716172749593867
544,0,0,0.002067393621652933
545,0,0,0.0020806718124347545
546,0,0,0.0029962882128685285
547,0,0,0.001961276801845835
548,0,0,0.0017506349583368192
549,0,0,0.0017874590617332408
550,0,1,0.985921018886673
551,0,1,0.9864436466688341
552,0,1,0.9829042877193462
553,0,1,0.9861062513484237
554,0,1,0.9728634895548369
555,0,1,0.9866532683533964
556,0,1,0.985492526960757
557,0,0,0.0028555264063168458
558,0,1,0.9790993380413716
559,0,0,0.001979975235638283
560,0,0,0.002800686988311928
561,0,1,0.9863198006103352
562,0,0,0.0025659066365696422
563,0,0,0.0025417394769463595
564,0,0,0.003146487263466078
565,0,0,0.002562867686353299
566,0,0,0.0020857704841152807
567,0,0,0.0020768880014601153
568,0,1,0.9851991658799314
569,0,0,0.002613662918448034
570,0,1,0.9759097989258855
571,0,0,0.002070898297191209
572,0,1,0.9631092502410306
573,0,0,0.0030944562649385617
574,0,0,0.0026048856181388794
575,0,1,0.9841464393683536
576,0,1,0.9002682837267738
577,0,1,0.9524526814997649
578,0,1,0.9684428719080957
579,0,0,0.002860800838060151
580,0,1,0.985486663296942
581,0,0,0.003259618839855447
582,0,0,0.0018187478713908296
583,0,0,0.002805422103396717
584,0,1,0.985799796127063
585,0,1,0.98606631534177
586,0,0,0.0020918251377756844
587,0,0,0.0019236844847077435
588,0,0,0.0019920646043952938
589,0,1,0.9856509302547289
590,0,1,0.9858009005812183
591,0,0,0.0019062186074776434
592,0,0,0.0020672684753266757
593,0,1,0.9841464300534961
594,0,0,0.004800513904091507
595,0,1,0.9626165710426078
596,0,1,0.9864220404935562
597,0,0,0.0019924576501243606
598,0,1,0.9846965944053894
599,0,0,0.004664505990039934
600,0,1,0.9812818582206818
601,0,0,0.0029560051036275543
602,0,0,0.0019676925360418637
603,0,1,0.98628791293315
604,0,1,0.9744090705954266
605,0,0,0.0019064175278489292
606,0,0,0.0025494090013788192
607,0,1,0.9563158570348996
608,0,0,0.001948665075663734
609,0,1,0.9844930550497502
610,0,0,0.006096427968099148
611,0,0,0.0018689301206089985
612,0,0,0.0019259989556490117
613,0,1,0.9843313767326298
614,0,1,0.9863056711388936
615,0,1,0.9030215278371209
616,0,0,0.001966391581888587
617,0,1,0.9859552816188906
618,0,1,0.9866533063100918
619,0,1,0.9812834870259668
620,0,0,0.002078250715025822
621,0,1,0.9841464815185439
622,0,0,0.0027630842787558507
623,0,0,0.002065794365898032
624,0,1,0.9841464736629811
625,0,0,0.004927660844032507
626,0,1,0.9846562885014496
627,0,1,0.9441753783109782
628,0,0,0.002592679737454304
629,0,0,0.00211289591407279
630,0,1,0.9851754903703226
631,0,0,0.0018124281458778595
632,0,0,0.002226449315446277
633,0,1,0.9812824092454118
634,0,0,0.002599454972061148
635,0,0,0.002594509538536411
636,0,1,0.9866836796374218
637,0,0,0.0026975134643677503
638,0,0,0.001967100673833682
639,0,0,0.001829108025159979
640,0,0,0.0019541605992419945
641,0,0,0.0025449984082974633
642,0,1,0.9851906627157454
643,0,0,0.0019351821432238663
644,0,0,0.00195112894357489
645,0,0,0.0028603738816908694
646,0,1,0.9845528364771295
647,0,0,0.001926323490882592
648,0,0,0.0017817742594712785
649,0,0,0.0048532849810517305
650,0,0,0.0020173246209122093
651,0,0,0.0019636452863255327
652,0,1,0.9844930624315983
653,0,1,0.984552830478454
654,0,0,0.002093335981571693
655,0,1,0.9759096958456616
656,0,0,0.0019116145253700587
657,0,0,0.04068134074179486
658,0,0,0.0025837273359541504
659,0,0,0.0031049768268269938
660,0,0,0.002062243719455085
661,0,1,0.9862330609001186
662,0,0,0.0019625178467283636
663,0,1,0.9742019080780147
664,0,0,0.0018067416775606922
665,0,0,0.0019010766883042994
666,0,0,0.002674787354230253
667,0,1,0.9843947130848195
668,0,0,0.0019110914788055666
669,0,0,0.0019275208854593023
670,0,0,0.002630842630678198
671,0,0,0.0017456939150795091
672,0,1,0.9855450493351144
673,0,0,0.0018762451776912963
674,0,0,0.0029181708504078863
675,0,0,0.0019516826325338625
676,0,0,0.0020948558110532064
677,0,0,0.001748659132142103
678,0,0,0.0024826169725883315
679,0,0,0.0030753163967009553
680,0,0,0.0019603631378232816
681,0,1,0.9521840672064936
682,0,0,0.0025975955546753138
683,0,1,0.9852012819732042
684,0,0,0.0026271502989598777
685,0,1,0.9841464707608071
686,0,0,0.003140228606850178
687,0,0,0.001958764756771358
688,0,0,0.0027963314451214926
689,0,0,0.00187673958503495
690,0,0,0.002087471481591587
691,0,0,0.0020557469814964898
692,0,1,0.9863225829654952
693,0,0,0.002075607049615675
694,0,1,0.9859206867533586
695,0,1,0.9745001395073574
696,0,0,0.0020398082805523454
697,0,0,0.0019250513016643592
698,0,0,0.0018845896110372942
699,0,1,0.9841464421717456
700,0,0,0.0028764672349561736
701,0,0,0.0025457988465605757
702,0,0,0.001876790572969881
703,0,1,0.9146230853896564
704,0,0,0.0026185873141060297
705,0,1,0.9841464143413903
706,0,1,0.9865802335586376
707,0,0,0.002499693418116821
708,0,0,0.0021545311653004937
709,0,1,0.9132967813664817
710,0,1,0.9869166936384097
711,0,0,0.0025540084380449445
712,0,0,0.0018390848277753966
713,0,0,0.0018457059227237076
714,0,0,0.0026945868268663984
715,0,0,0.002088970793151379
716,0,1,0.9851819008311424
717,0,1,0.9836176456847041
718,0,1,0.9856613167711733
719,0,0,0.0020469827148133844
720,0,1,0.9843932451175342
721,0,1,0.9461375573946244
722,0,0,0.0020663539677327875
723,0,1,0.9856166501305517
724,0,1,0.9852451227346319
725,0,1,0.9847446820355724
726,0,0,0.0028882701207715434
727,0,0,0.0017984637961085722
728,0,0,0.0020719174985697657
729,0,1,0.9858542675612112
730,0,1,0.8481989909370881
731,0,0,0.001764326682733213
732,0,0,0.0020579563370957876
733,0,0,0.0028965255452590554
734,0,1,0.985547952181315
735,0,1,0.9852142903833646
736,0,0,0.0022854216370319694
737,0,0,0.0020722659109354393
738,0,0,0.0027989740085168266
739,0,0,0.002125374077942679
740,0,1,0.9812817745945255
741,0,0,0.002584536693086808
742,0,1,0.9851970265565687
743,0,0,0.002020460190817872
744,0,1,0.9846953193514961
745,0,0,0.0026579050154423725
746,0,0,0.0020521631572963453
747,0,0,0.0018870473295683958
748,0,0,0.002045888980123878
749,0,1,0.9843932601990616
750,0,0,0.0020722781622155087
751,0,1,0.9843318719294752
752,0,0,0.004791805948888053
753,0,1,0.9848381382992469
754,0,0,0.002833456276422958
755,0,1,0.9618232319323672
756,0,1,0.9849580283148515
757,0,1,0.9864221447270076
758,0,0,0.0027184199178136178
759,0,0,0.003019303676733414
760,0,0,0.002924078009659735
761,0,0,0.002092394138183523
762,0,0,0.0019675532097805466
763,0,1,0.9701779866176167
764,0,0,0.002930097632990519
765,0,0,0.0025515410993704533
766,0,0,0.002060263098099368
767,0,0,0.0020597415458469544
768,0,1,0.9863826940214147
769,0,0,0.0018003232779899708
770,0,1,0.9793844494837405
771,0,1,0.9862336713907197
772,0,0,0.001876320909273372
773,0,0,0.002006383135930071
774,0,1,0.9832614814677666
775,0,1,0.9852008942419894
776,0,1,0.986287806731794
777,0,0,0.0030998840720531133
778,0,1,0.9188025074515175
779,0,0,0.0020496218166034764
780,0,0,0.002670350271496849
781,0,0,0.001873412028400856
782,0,0,0.0019263530277138046
783,0,1,0.981282036246149
784,0,1,0.9868431781247914
785,0,0,0.0027686482684460396
786,0,0,0.0019022251829022025
787,0,0,0.0019009891831918717
788,0,0,0.002809765711881183
789,0,1,0.9569641224756333
790,0,1,0.9751243758349204
791,0,1,0.9844930335988807
792,0,0,0.0019582447315379145
793,0,1,0.984561309421034
794,0,0,0.004927247708299619
795,0,0,0.0017777214164140405
796,0,0,0.001964776603925322
797,0,0,0.002887639185899893
798,0,1,0.9856648270452345
799,0,0,0.0019227837915302547
