sample_id,y_true,y_pred,y_prob
68,0,0,0.0015923452009714064
69,0,0,0.0016670955061041431
70,0,0,0.0015595377939792412
71,0,0,0.0015588363535041097
72,0,0,0.0015768988100643914
73,1,1,0.9852101925299852
74,0,0,0.0015466783043136508
75,0,0,0.001552695605696962
76,0,0,0.0015660235343491315
77,0,0,0.0015881001970671543
78,0,0,0.0015513084349623864
79,1,1,0.9859777256110289
80,1,1,0.9862090600213643
81,0,0,0.0016021410395939252
82,0,0,0.001545118029737701
83,0,0,0.0019224795500979454
84,0,0,0.0015819912207076317
85,0,0,0.0015769446564501389
86,0,0,0.0015643373829703783
87,0,0,0.0018857276746084475
88,0,0,0.001590228135714888
89,0,0,0.0015429695784213756
90,1,1,0.9861630242804285
91,0,0,0.0015725725597715546
92,0,0,0.0015424718193712743
93,0,0,0.0015553232603541364
94,0,0,0.0015722113221432875
95,0,0,0.0015644060182277186
96,0,0,0.00157381290824334
97,0,0,0.0016660751550036108
98,0,0,0.0015604626944239418
99,0,0,0.001545287363869727
100,1,1,0.9864737692351172
101,0,0,0.0015639920974501599
102,1,1,0.9857003505048137
103,0,0,0.0016025272887871913
104,0,0,0.0015480129171429517
105,0,0,0.0015716215031654178
106,0,0,0.0017040016115313055
107,0,0,0.00155674234047322
108,1,1,0.9861423506128957
109,0,0,0.001553251649895797
110,0,0,0.001551614401417986
111,0,0,0.0015739586915038924
112,0,0,0.001563565141452015
113,1,1,0.9883472182938831
114,0,0,0.001752348315467342
115,0,0,0.001587142496919291
116,0,0,0.001558889148689323
117,0,0,0.0015687206709660304
118,0,0,0.0016098525540107298
119,0,0,0.001564033323990955
120,0,0,0.001564868485675771
121,0,0,0.0016060696901370906
122,0,0,0.0024907281057941254
123,0,0,0.0015701801781910656
124,0,0,0.0016158866538951713
125,1,1,0.9880091731926632
126,0,0,0.0015545676392471923
127,0,0,0.0015634893175667237
128,0,0,0.0015527626941763215
129,0,0,0.0015596204191330345
130,0,0,0.0015455615061287203
131,0,0,0.0015457648624417045
132,0,0,0.0015943452690138022
133,0,0,0.001602040119404817
134,0,0,0.001547146832429937
135,0,0,0.00155239415456487
136,1,1,0.9856445747828756
137,0,0,0.0015532056688267943
138,0,0,0.0017798176476387696
139,0,0,0.0015861920742544623
140,0,0,0.001556761625930485
141,0,0,0.001595835373517239
142,0,0,0.0015706111173975274
143,0,0,0.0015647473799869454
144,0,0,0.0015679061878587897
145,0,0,0.001562174662962778
146,1,1,0.9861125382680733
147,0,0,0.0015593507085665858
148,0,0,0.001562785079765618
149,0,0,0.0016934847446299615
150,0,0,0.0017596122124054405
151,0,0,0.0015753210362992427
152,1,1,0.9856219028346237
153,0,0,0.0015640690748541474
154,0,0,0.0015537190545253192
155,0,0,0.0015989435619852641
156,0,0,0.0015556677960079704
157,0,0,0.0015853046684227616
158,0,0,0.0015642448207744946
159,0,0,0.001575005211986891
160,0,0,0.002172185537587695
161,0,0,0.0016331626132045723
162,0,0,0.0015635393886769924
163,0,0,0.0015625776638067872
164,0,0,0.0015628814529790403
165,0,0,0.0015599309708720218
166,0,0,0.0015579488071893243
167,1,1,0.9856028884421768
168,0,0,0.0015780092858082484
169,0,0,0.001590980660648766
170,0,0,0.0016003139804086693
171,0,0,0.001594714588677469
172,0,0,0.001555119163084756
173,0,0,0.001586060045401873
174,0,0,0.0015861189240435655
175,0,0,0.0015686112690521373
176,0,0,0.0015637692198416306
177,1,1,0.9860342979846859
178,0,0,0.001578633280506416
179,0,0,0.001557286462495487
180,0,0,0.001644849713669339
181,0,0,0.001553528538861718
182,0,0,0.0015678242948154162
183,0,0,0.0015632772100988936
184,0,0,0.0015595952098903622
185,0,0,0.0023620964648512783
186,0,0,0.0015499966764442113
187,0,0,0.0015978756892209007
188,0,0,0.0016293932150054792
189,0,0,0.0015943857855535292
190,0,0,0.0016105344625051649
191,0,0,0.0015601969246294993
192,0,0,0.0015538800618317492
193,0,0,0.0018103940333443562
194,0,0,0.0016296448304802375
195,0,0,0.0015553271160671412
196,0,0,0.0015560773508299598
197,0,0,0.0015681115239805214
198,0,0,0.0015513518663605411
199,0,0,0.0015522891728103221
200,0,0,0.0015914926107371216
201,0,0,0.0016165053867805207
202,1,1,0.9855612247401426
203,0,0,0.0015952366034029004
204,0,0,0.0015567933055592675
205,0,0,0.001585457859043056
206,0,0,0.0015448018271336796
207,0,0,0.0015784551718569576
208,0,0,0.001709547405613645
209,0,0,0.001571348838410168
210,0,0,0.001670288395555159
211,1,1,0.985900696508248
212,0,0,0.00176351086566079
213,0,0,0.0015480452885349755
214,0,0,0.0023875440565520162
215,0,0,0.0015813981155929032
216,0,0,0.004038870595244165
217,0,0,0.001554298222209282
218,0,0,0.0017269829310516435
219,1,1,0.9861830784177822
220,1,1,0.9861777432464429
221,1,1,0.9837526335236582
222,0,0,0.001723792033525108
223,0,0,0.0015636105947795206
224,0,0,0.0015487893435183163
225,0,0,0.001588660265196672
226,0,0,0.0015873949276673032
227,1,1,0.9860242062733436
228,1,1,0.9856209006384019
229,0,0,0.0015711448146556028
230,0,0,0.0017725242620133883
231,0,0,0.0017095868784634358
232,0,0,0.0015592513450309877
233,0,0,0.0016494478827238708
234,1,1,0.9855181879151528
235,0,0,0.0015518048900082103
236,0,0,0.0015616051410632657
237,0,0,0.001824018051715087
238,0,0,0.0016586767422817378
239,0,0,0.0015689558895476297
240,0,0,0.0016520223857673523
241,0,0,0.0017485486373915102
242,0,0,0.0015564297297248337
243,1,1,0.9839472411005489
244,0,0,0.001572131890338755
245,0,0,0.0015771038729077002
246,0,0,0.001576559157348889
247,0,0,0.0015563772130748033
248,0,0,0.0015542950302788567
249,0,0,0.0015632278825318123
250,0,0,0.0015819855259178687
251,0,0,0.0015728716462413096
252,0,0,0.0015642200371289402
253,0,0,0.0015547015465791473
254,0,0,0.001579786535147571
255,0,0,0.001553462431479582
256,0,0,0.0015623895232760381
257,0,0,0.001616325068025206
258,0,0,0.0015906379636423476
259,0,0,0.0016655372055865549
260,0,0,0.001634775051980286
261,0,0,0.0017146064203454742
262,0,0,0.00158071463723025
263,0,0,0.0016033669231593994
264,0,0,0.0017288264976044617
265,0,0,0.0015562459485339438
266,0,0,0.0015452905770706859
267,0,0,0.0016217879953238702
268,0,0,0.0015580813274359772
269,0,0,0.0015663794107454757
270,0,0,0.0015586737896664232
271,0,0,0.0024213224362575193
272,0,0,0.001582381714205784
273,0,0,0.0015613134074956288
274,0,0,0.0015578745316711298
275,0,0,0.0016480827401508132
276,0,0,0.0016232292556228507
277,0,0,0.0015420067899124138
278,1,1,0.985895267226985
279,0,0,0.0016755147207520094
280,1,1,0.9857265601650338
281,0,0,0.0016075429210157663
282,1,1,0.985925449286278
283,0,0,0.0016645543515400082
284,0,0,0.0015766942921596337
285,0,0,0.0015953443087382225
286,0,0,0.0015600119598894288
287,0,0,0.0016585014512366801
288,0,0,0.001554139382493525
289,0,0,0.0015614731217854561
290,0,0,0.0015620220321863269
291,0,0,0.0015737980784229697
292,0,0,0.0015948463936220818
293,0,0,0.001559779486657334
294,0,0,0.0017053909794750451
295,1,1,0.985719646076958
296,0,0,0.0015845557864133403
297,0,0,0.0015630489347799828
298,1,1,0.9847628465953
299,0,0,0.0015958601708845588
300,0,0,0.001613824811753262
301,0,0,0.001551250792030139
302,1,1,0.9847476079110978
303,0,0,0.0015661858073832025
304,0,0,0.0015878732790245169
305,0,0,0.0018083192650652758
306,0,0,0.001732910039098884
307,0,0,0.0018185743200664504
308,1,1,0.9841719549077386
309,0,0,0.001568683915928045
310,0,0,0.001566696163697689
311,0,0,0.0015530474067397637
312,0,0,0.0015544672524324104
313,0,0,0.0015791448778614818
314,0,0,0.001544221353857834
315,0,0,0.0015810443493564428
316,0,0,0.001543481817471819
317,0,0,0.001679080629437311
318,0,0,0.0015472512054104574
319,0,0,0.0015905067142266646
320,0,0,0.0015580324558047299
321,0,0,0.0015934379385666299
322,0,0,0.0016304695901858098
323,0,0,0.0017909950203108792
324,0,0,0.0015883854882656641
325,1,1,0.9861154623133426
326,0,0,0.0015648658164410126
327,0,0,0.0015568141953561767
328,1,1,0.9858600123172404
329,0,0,0.0015710563139023914
330,0,0,0.0015544081723564275
331,0,0,0.0015763788030171198
332,0,0,0.0015634941861528443
333,0,0,0.001554888610522931
334,0,0,0.0015566622386883012
335,0,0,0.0015512812208146828
336,0,0,0.001548136993061832
337,0,0,0.0015659342026712723
338,0,0,0.0015426813492420291
339,1,1,0.9856563811363224
340,0,0,0.001559803499103114
341,0,0,0.0016301505646891476
342,0,0,0.0016920121573261314
343,0,0,0.0015645111257830788
344,1,1,0.9858620429245849
345,0,0,0.002879813427662431
346,0,0,0.0015686512778431974
347,0,0,0.0015695276122150038
348,1,1,0.9842111406656736
349,0,0,0.0015826523653520949
350,0,0,0.0015719075118349132
351,0,0,0.0015544226697477629
352,0,0,0.001576050438215597
353,1,1,0.986178548222138
354,0,0,0.0016351092622565288
355,0,0,0.001646156901653515
356,0,0,0.001848120403680858
357,0,0,0.001567182878827645
358,0,0,0.0016239407140283182
359,1,1,0.9860948496575324
360,1,1,0.882688620630753
361,0,0,0.0015416145038114747
362,0,0,0.0015649656016944607
363,0,0,0.0015628064589040052
364,1,1,0.9855548988599885
365,0,0,0.0015472069614135173
366,1,1,0.9856414895690591
367,0,0,0.0015422898113697351
368,1,1,0.9841645683154245
369,0,0,0.001669098903118553
370,0,0,0.001569533524144919
371,1,1,0.985734790093905
372,0,0,0.001649514102866122
373,0,0,0.001563018842870884
374,0,0,0.0015542004345516262
375,0,0,0.0015589805480564775
376,1,1,0.9852966793132446
377,0,0,0.0017274507661445779
378,0,0,0.0015530142367159504
379,0,0,0.0018165209945350345
380,0,0,0.0015645614798098439
381,0,0,0.0016320593055527308
382,0,0,0.0015652516157440182
383,0,0,0.001675671033396799
384,0,0,0.0015583160921831642
385,0,0,0.001561614259317698
386,1,1,0.9858419235932342
387,0,0,0.0015624397713760042
388,0,0,0.0015567227975357967
389,0,0,0.0016026480831256656
390,1,1,0.9859655200882511
391,0,0,0.0017049750144267192
392,0,0,0.0016167543909791009
393,0,0,0.0015715317534599669
394,1,1,0.9858452019032493
395,0,0,0.001557811576281539
396,0,0,0.0016186521732719711
397,0,0,0.0015962114983473644
398,0,0,0.0015616014644365256
399,0,0,0.0017646089465195682
400,1,1,0.9842155238369148
401,0,0,0.0016356577562840794
402,0,0,0.001597825661056607
403,0,0,0.001566384483389551
404,1,1,0.985751586359186
405,0,0,0.0015426180159782393
406,0,0,0.0015548445647622447
407,0,0,0.0015402475440123976
408,0,0,0.0015642503662873265
409,0,0,0.00159717567937213
410,1,1,0.9858096490772892
411,0,0,0.0015539483358734288
412,0,0,0.0016189159386374291
413,0,0,0.001560380127903027
414,0,0,0.0015649919116467494
415,0,0,0.0015530145417316152
416,0,0,0.0015690766718967698
417,0,0,0.0016234860343024827
418,0,0,0.0015774209085977415
419,0,0,0.0017151701430768277
420,0,0,0.0016007584925497571
421,0,0,0.0015651660920218077
422,0,0,0.0015790216602651894
423,0,0,0.0015565316544275017
424,0,0,0.001564647090513324
425,0,0,0.0016856366903099658
426,0,0,0.0015686577370772445
427,0,0,0.0015660112370143259
428,0,0,0.0015544991734132375
429,0,0,0.0015845952672240023
430,0,0,0.0015555141282613586
431,0,0,0.0015996599497965782
432,0,0,0.0015722590187558767
433,0,0,0.0015415459083187456
434,0,0,0.001632979429624455
435,0,0,0.0015957557186391906
436,0,0,0.0015682725447388496
437,0,0,0.0015701208396545977
438,0,0,0.0015433599861199225
439,0,0,0.0015498380145157606
440,0,0,0.0015662019565796839
441,0,0,0.0015908902224055096
442,0,0,0.0015496861349389816
443,0,0,0.0015679727046416286
444,1,1,0.9861774527048408
445,0,0,0.0016790209107368193
446,0,0,0.0016140661276164067
447,0,0,0.0016063914557974891
448,0,0,0.001556423949393621
449,0,0,0.0015848093419493072
450,0,0,0.0015743992594423695
451,0,0,0.0015748863360675084
452,1,1,0.9758873294681516
453,0,0,0.0015760877497193726
454,0,0,0.0015833386580614054
455,0,0,0.0017893027110135612
456,0,0,0.0015845515222099806
457,0,0,0.0016021010982935411
458,1,1,0.9858955237905958
459,0,0,0.0017028958192621894
460,0,0,0.0015694737889077545
461,0,0,0.001553023096274379
462,0,0,0.001814289979317747
463,0,0,0.0016817835790513046
464,0,0,0.0015843062044621152
465,0,0,0.001584095033284231
466,0,0,0.0015666814874854722
467,0,0,0.0015723791747351543
468,0,0,0.0015908723552378451
469,0,0,0.001672766806748346
470,0,0,0.001623504499290313
471,0,0,0.0015801074941213804
472,0,0,0.0015437618962385062
473,1,1,0.9858679355850504
474,1,1,0.9856449161094976
475,0,0,0.0015526950088995753
476,0,0,0.0020427324292049374
477,0,0,0.0015744743762241917
478,0,0,0.001549914859208302
479,0,0,0.0016062993628619265
480,1,1,0.9841459590334023
481,1,1,0.9861200036880778
482,0,0,0.0015484002771864334
483,0,0,0.001592710665729427
484,0,0,0.0018143167693802048
485,0,0,0.001567108459939864
486,0,0,0.0015950193020420045
487,0,0,0.001655638717263616
488,0,0,0.0015814228934987883
489,0,0,0.0015571731955260656
490,0,0,0.001571951828594436
491,0,0,0.0015769896489882735
492,0,0,0.00155349518567321
493,0,0,0.0015775698737078528
494,0,0,0.001552802098133897
495,0,0,0.0015650352554057337
496,0,0,0.0015681357376904873
497,0,0,0.0015748546318301796
498,0,0,0.0016116588964493696
499,0,0,0.0015505438370805842
