sample_id,y_true,y_pred,y_prob
156,0,0,1.1901175639650319e-05
157,0,0,3.097663693552022e-06
158,0,0,7.634781695742276e-07
159,0,0,7.378216082543076e-07
160,0,0,3.529426612658426e-05
161,0,0,3.859825483232271e-06
162,0,0,1.6395315469708294e-06
163,0,0,2.031977004435248e-07
164,1,1,1.0
165,0,0,1.1789850162813309e-07
166,0,0,2.2969783231019392e-07
167,0,0,5.234849709268019e-07
168,0,0,9.885439311574373e-08
169,0,0,1.2275617336854339e-05
170,0,0,1.656724816712085e-05
171,0,0,0.0006210129940882325
172,0,0,4.577618639700631e-08
173,0,0,3.5314454294166353e-07
174,0,0,7.887477977419621e-07
175,0,0,7.13256376911886e-05
176,0,0,3.3488963708805386e-06
177,0,0,9.077392633116688e-07
178,0,0,2.909021645791654e-07
179,1,1,1.0
180,0,0,7.388767699012533e-06
181,0,0,1.0288960083926213e-07
182,0,0,1.1326407900469349e-07
183,0,0,5.099837885325087e-09
184,0,0,2.2167276256368496e-05
185,0,0,7.150046599235793e-08
186,1,1,0.999998927116394
187,0,0,5.022365030526998e-07
188,0,0,4.4910751739735133e-07
189,0,0,1.0641469998518005e-06
190,0,0,6.276120984693989e-06
191,0,0,9.442331247555558e-06
192,0,0,1.6486885101585358e-07
193,0,0,2.011615379160503e-06
194,0,0,5.532504019356566e-07
195,0,0,3.597375552999438e-08
196,0,0,6.014101927576121e-08
197,0,0,2.4477014903823147e-06
198,0,0,3.8407385716254794e-08
199,0,0,6.084716233090148e-07
200,0,0,3.7541703932220116e-06
201,0,0,2.383841213315918e-08
202,0,0,9.548191428621067e-07
203,0,0,1.0970919106512156e-07
204,0,0,1.8666765981834033e-06
205,0,0,9.561736987961922e-06
206,1,1,1.0
207,0,0,1.516651622068821e-07
208,0,0,2.4205307909141993e-06
209,0,0,1.581276798390263e-08
210,0,0,8.792206358521071e-07
211,0,0,3.1105065545489197e-07
212,0,0,1.0891977098026473e-08
213,1,1,1.0
214,0,0,1.709535240479454e-06
215,0,0,3.0786766274104593e-06
216,0,0,1.1522862450874527e-06
217,0,0,1.1200863809790462e-06
218,0,0,1.357528987000478e-07
219,0,0,2.9941645607323153e-07
220,0,0,3.0955463898862945e-06
221,0,0,1.4466513675870374e-05
222,0,0,1.8595196706883144e-06
223,0,0,3.135257202302455e-06
224,0,0,3.422935378694092e-06
225,0,0,1.210434135145988e-07
226,1,1,1.0
227,0,0,7.71267778532092e-08
228,0,0,2.463282839926251e-07
229,0,0,2.6762791094370186e-07
230,0,0,1.1456013915278618e-10
231,0,0,5.6261937970703e-06
232,0,0,5.352172252059972e-07
233,0,0,2.869164063667995e-06
234,0,0,5.573455723606457e-07
235,0,0,3.2391697459388524e-05
236,0,0,9.590218752464352e-08
237,0,0,3.5403416404733434e-05
238,0,0,5.547758163970684e-08
239,0,0,0.004110337235033512
240,0,0,7.350570376729593e-05
241,0,0,1.0880680747504812e-06
242,0,0,1.3790516106837458e-07
243,0,0,3.34678611579875e-06
244,0,0,6.294991635513725e-06
245,0,0,9.194418453262188e-06
246,0,0,1.6704083463991992e-05
247,0,0,2.453033687288553e-07
248,0,0,5.359041779229301e-07
249,0,0,1.4392273897101404e-06
250,0,0,4.3356644141567813e-07
251,0,0,9.02322426554747e-06
252,0,0,2.547406552366738e-07
253,0,0,3.846027993859025e-06
254,0,0,7.106563771230867e-06
255,0,0,7.770396592832185e-08
256,0,0,3.412173327888013e-06
257,1,1,0.999998927116394
258,0,0,6.715604428109145e-08
259,0,0,6.229913651623065e-08
260,0,0,1.8782250776894216e-07
261,0,0,5.2991527610402045e-08
262,0,0,5.206336481933249e-07
263,0,0,5.4760597834047076e-08
264,0,0,4.494886240991036e-09
265,0,0,3.6001547414343804e-05
266,0,0,4.346742935013026e-05
267,0,0,1.5612068082759833e-08
268,0,0,0.0017459688242524862
269,0,0,6.515143468277529e-06
270,0,0,2.0358693291200325e-06
271,0,0,3.8014525216567563e-06
272,0,0,2.341845883879756e-10
273,0,0,2.9176533189456677e-06
274,0,0,1.1426898709032685e-05
275,0,0,9.913798066918389e-07
276,0,0,1.0501661762418735e-07
277,0,0,6.058432973077288e-06
278,0,0,5.950053605374706e-07
279,0,0,5.0225748964294326e-06
280,0,0,1.6222691101575037e-07
281,0,0,6.171198947413359e-06
282,0,0,5.717517410630535e-07
283,0,0,4.867267307417933e-06
284,0,0,3.555058469828509e-07
285,0,0,6.653221618080352e-08
286,0,0,2.158679990316159e-07
287,0,0,6.404933969861304e-07
288,1,1,1.0
289,0,0,6.031540067397145e-08
290,0,0,2.6865924951380293e-07
291,1,1,1.0
292,0,0,5.269804660201771e-06
293,0,0,1.0636031220201403e-06
294,0,0,8.911302273872934e-08
295,0,0,6.455220955103869e-06
296,0,0,3.917412868759129e-06
297,0,0,9.560588296153583e-06
298,0,0,1.7603536406340936e-09
299,0,0,4.7186517804220784e-06
300,1,1,0.9999990463256836
301,0,0,3.08676781912709e-08
302,0,0,5.730875614062825e-07
303,0,0,2.663058012331021e-06
304,0,0,1.229867962138087e-06
305,0,0,4.381631515570916e-05
306,0,0,3.3332389648421668e-06
307,0,0,0.003910692408680916
308,0,0,1.0481895742486813e-06
309,0,0,6.328853885406716e-08
310,0,0,9.358667796277587e-08
311,1,1,1.0
312,0,0,9.179726703223423e-07
313,0,0,2.1048376765975263e-06
314,0,0,3.472122989478521e-05
315,1,1,0.999998927116394
316,0,0,8.46959028422134e-06
317,0,0,5.365781419186533e-08
318,0,0,2.351974330849771e-07
319,0,0,8.938724249674124e-07
320,1,1,1.0
321,0,0,2.8965037035533214e-09
322,0,0,3.9635230564272206e-07
323,0,0,1.737573285254257e-07
324,0,0,8.277514098153915e-06
325,1,1,1.0
326,0,0,3.1546624086331576e-06
327,0,0,2.3548343506263336e-06
328,1,1,0.9999958276748657
329,0,0,5.10339532411308e-06
330,0,0,4.526756569589452e-08
331,0,0,7.421914460792323e-07
332,0,0,1.393011416439549e-06
333,0,0,8.144576895574573e-06
334,0,0,1.3751053984378814e-06
335,0,0,8.765699703872087e-07
336,0,0,3.662409881144413e-06
337,0,0,3.937514975405065e-06
338,0,0,2.467819649609737e-05
339,0,0,7.112001185305417e-06
340,0,0,1.0210871550953016e-05
341,0,0,2.931532492311817e-07
342,0,0,4.294670361559838e-06
343,0,0,2.6722004164980717e-08
344,1,1,0.9999982118606567
345,0,0,2.2161819401844696e-07
346,0,0,7.213427011265594e-08
347,0,0,8.42572944748099e-08
348,0,0,4.243919647706207e-06
349,0,0,8.869350409668186e-08
350,0,0,4.653832093026722e-06
351,0,0,5.439731467049569e-05
352,0,0,7.2677121352171525e-06
353,1,1,0.9999978542327881
354,0,0,1.3147201798346941e-06
355,0,0,4.964695108355954e-07
356,0,0,5.097749777860372e-08
357,0,0,3.9908730542492776e-08
358,0,0,1.1259178336331388e-06
359,0,0,9.20890173006228e-08
360,0,0,6.163600119180046e-06
361,0,0,1.140427414725309e-07
362,0,0,2.1101985936411438e-08
363,0,0,5.7461838878225535e-06
364,0,0,2.7294536266708747e-05
365,0,0,4.818743946088944e-07
366,0,0,1.1285266737104394e-05
367,0,0,2.2937458197702654e-05
368,0,0,1.3583111524440028e-07
369,1,1,0.9999990463256836
370,1,1,0.9999969005584717
371,0,0,7.926420408921331e-08
372,0,0,6.915088874848152e-07
373,0,0,6.273239137044584e-07
374,0,0,3.9252476824458427e-08
375,0,0,6.0157135521876626e-06
376,0,0,2.494488398951944e-05
377,0,0,2.691069767024601e-07
378,0,0,5.8531632873837225e-09
379,0,0,4.966634151060134e-05
380,0,0,9.650990477894084e-07
381,0,0,2.1603991626761854e-05
382,0,0,3.772621130337939e-05
383,0,0,1.768008850433489e-09
384,0,0,7.141554192457988e-07
385,0,0,1.2910962823298178e-06
386,0,0,6.302451765805017e-06
387,0,0,9.89956060948316e-06
388,0,0,1.7323382053291425e-05
389,0,0,1.0284054496878525e-07
390,0,0,5.964756383036729e-06
391,0,0,2.1585805143331527e-08
392,1,1,1.0
393,0,0,6.380091122082376e-07
394,0,0,2.2480435291072354e-05
395,0,0,8.209554636096072e-08
396,0,0,5.380044058256317e-06
397,0,0,2.152284469048027e-05
398,0,0,2.3446057539899812e-08
399,0,0,2.221433987870114e-07
400,0,0,3.769697286770679e-06
401,0,0,1.6378823630702755e-08
402,0,0,4.703866629540698e-09
403,0,0,1.8081949804127362e-07
404,0,0,7.155645289458334e-05
405,0,0,1.4849933727134612e-08
406,0,0,7.272013391457222e-08
407,0,0,2.1890340207164627e-08
408,0,0,1.5744979464216158e-05
409,0,0,2.1671618810614746e-07
410,0,0,2.335057797608897e-05
411,0,0,5.495171990332892e-06
412,0,0,3.723868303495692e-06
413,0,0,9.466687878045832e-09
414,1,1,0.9999970197677612
415,0,0,2.0693951228167862e-05
416,0,0,2.109816321649305e-08
417,1,1,1.0
418,0,0,3.2682512483006576e-06
419,0,0,7.77439765897725e-07
420,0,0,1.8368957910297468e-07
421,0,0,3.568284955690615e-05
422,0,0,7.597446227691762e-09
423,0,0,1.3688076251128223e-05
424,0,0,7.145130803110078e-05
425,0,0,5.773087195848348e-06
426,0,0,3.853536327369511e-06
427,0,0,8.198895784516935e-07
428,1,1,0.9999978542327881
429,0,0,1.0376122645538999e-06
430,0,0,1.1644078767858446e-06
431,1,1,1.0
432,0,0,2.985892422202596e-07
433,1,1,1.0
434,0,0,9.28182271309197e-06
435,0,0,3.0951507596910233e-06
436,0,0,9.599489203537814e-06
437,0,0,1.0575365649856394e-06
438,0,0,4.6015344423722127e-08
439,0,0,4.3928082504862687e-08
440,0,0,6.073647455195896e-06
441,0,0,6.750007742084563e-06
442,0,0,1.808729592767122e-07
443,0,0,4.763749075209489e-06
444,0,0,7.114377353900636e-07
445,0,0,2.1430660979149252e-07
446,0,0,3.8597190155087446e-07
447,1,1,1.0
448,0,0,1.7332719437490596e-07
449,1,1,1.0
450,0,0,2.7614143860432705e-08
451,0,0,5.199553143597768e-08
452,0,0,2.007931598768664e-08
453,0,0,1.741821847645042e-06
454,1,1,1.0
455,0,0,1.921236844282248e-06
456,0,0,2.435620558571827e-07
457,0,0,2.5145925341973907e-09
458,0,0,1.7735660549078602e-06
459,0,0,2.840891681898938e-07
460,1,1,1.0
461,0,0,1.5993502529454418e-05
462,0,0,6.145141014712863e-06
463,0,0,2.502007373550441e-05
464,0,0,3.852900590572972e-06
465,0,0,1.7501092486327252e-07
466,0,0,7.927771434879105e-07
467,0,0,4.113569218588964e-08
468,0,0,4.129731223656563e-06
469,0,0,5.538493663692634e-09
470,0,0,4.6093435912553105e-07
471,0,0,4.793133030034369e-06
472,0,0,2.1359346646931954e-05
473,0,0,3.5260445656604134e-06
474,0,0,3.456730337347835e-05
475,0,0,1.8527599365825154e-07
476,0,0,2.292960743943695e-06
477,0,0,2.908518581534736e-06
478,0,0,2.8465407808653254e-07
479,0,0,1.4364027265401091e-06
480,0,0,2.103210761106311e-08
481,0,0,7.692813596804626e-06
482,1,1,1.0
483,0,0,5.070638144388795e-05
484,0,0,3.512278226480703e-06
485,0,0,2.2015289857790776e-07
486,0,0,1.3380284144659527e-05
487,1,1,1.0
488,0,0,5.205415618547704e-06
489,0,0,6.34285106571042e-06
490,0,0,3.388464392628521e-05
491,1,1,1.0
492,1,1,1.0
493,1,1,0.9999977350234985
494,0,0,6.055960056983167e-06
495,0,0,1.1428935977164656e-05
496,0,0,3.20098411066283e-06
497,0,0,1.9362521925359033e-05
498,0,0,1.1007511346861065e-08
499,0,0,9.01842653888707e-08
500,0,0,7.565665072206684e-08
501,0,0,1.3108841585562914e-06
502,0,0,2.2492878315460985e-07
503,0,0,1.8009168343269266e-06
504,0,0,1.4064482911635423e-06
505,0,0,3.507650035317056e-05
506,0,0,0.0003005739417858422
507,0,0,7.001891935942695e-05
508,0,0,5.154799964657286e-06
509,0,0,8.719512152310926e-06
510,0,0,2.2498359157907544e-06
511,0,0,4.634301149053499e-06
512,0,0,1.1873887160618324e-05
513,0,0,2.3832560600567376e-06
514,0,0,4.453380597624346e-08
515,0,0,7.04889462213032e-05
516,0,0,3.984393686096155e-07
517,0,0,3.6861953844891104e-07
518,0,0,6.058746180315211e-07
519,0,0,1.6661824702168815e-05
520,0,0,5.427337237051688e-05
521,1,1,1.0
522,0,0,9.84708435680659e-07
523,0,0,1.198280824610265e-05
524,0,0,1.9649532134735637e-07
525,0,0,3.496492695376219e-07
526,0,0,3.652249631613813e-07
527,0,0,6.905717668814759e-07
528,0,0,0.0027831525076180696
529,0,0,2.2389802325051278e-05
530,0,0,2.2906024241819978e-05
531,0,0,0.003737223334610462
532,0,0,1.9681452556596923e-07
533,0,0,1.879988502651031e-07
534,0,0,1.0512940740170507e-08
535,0,0,1.8077495056445514e-08
536,0,0,1.074883130058879e-06
537,0,0,1.0571740460818546e-07
538,0,0,1.3339318627458852e-07
539,0,0,1.4949077922210563e-06
540,0,0,2.150727596017532e-07
541,0,0,1.0654101743057254e-06
542,0,0,5.773962641342223e-08
543,0,0,7.408881685933011e-08
544,0,0,1.7521194877190283e-06
545,0,0,5.803220233246975e-07
546,0,0,4.28997736889869e-07
547,0,0,1.6115291145979427e-07
548,0,0,1.399916556010794e-07
549,0,0,1.7213061198617652e-07
550,0,0,1.8792441096593393e-06
551,0,0,2.605092277008225e-06
552,0,0,1.1945259004164654e-08
553,0,0,2.586615921451596e-10
554,0,0,8.1638965809816e-08
555,0,0,1.833021201491647e-06
556,0,0,7.665302837267518e-05
557,0,0,6.27927249752247e-07
558,0,0,1.2699915714620147e-06
559,0,0,4.036562313558534e-05
560,0,0,5.352431742267072e-08
561,0,0,3.0877683911967324e-06
562,0,0,4.146404535276815e-06
563,0,0,8.657731086714193e-06
564,0,0,8.723887731321156e-06
565,0,0,1.045682165567996e-05
566,0,0,1.0246096280752681e-05
567,0,0,9.665666766522918e-06
568,0,0,2.596703438939585e-07
569,0,0,4.914432065561414e-05
570,0,0,2.4839614809479826e-08
571,0,0,3.2491634556208737e-06
572,0,0,6.719314569636481e-06
573,0,0,5.206291220360981e-08
574,0,0,2.5785951152101916e-07
575,0,0,3.08202943415381e-05
576,0,0,9.260810429623234e-08
577,0,0,0.0023113712668418884
578,0,0,7.533711254836817e-07
579,0,0,2.038400737092161e-08
580,0,0,3.548903464434261e-07
581,0,0,0.0017422486562281847
582,0,0,3.0996653777037864e-07
583,0,0,9.27134806261165e-06
584,0,0,5.073557645118854e-07
585,0,0,7.841397859920107e-07
586,0,0,5.5447326730018176e-08
587,0,0,5.32813899667417e-08
588,0,0,4.6336549530678894e-07
589,0,0,4.1244433646170364e-07
590,0,0,9.166230796608943e-08
591,0,0,1.053025607689051e-05
592,0,0,5.081702525444598e-08
593,0,0,2.2445879949373193e-05
594,0,0,6.768334060325287e-06
595,0,0,7.523444196522178e-07
596,0,0,1.44170684279743e-07
597,0,0,0.0003608784172683954
598,0,0,2.4557595679652877e-05
599,0,0,4.195806582174555e-07
600,0,0,2.1960769913675904e-07
601,1,1,1.0
602,0,0,5.32297553945682e-06
603,1,1,1.0
604,1,1,1.0
605,0,0,5.039578809373779e-06
606,0,0,5.373094973037951e-05
607,1,1,0.9999985694885254
608,0,0,9.76423416432226e-06
609,0,0,4.9213167585548945e-06
610,0,0,4.043318313051714e-06
611,0,0,1.086582324205665e-05
612,0,0,4.255794920027256e-06
613,0,0,3.129039214400109e-07
614,0,0,6.618012776016258e-06
615,0,0,5.229153885011328e-06
616,0,0,3.708055828610668e-06
617,0,0,6.9379184424178675e-06
618,0,0,2.88415117211116e-06
619,0,0,2.296855927852448e-05
620,0,0,2.733900750229168e-08
621,0,0,2.824527837219648e-05
622,0,0,9.453801794734318e-06
623,0,0,1.7376540881741676e-06
624,0,0,2.628731010645424e-07
625,0,0,1.0876534872750199e-07
626,0,0,2.551496436353773e-06
627,0,0,0.00019514984160196036
628,0,0,1.2900710544272442e-06
629,0,0,1.2350890301604522e-06
630,0,0,8.285042554234678e-07
631,0,0,1.3171724049243494e-06
632,0,0,6.4570799622742925e-06
633,0,0,5.350385663405177e-07
634,0,0,0.002813090570271015
635,0,0,8.591725418227725e-06
636,1,1,0.9999984502792358
637,0,0,5.808402647744515e-07
638,0,0,9.320172722482312e-08
639,0,0,5.18943750194012e-07
640,0,0,3.135723545710789e-06
641,0,0,1.9032742670788139e-07
642,1,1,1.0
643,0,0,6.0027045947208535e-06
644,0,0,1.4296870176622178e-06
645,0,0,1.500545931776287e-05
646,0,0,6.007578122080304e-06
647,0,0,1.546064254398516e-08
648,0,0,4.95756040663764e-08
649,0,0,1.3483311249729013e-06
650,0,0,4.611748636307311e-07
651,0,0,7.439368232553534e-07
652,1,1,1.0
653,0,0,6.617837061639875e-05
654,0,0,5.4073602484550065e-08
655,0,0,1.7321077905307902e-08
656,0,0,0.0008205585763789713
657,0,0,4.429766704561189e-05
658,0,0,2.815688048940501e-06
659,0,0,0.002672462025657296
660,0,0,2.057709707514732e-06
661,0,0,3.4923604630421323e-07
662,1,1,1.0
663,1,1,1.0
664,0,0,6.539873993460787e-07
665,0,0,2.6044464902952313e-05
666,0,0,2.1407737222034484e-05
667,0,0,7.73424471844919e-06
668,1,1,1.0
669,0,0,1.106715572518624e-07
670,0,0,3.887260845658602e-06
671,0,0,3.236268852901958e-08
672,0,0,6.561138548022427e-07
673,0,0,4.352021278464235e-06
674,0,0,5.082964344182983e-05
675,0,0,1.6070087482944473e-08
676,0,0,1.360410351480823e-06
677,0,0,4.862483820033958e-06
678,0,0,1.028283875825764e-07
679,0,0,1.1797385468526045e-07
680,0,0,1.0320863111701328e-05
681,0,0,6.417115855583688e-06
682,0,0,1.5869987546324182e-09
683,0,0,7.709206329309382e-06
684,0,0,3.4659965422179084e-06
685,1,1,0.999998927116394
686,0,0,1.2290545470250436e-08
687,0,0,4.71550663405651e-07
688,0,0,1.4779426464883727e-06
689,0,0,2.907370617322158e-05
690,0,0,0.0014317086897790432
691,0,0,4.992365916223207e-07
692,1,1,1.0
693,0,0,6.204315923241666e-06
694,1,1,0.9999996423721313
695,0,0,2.0299310676819005e-08
696,0,0,1.0377219041401986e-05
697,0,0,4.65037075514374e-08
698,0,0,1.3911183032178087e-06
699,0,0,2.223862975370139e-05
700,0,0,6.434112265196745e-07
701,0,0,2.1699537455788231e-07
702,0,0,8.787076239968883e-07
703,0,0,1.571074079720347e-07
704,0,0,1.2257703474460868e-07
705,0,0,4.836217648573893e-09
706,0,0,6.857919743197272e-06
707,0,0,2.7511318876349833e-06
708,0,0,7.279136298166122e-06
709,0,0,1.0622047597053097e-07
710,0,0,4.439541953615844e-06
711,0,0,3.8574043514927325e-07
712,0,0,2.7220686149576068e-08
713,0,0,2.721347527767648e-06
714,0,0,6.453226433222881e-06
715,0,0,1.1019169505743776e-06
716,0,0,4.684811756305862e-06
717,0,0,3.4228864933538716e-06
718,0,0,1.095913944482163e-06
719,1,1,1.0
720,1,1,1.0
721,0,0,3.1671675060351845e-07
722,0,0,3.227989964216249e-07
723,0,0,3.201484787496156e-06
724,0,0,1.0695271335237067e-08
725,0,0,4.949075082549825e-05
726,0,0,5.530483804250252e-07
727,0,0,8.745959689804295e-07
728,0,0,2.0848931470140997e-09
729,0,0,2.129287622665288e-06
730,0,0,4.3294667761983874e-07
731,1,1,1.0
732,0,0,2.518544874874351e-07
733,0,0,1.1699301083467617e-08
734,0,0,4.092536528332857e-06
735,0,0,5.266692255645467e-07
736,0,0,3.7314259770937497e-07
737,0,0,3.9260234530047455e-07
738,0,0,6.86104044689273e-08
739,0,0,3.4329644904573797e-07
740,0,0,7.833148174540838e-08
741,0,0,5.083623545942828e-05
742,0,0,1.5568407434329856e-06
743,0,0,9.179147127724718e-06
744,0,0,6.679783837171271e-07
745,0,0,2.629222422001476e-07
746,0,0,8.83253051142674e-06
747,1,1,1.0
748,0,0,2.112462311743002e-07
749,1,1,0.9999990463256836
750,1,1,1.0
751,0,0,4.2973275071744865e-07
752,0,0,5.803752145538965e-08
753,0,0,4.034443463751813e-06
754,0,0,3.208917007668788e-07
755,0,0,5.2089082601014525e-05
756,0,0,5.44945805813768e-07
757,0,0,1.6985917454803712e-06
758,0,0,2.8935329687840294e-09
759,0,0,2.570174046923057e-07
760,0,0,5.852780759596499e-06
761,0,0,3.4625326605919327e-08
762,0,0,7.932590762038672e-08
763,0,0,3.2622660910419654e-06
764,0,0,6.637239948759088e-06
765,0,0,1.1029161584019676e-07
766,0,0,3.551903773768572e-06
767,1,1,0.9999991655349731
768,0,0,4.2668099808906845e-07
769,0,0,2.454569028031983e-07
770,0,0,4.102176262676949e-06
771,0,0,7.211143042695767e-07
772,0,0,1.5777902717672987e-07
773,0,0,1.0580243724689353e-05
774,0,0,3.664862617824838e-07
775,0,0,1.6764921610956662e-06
776,0,0,1.5506587942581973e-06
777,0,0,1.1584771527850535e-05
778,0,0,1.9122511218938598e-07
779,0,0,3.822532016783953e-05
780,0,0,3.7682886500078894e-07
781,1,1,1.0
782,0,0,1.5507342254750256e-07
783,0,0,3.496599561003677e-07
784,1,1,0.9999958276748657
785,0,0,3.118473479446493e-09
786,0,0,2.1233540792309213e-06
787,0,0,5.479120090967626e-07
788,0,0,9.402771894428952e-08
789,0,0,3.4907247027149424e-05
790,0,0,1.9326566302879655e-07
791,0,0,6.276918429648504e-05
792,0,0,1.9289645933895372e-05
793,0,0,3.1754045721754665e-06
794,1,1,0.9999992847442627
795,0,0,1.9376279851712752e-06
796,0,0,8.31923259170253e-08
797,0,0,3.2809253980303765e-07
798,0,0,4.966532429762083e-08
799,0,0,1.7381599093369005e-07
800,0,0,7.525998739765782e-07
801,0,0,3.240573050788953e-06
802,0,0,3.074287405979703e-06
803,0,0,2.5920271582435817e-06
804,0,0,8.386447802877228e-08
805,0,0,1.1417759196774568e-05
806,0,0,4.350531980890082e-06
807,0,0,4.736653846926231e-10
808,0,0,4.342804913903819e-06
809,0,0,4.952546532877022e-07
810,0,0,3.55640068505636e-08
811,0,0,4.884732788923429e-06
812,0,0,2.0261286408640444e-06
813,0,0,1.6463033034597174e-06
814,0,0,2.215018639617483e-06
815,0,0,1.0077255865326151e-05
816,0,0,9.332265626937897e-09
817,0,0,3.5673767229127407e-07
818,0,0,4.8677497943572234e-06
819,0,0,4.0764075492916163e-07
820,0,0,1.1187215420704888e-07
821,0,0,9.089329182643269e-07
822,0,0,3.614583832245444e-08
823,0,0,2.9763148745587387e-07
824,0,0,5.460812189994613e-06
825,0,0,7.68389963923255e-06
826,0,0,2.243156984604866e-07
827,0,0,7.266970442287857e-06
828,0,0,6.995564035605639e-05
