sample_id,y_true,y_pred,y_prob
358,0,0,0.008508202619850636
359,0,0,0.08207601308822632
360,0,0,0.28744977712631226
361,0,0,0.0067316568456590176
362,0,0,0.009587541222572327
363,0,0,0.0071318442933261395
364,0,0,0.005192132666707039
365,0,0,0.10969926416873932
366,0,0,0.09681719541549683
367,0,0,0.030997158959507942
368,0,1,0.8244807124137878
369,1,1,1.0
370,1,1,1.0
371,0,0,0.05647039785981178
372,0,0,0.3480463922023773
373,0,0,0.023199843242764473
374,0,0,0.10553517192602158
375,0,0,0.005952468141913414
376,0,0,0.05311472713947296
377,0,0,0.023864926770329475
378,0,0,0.014602174051105976
379,0,0,0.0023703400511294603
380,0,0,0.01849251613020897
381,0,0,0.06532349437475204
382,0,0,0.0026498527731746435
383,0,0,0.027215702459216118
384,0,0,0.0021785672288388014
385,0,0,0.1802367866039276
386,0,0,0.007284019608050585
387,0,0,0.015043649822473526
388,0,0,0.048705536872148514
389,0,0,0.03299647197127342
390,0,0,0.09836217761039734
391,0,0,0.06401713937520981
392,1,1,1.0
393,0,0,0.022674188017845154
394,0,0,0.03665539622306824
395,0,1,0.5238125920295715
396,0,0,0.01875813491642475
397,0,0,0.0031283849384635687
398,0,0,0.41103172302246094
399,0,0,0.025016771629452705
400,0,0,0.00824347697198391
401,0,0,0.1064811497926712
402,0,0,0.03839012607932091
403,0,0,0.4076252579689026
404,0,0,0.061279259622097015
405,0,0,0.17213307321071625
406,0,0,0.10391011089086533
407,0,0,0.018813669681549072
408,0,0,0.06343307346105576
409,0,0,0.057821180671453476
410,0,0,0.0488225519657135
411,0,0,0.27871525287628174
412,0,0,0.04649077355861664
413,0,0,0.02252584509551525
414,1,1,1.0
415,0,0,0.004140113480389118
416,0,0,0.07978005707263947
417,1,1,1.0
418,0,0,0.008632898330688477
419,0,0,0.060938578099012375
420,0,0,0.3755057454109192
421,0,0,0.002355150645598769
422,0,0,0.21410107612609863
423,0,0,0.011482084169983864
424,0,0,0.045418865978717804
425,0,0,0.009267318062484264
426,0,0,0.010514295659959316
427,0,0,0.025706984102725983
428,1,1,1.0
429,0,0,0.020698193460702896
430,0,0,0.15934985876083374
431,1,1,1.0
432,0,0,0.046403706073760986
433,1,1,1.0
434,0,0,0.11163727939128876
435,0,0,0.009551252238452435
436,0,0,0.10750672221183777
437,0,0,0.018485894426703453
438,0,0,0.14997544884681702
439,0,0,0.016908902674913406
440,0,0,0.05369585379958153
441,0,0,0.007898648269474506
442,0,0,0.05184350907802582
443,0,0,0.1101485937833786
444,0,0,0.24153023958206177
445,0,0,0.003964970353990793
446,0,1,0.5042492747306824
447,1,1,1.0
448,0,0,0.028509829193353653
449,1,1,1.0
450,0,0,0.02897549234330654
451,0,0,0.227331280708313
452,0,0,0.04002368822693825
453,0,0,0.1175876036286354
454,1,1,1.0
455,0,0,0.03605775535106659
456,0,0,0.06490826606750488
457,0,0,0.02363736741244793
458,0,0,0.02096119523048401
459,0,0,0.24913200736045837
460,1,1,1.0
461,0,0,0.027014432474970818
462,0,0,0.007071881555020809
463,0,0,0.058098915964365005
464,0,0,0.008978319354355335
465,0,0,0.013397318311035633
466,0,0,0.03882965072989464
467,0,0,0.01179635338485241
468,0,0,0.014535455964505672
469,0,0,0.37245139479637146
470,0,1,0.8846029043197632
471,0,0,0.007490706164389849
472,0,0,0.00599241117015481
473,0,0,0.011219751089811325
474,0,0,0.015679599717259407
475,0,0,0.03302891552448273
476,0,0,0.2655395269393921
477,0,0,0.01569990999996662
478,0,0,0.02658609300851822
479,0,0,0.0038905043620616198
480,0,0,0.04287419468164444
481,0,0,0.0035662848968058825
482,1,1,1.0
483,0,0,0.0015322772087529302
484,0,0,0.12009505182504654
485,0,0,0.024758003652095795
486,0,0,0.19158126413822174
487,1,1,1.0
488,0,0,0.005460151005536318
489,0,0,0.005330353043973446
490,0,0,0.004037339705973864
491,1,1,1.0
492,1,1,1.0
493,1,1,1.0
494,0,0,0.050591472536325455
495,0,0,0.05249582603573799
496,0,0,0.007747012190520763
497,0,0,0.05835723131895065
498,0,0,0.026275012642145157
499,0,0,0.36971479654312134
500,0,0,0.047460880130529404
501,0,0,0.010371874086558819
502,0,0,0.11709368228912354
503,0,0,0.046990178525447845
504,0,0,0.018726114183664322
505,0,0,0.005545792635530233
506,0,0,0.28105342388153076
507,0,0,0.06397191435098648
508,0,0,0.017840810120105743
509,0,0,0.04065831005573273
510,0,0,0.21075379848480225
511,0,0,0.007585548330098391
512,0,0,0.08157554268836975
513,0,0,0.04499483108520508
514,0,0,0.015001357533037663
515,0,0,0.04563899710774422
516,0,0,0.0391751229763031
517,0,0,0.03250475227832794
518,0,0,0.13687065243721008
519,0,0,0.0351591520011425
520,0,1,0.7003275752067566
521,1,1,1.0
522,0,0,0.017793893814086914
523,0,0,0.045030929148197174
524,0,0,0.020928649231791496
525,0,0,0.031194837763905525
526,0,0,0.009945668280124664
527,0,0,0.11156509816646576
528,0,0,0.0
529,0,0,0.004031319171190262
530,0,0,0.00196454138495028
531,0,0,0.0
532,0,0,0.06237372010946274
533,0,0,0.00769629143178463
534,0,0,0.016420314088463783
535,0,0,0.0736909881234169
536,0,0,0.3495446443557739
537,0,0,0.04149478301405907
538,0,0,0.023546569049358368
539,0,0,0.02814466692507267
540,0,0,0.01988106593489647
541,0,0,0.05387886241078377
542,0,0,0.1259441077709198
543,0,0,0.007980271242558956
544,0,0,0.00729285879060626
545,0,0,0.03567691519856453
546,0,0,0.011403624899685383
547,0,0,0.014673979952931404
548,0,0,0.03133847191929817
549,0,0,0.13473890721797943
550,0,0,0.016810117289423943
551,0,0,0.10363750904798508
552,0,0,0.13101468980312347
553,0,0,0.14023150503635406
554,0,0,0.14050020277500153
555,0,0,0.15997573733329773
556,0,0,0.04668952897191048
557,0,0,0.041299644857645035
558,0,0,0.02228946052491665
559,0,0,0.006913607008755207
560,0,0,0.09682788699865341
561,0,0,0.08690160512924194
562,0,0,0.00869636982679367
563,0,0,0.07608836144208908
564,0,0,0.011610903777182102
565,0,0,0.1491125077009201
566,0,0,0.035099368542432785
567,0,0,0.10458656400442123
568,0,0,0.0776364877820015
569,0,0,0.2546554207801819
570,0,0,0.033399030566215515
571,0,0,0.0074740019626915455
572,0,0,0.008109154179692268
573,0,0,0.05011755973100662
574,0,0,0.027678707614541054
575,0,0,0.003766241716220975
576,0,0,0.23709730803966522
577,0,0,0.0
578,0,0,0.04184713587164879
579,0,0,0.03893885016441345
580,0,0,0.0044439854100346565
581,0,0,0.0
582,0,0,0.023592757061123848
583,0,0,0.1104133203625679
584,0,0,0.00953382533043623
585,0,0,0.02174638956785202
586,0,1,1.0
587,0,0,0.20360837876796722
588,0,0,0.02204008772969246
589,0,0,0.017960717901587486
590,0,0,0.22887292504310608
591,0,0,0.1909746676683426
592,0,0,0.020057648420333862
593,0,0,0.03327544778585434
594,0,0,0.008210211992263794
595,0,0,0.021483873948454857
596,0,0,0.3306177258491516
597,0,0,0.017897292971611023
598,0,0,0.08133969455957413
599,0,0,0.008702144026756287
600,0,0,0.13760539889335632
601,1,1,1.0
602,0,0,0.10002350807189941
603,1,1,1.0
604,1,1,1.0
605,0,0,0.14499276876449585
606,0,0,0.0012920275330543518
607,1,1,1.0
608,0,0,0.06393980979919434
609,0,0,0.0070866309106349945
610,0,0,0.0158221535384655
611,0,0,0.21297329664230347
612,0,0,0.1948516070842743
613,0,0,0.03186379000544548
614,0,0,0.022606097161769867
615,0,0,0.005293608643114567
616,0,0,0.028544116765260696
617,0,0,0.133827343583107
618,0,1,1.0
619,0,0,0.0019752527587115765
620,0,0,0.040255576372146606
621,0,0,0.0017054732888936996
622,0,0,0.11159162223339081
623,0,0,0.04912858456373215
624,0,0,0.023993046954274178
625,0,0,0.006409588735550642
626,0,0,0.026924101635813713
627,0,0,0.18837100267410278
628,0,0,0.08453070372343063
629,0,0,0.021359970793128014
630,0,0,0.02956504374742508
631,0,0,0.02239341475069523
632,0,0,0.04446335881948471
633,0,0,0.033925771713256836
634,0,1,1.0
635,0,0,0.0800432488322258
636,1,1,1.0
637,0,0,0.03515203297138214
638,0,0,0.056084997951984406
639,0,0,0.021217605099081993
640,0,0,0.09752202033996582
641,0,0,0.09465642273426056
642,1,1,1.0
643,0,0,0.006402819417417049
644,0,0,0.4544565677642822
645,0,0,0.07185441255569458
646,0,0,0.005476200487464666
647,0,0,0.21519124507904053
648,0,0,0.027678195387125015
649,0,0,0.020141923800110817
650,0,0,0.021083643659949303
651,0,0,0.13749556243419647
652,1,1,1.0
653,0,0,0.003451950615271926
654,0,0,0.13531507551670074
655,0,0,0.13957905769348145
656,0,0,0.011875086463987827
657,0,0,0.04243287444114685
658,0,0,0.038353923708200455
659,0,0,0.0
660,0,0,0.026016727089881897
661,0,0,0.036688435822725296
662,1,1,1.0
663,1,1,1.0
664,0,0,0.13539853692054749
665,0,0,0.07674535363912582
666,0,0,0.061981379985809326
667,0,0,0.04135055094957352
668,1,1,1.0
669,0,0,0.007569602690637112
670,0,0,0.010251671075820923
671,0,0,0.2900640368461609
672,0,0,0.1172158345580101
673,0,0,0.1240813359618187
674,0,0,1.2139349564677104e-05
675,0,0,0.015221747569739819
676,0,0,0.024331044405698776
677,0,0,0.007146986201405525
678,0,0,0.42037779092788696
679,0,0,0.32156887650489807
680,0,0,0.005234593525528908
681,0,0,0.006083323620259762
682,0,0,0.19616864621639252
683,0,0,0.058151762932538986
684,0,0,0.0064777955412864685
685,1,1,1.0
686,0,0,0.15497925877571106
687,0,0,0.41963380575180054
688,0,0,0.009673809632658958
689,0,0,0.09937003254890442
690,0,0,0.0
691,0,0,0.021305765956640244
692,1,1,1.0
693,0,0,0.00522270891815424
694,1,1,1.0
695,0,0,0.09302263706922531
696,0,0,0.14608506858348846
697,0,0,0.04682169854640961
698,0,0,0.017472149804234505
699,0,0,0.0030608968809247017
700,0,0,0.02022779919207096
701,0,0,0.030495820567011833
702,0,0,0.0050798384472727776
703,0,0,0.017382720485329628
704,0,0,0.12057457119226456
705,0,0,0.03312407433986664
706,0,0,0.016837574541568756
707,0,0,0.3683554232120514
708,0,0,0.008084218017756939
709,0,0,0.136661559343338
710,0,0,0.031642116606235504
711,0,0,0.04576442018151283
712,0,0,0.10158216208219528
713,0,0,0.07295728474855423
714,0,0,0.00849437527358532
715,0,0,0.03175012767314911
716,0,0,0.006500494200736284
717,0,0,0.006583969108760357
718,0,0,0.01962222531437874
719,1,1,1.0
720,1,1,1.0
721,0,0,0.0367947593331337
722,0,0,0.08244164288043976
723,0,0,0.007762642577290535
724,0,0,0.30076321959495544
725,0,0,0.0007189485477283597
726,0,0,0.09369008988142014
727,0,0,0.019409766420722008
728,0,1,1.0
729,0,0,0.02187131531536579
730,0,0,0.02085837908089161
731,1,1,1.0
732,0,0,0.02391311712563038
733,0,0,0.014728553593158722
734,0,0,0.03764135763049126
735,0,0,0.01686486043035984
736,0,0,0.16723188757896423
737,0,0,0.039582300931215286
738,0,0,0.02885158732533455
739,0,0,0.0067877257242798805
740,0,0,0.1569812148809433
741,0,0,0.2744520902633667
742,0,0,0.0848359614610672
743,0,0,0.013715226203203201
744,0,0,0.010880101472139359
745,0,0,0.38997867703437805
746,0,0,0.004011522047221661
747,1,1,1.0
748,0,0,0.03461231291294098
749,1,1,1.0
750,1,1,1.0
751,0,0,0.19035659730434418
752,0,0,0.2519569993019104
753,0,0,0.009265213273465633
754,0,0,0.06660144031047821
755,0,0,0.05418634042143822
756,0,0,0.10163505375385284
757,0,0,0.2607467472553253
758,0,0,0.15986336767673492
759,0,0,0.03178463131189346
760,0,0,0.015153844840824604
761,0,0,0.06812035292387009
762,0,0,0.019883079454302788
763,0,0,0.024771908298134804
764,0,0,0.007042472250759602
765,0,0,0.08503024280071259
766,0,0,0.048045456409454346
767,1,1,1.0
768,0,0,0.022401167079806328
769,0,0,0.05279116705060005
770,0,0,0.12694871425628662
771,0,0,0.04037203639745712
772,0,0,0.014048331417143345
773,0,0,0.046889957040548325
774,0,0,0.01886034943163395
775,0,0,0.017550550401210785
776,0,0,0.11343024671077728
777,0,0,0.012457098811864853
778,0,0,0.10161500424146652
779,0,0,0.002347043715417385
780,0,0,0.024792924523353577
781,1,1,1.0
782,0,0,0.38544219732284546
783,0,0,0.024076011031866074
784,1,1,1.0
785,0,0,0.1127319410443306
786,0,0,0.045783862471580505
787,0,0,0.13502734899520874
788,0,0,0.028740648180246353
789,0,0,0.1960611492395401
790,0,0,0.3092220723628998
791,0,0,0.0025791635271161795
792,0,0,0.0709206759929657
793,0,0,0.19640858471393585
794,1,1,1.0
795,0,0,0.0673786923289299
796,0,0,0.3600655496120453
797,0,0,0.012672032229602337
798,0,0,0.11894063651561737
799,0,0,0.04395014047622681
800,0,0,0.004173738416284323
801,0,0,0.008740677498281002
802,0,0,0.009851288050413132
803,0,0,0.057020023465156555
804,0,0,0.012205141596496105
805,0,0,0.18995673954486847
806,0,0,0.00851124431937933
807,0,0,0.13123109936714172
808,0,0,0.034764889627695084
809,0,0,0.024455569684505463
810,0,0,0.022511009126901627
811,0,0,0.016232140362262726
812,0,0,0.026118746027350426
813,0,0,0.05825592577457428
814,0,0,0.017563138157129288
815,0,0,0.005094795487821102
816,0,0,0.031190549954771996
817,0,0,0.054225411266088486
818,0,0,0.013426682911813259
819,0,0,0.34902530908584595
820,0,0,0.018888132646679878
821,0,0,0.0019101761281490326
822,0,0,0.018823103979229927
823,0,0,0.05010862275958061
824,0,0,0.015895605087280273
825,0,0,0.10375498980283737
826,0,0,0.0428142175078392
827,0,0,0.009103468619287014
828,0,0,0.04493752866983414
829,0,0,0.007231201510876417
830,0,0,0.007667314261198044
831,0,0,0.0844767615199089
832,0,0,0.02353987656533718
833,0,0,0.017878543585538864
834,0,0,0.0095663545653224
835,0,0,0.2806849181652069
836,0,0,0.04614110291004181
837,1,1,1.0
838,0,0,0.39047250151634216
839,0,0,0.005857044830918312
840,0,0,0.0991336852312088
841,0,0,0.0052665844559669495
842,0,0,0.041705526411533356
843,0,0,0.007086086552590132
844,0,0,0.03980147838592529
845,0,0,0.415844202041626
846,1,1,1.0
847,0,0,0.029818624258041382
848,0,1,1.0
849,0,0,0.010112762451171875
850,0,0,0.1874750554561615
851,0,0,0.020690102130174637
852,0,0,0.004420827142894268
853,0,0,0.05354980751872063
854,0,0,0.02295527793467045
855,0,0,0.021886810660362244
856,0,0,0.04786849021911621
857,0,0,0.27057284116744995
858,0,0,0.023847298696637154
859,0,0,0.0770992711186409
860,0,0,0.03903976082801819
861,0,0,0.017534524202346802
862,0,0,0.0378161184489727
863,0,0,0.09149731695652008
864,0,0,0.31749624013900757
865,0,0,0.020298317074775696
866,0,0,0.0019232472404837608
867,1,1,1.0
868,0,0,0.013980911113321781
869,0,0,0.11415577679872513
870,0,0,0.13789936900138855
871,0,0,0.016777385026216507
872,0,0,0.18853355944156647
873,0,0,0.014781859703361988
874,0,0,0.03528076782822609
875,0,0,0.05978421866893768
876,0,0,0.013832222670316696
877,0,0,0.03617727383971214
878,0,0,0.07636696100234985
879,0,0,0.021228831261396408
880,0,0,0.009703390300273895
881,0,0,0.1369001418352127
882,0,0,0.09569959342479706
883,0,0,0.029305845499038696
884,0,0,0.01463758759200573
885,0,0,0.05210220813751221
886,1,1,1.0
887,0,0,0.08861170709133148
888,0,0,0.07578027248382568
889,0,0,0.02531498111784458
890,0,1,0.785893440246582
891,0,0,0.013729793019592762
892,1,1,1.0
893,0,0,0.07409440726041794
894,0,0,0.004116411786526442
895,0,0,0.11898448318243027
896,0,0,0.2669186294078827
897,1,1,1.0
898,1,1,1.0
899,0,1,0.904938817024231
900,0,0,0.014099744148552418
901,0,0,0.1356482356786728
902,0,0,0.053857460618019104
903,0,0,0.18699988722801208
904,0,0,0.4061667323112488
905,0,0,0.009400401264429092
906,0,0,0.01988181285560131
907,0,0,0.033674195408821106
908,0,0,0.017346302047371864
909,0,0,0.006080149207264185
910,1,1,1.0
911,0,0,0.100894995033741
912,0,0,0.039381615817546844
913,0,0,0.27231377363204956
914,0,0,0.014685033820569515
915,0,0,0.13139955699443817
916,0,0,0.07500072568655014
917,0,0,0.29920655488967896
918,0,0,0.03460434824228287
919,0,0,0.12445231527090073
920,0,0,0.020327342674136162
921,0,0,0.011820711195468903
922,0,0,0.03290018066763878
923,0,0,0.06111795827746391
924,0,0,0.08026348054409027
925,0,0,0.008806103840470314
926,0,0,0.019138306379318237
927,0,1,0.8374212980270386
928,0,0,0.041202571243047714
929,0,0,0.03418046608567238
930,1,1,1.0
931,0,0,0.26892659068107605
932,1,1,1.0
933,0,0,0.017916476354002953
934,1,1,1.0
935,0,0,0.00353069044649601
936,0,0,0.13816213607788086
937,0,0,0.009805908426642418
938,0,1,1.0
939,0,0,0.011520720086991787
940,0,0,0.008075275458395481
941,0,0,0.1588209718465805
942,0,0,0.0016568596474826336
943,0,0,0.007867767475545406
944,0,0,0.07800261676311493
945,0,0,0.023744404315948486
946,0,0,0.011847875081002712
947,0,0,0.004345844034105539
948,0,0,0.02682757005095482
949,0,0,0.025226924568414688
950,0,0,0.0027783606201410294
951,0,0,0.05297233164310455
952,0,0,0.23309336602687836
953,0,0,0.01173429749906063
954,0,0,0.015962714329361916
955,0,0,0.1310189962387085
956,0,0,0.01307346299290657
957,0,0,0.05732440575957298
958,0,0,0.014770708978176117
959,0,0,0.007065154146403074
960,0,0,0.08095702528953552
961,0,0,0.017886683344841003
