sample_id,y_true,y_pred,y_prob
236,0,0,2.5685420723675634e-07
237,0,0,0.00014987870235927403
238,0,0,3.735557196904438e-09
239,0,0,0.010231420397758484
240,0,0,0.0007113133324310184
241,0,0,8.283771603601053e-05
242,0,0,7.161249413911719e-06
243,0,0,0.0001405130751663819
244,0,0,0.0006031512166373432
245,0,0,0.0017042600084096193
246,0,0,0.00025106946122832596
247,0,0,1.1591059774218593e-05
248,0,0,1.4286838450061623e-05
249,0,0,1.8054980728265946e-06
250,0,0,1.4371481711350498e-06
251,0,0,0.0002853625628631562
252,0,0,4.799157613888383e-05
253,0,0,9.173870057566091e-05
254,0,0,6.397050310624763e-05
255,0,0,3.22020781595711e-07
256,0,0,0.00010470140841789544
257,1,1,0.9999574422836304
258,0,0,5.036888524045935e-06
259,0,0,8.79612287008058e-07
260,0,0,2.8516643268972075e-08
261,0,0,3.6925104751617255e-08
262,0,0,4.206195285405556e-07
263,0,0,5.082797827071772e-08
264,0,0,3.0879556689455967e-09
265,0,0,0.0005900217220187187
266,0,0,0.0005432304460555315
267,0,0,7.186509947132436e-07
268,0,0,0.013905446045100689
269,0,0,0.0003386716125532985
270,0,0,2.803657298500184e-05
271,0,0,0.00048003310803323984
272,0,0,2.274511023969694e-09
273,0,0,2.0208110072417185e-05
274,0,0,1.4669694792246446e-05
275,0,0,6.526822107844055e-05
276,0,0,4.0865582917604115e-08
277,0,0,0.00044833114952780306
278,0,0,5.106396565679461e-05
279,0,0,0.0004327213391661644
280,0,0,0.00011538052058313042
281,0,0,0.00028534349985420704
282,0,0,4.960130900144577e-05
283,0,0,5.938185495324433e-05
284,0,0,6.02033924224088e-06
285,0,0,5.139680524735013e-06
286,0,0,7.70173702591137e-09
287,0,0,3.6310847661980006e-08
288,1,1,1.0
289,0,0,3.4784994795700186e-07
290,0,0,1.4078627827984747e-06
291,1,1,0.9999985694885254
292,0,0,9.920882803271525e-06
293,0,0,5.790588147647213e-06
294,0,0,9.413862045448695e-08
295,0,0,0.0010560231748968363
296,0,0,0.0004231644852552563
297,0,0,0.00039213430136442184
298,0,0,4.606643067006644e-09
299,0,0,0.00011847393761854619
300,1,1,0.9998739957809448
301,0,0,1.3518155483893679e-08
302,0,0,6.507543730549514e-05
303,0,0,1.6519950804649852e-05
304,0,0,2.154820685973391e-05
305,0,0,0.0004928226699121296
306,0,0,0.00019564764807000756
307,0,0,0.008774126879870892
308,0,0,1.3533755918615498e-05
309,0,0,4.5225081457545e-09
310,0,0,5.3565475610639623e-08
311,1,1,1.0
312,0,0,1.2375102187434095e-07
313,0,0,1.0168222388529102e-06
314,0,0,0.00014914463099557906
315,1,1,0.9999440908432007
316,0,0,5.053973291069269e-05
317,0,0,7.192358566499024e-07
318,0,0,4.806917974775615e-09
319,0,0,4.348818492871942e-06
320,1,1,1.0
321,0,0,2.8051396760986336e-09
322,0,0,2.636670046740619e-07
323,0,0,3.9725209717289545e-06
324,0,0,0.00048254881403408945
325,1,1,1.0
326,0,0,0.00015852008073125035
327,0,0,1.7484875570517033e-05
328,1,1,0.9996684789657593
329,0,0,3.625242970883846e-05
330,0,0,1.3463549066727865e-06
331,0,0,8.988181798486039e-05
332,0,0,1.2294973430471146e-06
333,0,0,0.0013600192032754421
334,0,0,9.82574601948727e-06
335,0,0,3.508332520141266e-05
336,0,0,0.0010840683244168758
337,0,0,0.00013236670929472893
338,0,0,9.021825098898262e-05
339,0,0,0.0008489033789373934
340,0,0,6.130646943347529e-05
341,0,0,3.18674610753078e-05
342,0,0,2.0723743432427e-07
343,0,0,1.2013027017587774e-08
344,1,1,0.9998100399971008
345,0,0,2.382158527325373e-06
346,0,0,7.243852905958192e-06
347,0,0,1.660023585259296e-08
348,0,0,7.388195081148297e-05
349,0,0,9.884176688501611e-05
350,0,0,0.0001178692837129347
351,0,0,0.0015856004320085049
352,0,0,6.928324728505686e-05
353,1,1,0.9998624324798584
354,0,0,2.2199092200025916e-05
355,0,0,2.713924550334923e-05
356,0,0,3.5660368666867726e-06
357,0,0,1.4303367379397969e-08
358,0,0,1.4542548342433292e-05
359,0,0,8.669099571534389e-08
360,0,0,0.0006433090893551707
361,0,0,1.4644679140474182e-06
362,0,0,6.9125154489313445e-09
363,0,0,0.00012621519272215664
364,0,0,0.0002973880327772349
365,0,0,1.966412855836097e-05
366,0,0,1.4096754966885783e-05
367,0,0,0.00023573832004331052
368,0,0,2.7766183848143555e-05
369,1,1,0.9999294281005859
370,1,1,0.999817430973053
371,0,0,2.3528275505668717e-06
372,0,0,2.845514757154888e-07
373,0,0,6.4117819420062e-05
374,0,0,7.924847977847094e-08
375,0,0,0.00023284106282517314
376,0,0,0.00041456284816376865
377,0,0,1.8247492334921844e-05
378,0,0,4.630127392601935e-09
379,0,0,0.0006598556647077203
380,0,0,2.7555550332181156e-05
381,0,0,0.00010172941256314516
382,0,0,0.00037397348205558956
383,0,0,2.6013711185157717e-09
384,0,0,3.9984839531825855e-05
385,0,0,1.93375744856894e-05
386,0,0,0.0004325120826251805
387,0,0,8.140947466017678e-05
388,0,0,0.0001269899948965758
389,0,0,2.8456820899691593e-08
390,0,0,4.571592216962017e-05
391,0,0,4.5140629012507816e-09
392,1,1,0.9999996423721313
393,0,0,5.155993130756542e-05
394,0,0,0.00016223720740526915
395,0,0,4.347873073129449e-06
396,0,0,3.237733835703693e-05
397,0,0,0.0002871681936085224
398,0,0,1.1567985680471793e-08
399,0,0,2.5578243366908282e-05
400,0,0,0.00022800547594670206
401,0,0,1.8048554650818005e-08
402,0,0,5.153776072575056e-09
403,0,0,6.13458760199137e-05
404,0,0,0.0014692090917378664
405,0,0,1.7609307860766421e-06
406,0,0,9.414795698603484e-08
407,0,0,3.4173384122482275e-09
408,0,0,0.00012993923155590892
409,0,0,4.4088369577366393e-07
410,0,0,5.2832841902272776e-05
411,0,0,5.9368263464421034e-05
412,0,0,5.845440114171652e-07
413,0,0,5.003793379643184e-09
414,1,1,0.999948263168335
415,0,0,0.00026346277445554733
416,0,0,2.9935773859790515e-09
417,1,1,1.0
418,0,0,0.00012339858221821487
419,0,0,7.859832606982309e-08
420,0,0,8.062113465712173e-07
421,0,0,0.00034619536017999053
422,0,0,3.600407527670768e-09
423,0,0,0.0012479928554967046
424,0,0,0.0007500158972106874
425,0,0,1.1726750926754903e-05
426,0,0,0.00014882697723805904
427,0,0,1.5869889466557652e-05
428,1,1,0.9998400211334229
429,0,0,0.00012516863353084773
430,0,0,1.2936392522533424e-05
431,1,1,1.0
432,0,0,2.431392260859866e-07
433,1,1,0.9999997615814209
434,0,0,0.00011035558418370783
435,0,0,0.0001523621758678928
436,0,0,0.00010460260818945244
437,0,0,3.80532510462217e-05
438,0,0,6.6076718212571e-05
439,0,0,1.5347994875014592e-08
440,0,0,1.2392004464345518e-05
441,0,0,0.0006551016704179347
442,0,0,1.032367169528925e-08
443,0,0,2.865121314243879e-05
444,0,0,1.1258737686148379e-05
445,0,0,1.1680709576467052e-05
446,0,0,2.945150434641164e-08
447,1,1,0.9999991655349731
448,0,0,4.6921497414587066e-05
449,1,1,0.9999998807907104
450,0,0,3.2051652443243484e-09
451,0,0,1.7754764485289343e-05
452,0,0,2.971495227654941e-08
453,0,0,1.4290953913587146e-06
454,1,1,0.9999985694885254
455,0,0,1.9563782416298636e-07
456,0,0,3.907756308763055e-06
457,0,0,3.7239971106828307e-09
458,0,0,1.8495517224437208e-06
459,0,0,1.1004404498748954e-08
460,1,1,1.0
461,0,0,5.137093103257939e-05
462,0,0,0.00041938331560231745
463,0,0,2.6107178200618364e-05
464,0,0,0.0003976507287006825
465,0,0,5.044646968599409e-06
466,0,0,1.0909940328929224e-06
467,0,0,1.4036785387361306e-06
468,0,0,2.7744874387281016e-05
469,0,0,5.574982787948102e-05
470,0,0,4.214155246984319e-09
471,0,0,0.00013924675295129418
472,0,0,0.00024278985802084208
473,0,0,1.556516690470744e-05
474,0,0,0.00040111152338795364
475,0,0,2.8419503195209472e-08
476,0,0,4.892331617156742e-06
477,0,0,4.5508568291552365e-05
478,0,0,7.892232645190234e-09
479,0,0,1.587173574080225e-05
480,0,0,5.488898224825789e-09
481,0,0,0.0008471870678476989
482,1,1,1.0
483,0,0,0.0005477225058712065
484,0,0,8.715158037375659e-05
485,0,0,4.170342435827479e-05
486,0,0,6.977548764552921e-05
487,1,1,1.0
488,0,0,0.00024135127023328096
489,0,0,0.0004401228507049382
490,0,0,0.00034723273711279035
491,1,1,0.9999998807907104
492,1,1,0.9999997615814209
493,1,1,0.9998571872711182
494,0,0,2.2764257664675824e-05
495,0,0,0.0011487407609820366
496,0,0,0.0001823626080295071
497,0,0,0.00046538872993551195
498,0,0,1.0429238805897967e-08
499,0,0,1.927486118802335e-05
500,0,0,5.675071967914391e-09
501,0,0,1.8945698684547096e-05
502,0,0,2.22744688471721e-06
503,0,0,4.816740784008289e-06
504,0,0,3.878511051880196e-05
505,0,0,0.00033026671735569835
506,0,0,0.00021842814749106765
507,0,0,0.0012202059151604772
508,0,0,3.634076347225346e-05
509,0,0,0.0005381294758990407
510,0,0,1.6146559644880654e-08
511,0,0,0.00010623793787090108
512,0,0,1.0587773431325331e-05
513,0,0,2.3710716945402055e-08
514,0,0,1.4167824247124372e-08
515,0,0,0.000857968523632735
516,0,0,4.870763632425223e-07
517,0,0,3.754152567125857e-05
518,0,0,6.471316737588495e-05
519,0,0,9.859833517111838e-05
520,0,0,5.117213959238143e-07
521,1,1,0.9999998807907104
522,0,0,5.860796954948455e-05
523,0,0,0.0006989993271417916
524,0,0,7.61726880682545e-07
525,0,0,4.190735580777982e-08
526,0,0,1.993306796066463e-05
527,0,0,1.0783765702626624e-07
528,0,0,0.010675648227334023
529,0,0,0.00026898630312643945
530,0,0,0.0002971853537019342
531,0,0,0.011965629644691944
532,0,0,7.041550361464033e-06
533,0,0,1.3766668871539878e-06
534,0,0,4.046758039777387e-09
535,0,0,3.5215419469381004e-09
536,0,0,3.1427921385329682e-06
537,0,0,1.2220823009556625e-05
538,0,0,7.80865264005115e-07
539,0,0,2.072255682605828e-07
540,0,0,5.646559486649494e-08
541,0,0,4.650003575079609e-06
542,0,0,1.3486962870956631e-06
543,0,0,2.1218500023678644e-06
544,0,0,3.2422543881693855e-05
545,0,0,1.4100583030085545e-06
546,0,0,7.80373466113815e-06
547,0,0,2.071693927518936e-08
548,0,0,8.646719784621837e-09
549,0,0,3.185493469004541e-08
550,0,0,4.8259000323014334e-05
551,0,0,3.353104693815112e-05
552,0,0,7.678078617345818e-09
553,0,0,1.731591647846642e-09
554,0,0,3.237034889025381e-07
555,0,0,3.097173976129852e-05
556,0,0,0.0007518581114709377
557,0,0,3.5115363061777316e-08
558,0,0,8.135144526022486e-06
559,0,0,0.0007346327183768153
560,0,0,1.0121468108081899e-07
561,0,0,4.7183360152303067e-07
562,0,0,0.00023867934942245483
563,0,0,0.00012963637709617615
564,0,0,3.890052903443575e-05
565,0,0,3.567506382751162e-06
566,0,0,0.0004290668875910342
567,0,0,8.453989721601829e-05
568,0,0,2.155407088366701e-07
569,0,0,0.001885083387605846
570,0,0,3.4915654811840113e-09
571,0,0,0.00011773739970522001
572,0,0,0.0007222924032248557
573,0,0,6.553581677337661e-09
574,0,0,6.124960054876283e-05
575,0,0,0.0005475784419104457
576,0,0,4.101937520317733e-06
577,0,0,0.009410304948687553
578,0,0,3.182468162776786e-06
579,0,0,4.6656407626244345e-09
580,0,0,1.0148411092814058e-05
581,0,0,0.016110243275761604
582,0,0,2.603309076221194e-05
583,0,0,0.0001819922763388604
584,0,0,3.708961230586283e-06
585,0,0,2.1765290512121283e-05
586,0,0,0.00012376812810543925
587,0,0,1.207149398396723e-05
588,0,0,2.551852594478987e-05
589,0,0,2.9644430469488725e-05
590,0,0,7.729420872237824e-07
591,0,0,2.5551547878421843e-05
592,0,0,4.908333266939735e-06
593,0,0,0.00024758154177106917
594,0,0,0.00044423952931538224
595,0,0,4.793480457010446e-07
596,0,0,4.339300403444213e-07
597,0,0,0.0027388010639697313
598,0,0,0.0013844846980646253
599,0,0,5.720129934161378e-07
600,0,0,0.0001592129556229338
601,1,1,0.9999997615814209
602,0,0,2.0925184799125418e-05
603,1,1,1.0
604,1,1,1.0
605,0,0,2.726586717471946e-05
606,0,0,0.0008289436809718609
607,1,1,0.9998735189437866
608,0,0,0.0019132677698507905
609,0,0,0.00014653940161224455
610,0,0,1.4094120160734747e-05
611,0,0,0.00016857494483701885
612,0,0,8.34790916997008e-05
613,0,0,3.137566091027111e-05
614,0,0,3.182803425261227e-07
615,0,0,0.00026442206581123173
616,0,0,2.308300039999267e-08
617,0,0,5.32933663635049e-05
618,0,0,9.160381523543037e-06
619,0,0,0.000371705275028944
620,0,0,2.955442646168649e-08
621,0,0,0.0004045515088364482
622,0,0,8.564881136408076e-05
623,0,0,8.66885147843277e-06
624,0,0,2.669336572580505e-05
625,0,0,2.8627709980355576e-06
626,0,0,4.401549176691333e-06
627,0,0,0.00011078007082687691
628,0,0,5.006153855902085e-07
629,0,0,2.2895292772773246e-07
630,0,0,3.592565190047026e-05
631,0,0,1.5021467334008776e-05
632,0,0,0.0008600471192039549
633,0,0,7.381742079815012e-07
634,0,1,0.8711382746696472
635,0,0,0.00018510586232878268
636,1,1,0.9998394250869751
637,0,0,6.362670683301985e-05
638,0,0,2.082699893435347e-06
639,0,0,5.1679748139576986e-05
640,0,0,1.6462076018797234e-05
641,0,0,1.3233243407739792e-05
642,1,1,1.0
643,0,0,0.0002605449117254466
644,0,0,2.1918901893513976e-07
645,0,0,0.0001821742334868759
646,0,0,0.0001632447529118508
647,0,0,7.84043940882384e-09
648,0,0,5.594936514086157e-09
649,0,0,4.695976087987219e-07
650,0,0,4.018491317481221e-09
651,0,0,9.569205872139719e-08
652,1,1,1.0
653,0,0,0.0006347267772071064
654,0,0,5.58436950086616e-05
655,0,0,6.58951757941395e-05
656,0,0,0.003798993304371834
657,0,0,0.0005587887717410922
658,0,0,3.4717882954282686e-05
659,0,0,0.009172642603516579
660,0,0,1.2499363037932198e-06
661,0,0,2.5161174562526867e-05
662,1,1,0.9999997615814209
663,1,1,1.0
664,0,0,6.97314135322813e-08
665,0,0,1.5828865798539482e-05
666,0,0,0.00010111190931638703
667,0,0,0.0007025388767942786
668,1,1,1.0
669,0,0,6.664956799795618e-07
670,0,0,0.0001831930421758443
671,0,0,1.6342312392225722e-08
672,0,0,5.868458785585062e-08
673,0,0,0.0001123743859352544
674,0,0,0.0005749136325903237
675,0,0,8.076217916652695e-09
676,0,0,1.2054168109898455e-05
677,0,0,0.00013732739898841828
678,0,0,1.1380779874059499e-08
679,0,0,4.1255361793446355e-08
680,0,0,0.002327810972929001
681,0,0,0.00036101668956689537
682,0,0,4.937253095249616e-08
683,0,0,0.00016823451733216643
684,0,0,0.0001591077889315784
685,1,1,0.9997671246528625
686,0,0,5.151919322088361e-05
687,0,0,4.2735049987641105e-07
688,0,0,3.3100666314567206e-06
689,0,0,0.0008928698371164501
690,0,0,0.014594979584217072
691,0,0,3.277410723967478e-05
692,1,1,0.9999980926513672
693,0,0,0.00022023583005648106
694,1,1,0.9999998807907104
695,0,0,2.620633932082228e-09
696,0,0,2.7074361241830047e-06
697,0,0,3.1265732225449483e-09
698,0,0,5.2843675803160295e-05
699,0,0,0.0002863548288587481
700,0,0,2.112253241648432e-05
701,0,0,1.7557660612510517e-05
702,0,0,3.313437628094107e-05
703,0,0,9.193471669277642e-06
704,0,0,1.7184339640152757e-06
705,0,0,2.652799979685483e-09
706,0,0,0.00038804931682534516
707,0,0,1.2275808813910771e-08
708,0,0,0.00040249942685477436
709,0,0,8.217869940096989e-09
710,0,0,0.0006989177200011909
711,0,0,1.1120622644966716e-08
712,0,0,8.661000805432195e-08
713,0,0,2.625414253998315e-06
714,0,0,0.0004995319759473205
715,0,0,8.474168134853244e-05
716,0,0,0.000115637929411605
717,0,0,0.00015996805450413376
718,0,0,1.691001671133563e-06
719,1,1,1.0
720,1,1,0.9999996423721313
721,0,0,1.492185219831299e-08
722,0,0,2.035719859350138e-08
723,0,0,0.00019936724856961519
724,0,0,2.020146183667748e-07
725,0,0,0.0005751238204538822
726,0,0,1.846994382503908e-05
727,0,0,2.1966558051644824e-05
728,0,0,3.935298309443169e-09
729,0,0,5.663905176334083e-05
730,0,0,2.9233850000309758e-05
731,1,1,1.0
732,0,0,2.7343361580278724e-05
733,0,0,4.2603587324663295e-09
734,0,0,1.7962615856959019e-06
735,0,0,8.191688216641069e-09
736,0,0,3.0850073926558252e-06
737,0,0,3.5313510693413264e-07
738,0,0,2.149122657613134e-09
739,0,0,2.6693917334341677e-06
740,0,0,9.548075752263685e-08
741,0,0,0.0037228581495583057
742,0,0,4.418072057887912e-05
743,0,0,2.9533650376833975e-05
744,0,0,5.8996135976485675e-08
745,0,0,1.4655306586064398e-05
746,0,0,0.0012471057707443833
747,1,1,1.0
748,0,0,2.5980485588661395e-05
749,1,1,0.9997710585594177
750,1,1,0.9999979734420776
751,0,0,0.0001397751475451514
752,0,0,1.508179684606148e-05
753,0,0,0.0001541545061627403
754,0,0,1.0546581385995069e-08
755,0,0,0.0009046665509231389
756,0,0,5.158968997420743e-05
757,0,0,1.9859902749885805e-05
758,0,0,7.597968476602546e-09
759,0,0,7.122317846608439e-09
760,0,0,6.98363219271414e-05
761,0,0,4.343591708533268e-09
762,0,0,5.700263727703714e-07
763,0,0,5.410016115092731e-07
764,0,0,0.0004323399916756898
765,0,0,5.5029126997396816e-06
766,0,0,1.4804656530031934e-05
767,1,1,0.9999485015869141
768,0,0,5.0872506108134985e-05
769,0,0,1.6417230241927427e-08
770,0,0,6.391598162736045e-06
771,0,0,3.0139696605147037e-07
772,0,0,1.9427163806540193e-06
773,0,0,0.0008149364730343223
774,0,0,4.989859636594929e-09
775,0,0,2.5327367438876536e-06
776,0,0,6.973705808377417e-07
777,0,0,0.001742457039654255
778,0,0,2.7162937840330414e-05
779,0,0,0.00038154280628077686
780,0,0,4.794176493305713e-05
781,1,1,1.0
782,0,0,2.8362857847241685e-05
783,0,0,9.498285180598032e-07
784,1,1,0.9999188184738159
785,0,0,9.007626644574884e-09
786,0,0,5.678691650246037e-06
787,0,0,1.6016696235965355e-07
788,0,0,7.332214590860531e-05
789,0,0,0.00010338575521018356
790,0,0,1.3208632481109817e-05
791,0,0,0.0005924376891925931
792,0,0,0.0009232443408109248
793,0,0,1.899497874546796e-05
794,1,1,0.9998935461044312
795,0,0,5.731389478569326e-07
796,0,0,3.115386107310769e-06
797,0,0,4.355774763098452e-06
798,0,0,1.0642464687293796e-08
799,0,0,3.971255864598788e-06
800,0,0,3.1290292099583894e-05
801,0,0,8.614174294052646e-05
802,0,0,0.00011895516217919067
803,0,0,5.096291602058045e-07
804,0,0,3.1503782338404562e-06
805,0,0,5.090220656711608e-05
806,0,0,0.0005933800130151212
807,0,0,2.2994093296091478e-09
808,0,0,1.946269634345299e-07
809,0,0,9.438733172828506e-07
810,0,0,1.1517569120655935e-08
811,0,0,0.0009974302956834435
812,0,0,1.5411187348490785e-07
813,0,0,2.0398907508933917e-05
814,0,0,2.0702282199636102e-05
815,0,0,0.0010398805607110262
816,0,0,3.337224552524276e-05
817,0,0,1.3415540678352045e-08
818,0,0,0.000865552865434438
819,0,0,1.4753001778444741e-05
820,0,0,5.250048502603022e-07
821,0,0,6.364630826283246e-05
822,0,0,3.689779532578541e-06
823,0,0,2.8688821203104453e-06
824,0,0,1.6597343346802518e-05
825,0,0,2.9081027605570853e-05
826,0,0,1.550136197181473e-08
827,0,0,0.0004480432253330946
828,0,0,0.0007060182397253811
829,0,0,0.0020225567277520895
830,0,0,0.0001395908184349537
831,0,0,6.87152860336937e-05
832,0,0,1.0657903004585023e-08
833,0,0,3.467790884315036e-05
834,0,0,0.0001643826690269634
835,0,0,0.0002874769561458379
836,0,0,6.074291292179623e-08
837,1,1,0.9998526573181152
838,0,0,4.742453256767476e-06
