sample_id,y_true,y_pred,y_prob
531,0,0,0.0647084042429924
532,0,0,0.07516354322433472
533,0,0,0.05356568098068237
534,0,0,0.16981853544712067
535,0,0,0.1733534187078476
536,0,0,0.0781613290309906
537,0,0,0.04124453291296959
538,0,0,0.029607018455863
539,0,0,0.08373511582612991
540,0,0,0.058929670602083206
541,0,0,0.08417722582817078
542,0,0,0.02014758810400963
543,0,0,0.03751053288578987
544,0,0,0.04464699700474739
545,1,0,0.370441734790802
546,0,0,0.14895521104335785
547,0,0,0.03974698856472969
548,0,0,0.07723663747310638
549,0,0,0.09775348752737045
550,0,0,0.1113559752702713
551,0,0,0.02051159180700779
552,0,0,0.09869909286499023
553,0,0,0.24378015100955963
554,0,0,0.23207397758960724
555,0,0,0.38699984550476074
556,0,0,0.09066513925790787
557,1,0,0.3701973855495453
558,0,0,0.1647365838289261
559,0,0,0.10967729985713959
560,0,0,0.1288127303123474
561,0,0,0.09444160014390945
562,0,0,0.029449807479977608
563,0,0,0.11385352909564972
564,0,0,0.07321655005216599
565,1,1,0.5457202792167664
566,0,0,0.22130703926086426
567,0,0,0.07030566036701202
568,0,0,0.055270612239837646
569,0,0,0.04206960275769234
570,0,0,0.10923859477043152
571,0,0,0.11680855602025986
572,0,0,0.09127471596002579
573,0,0,0.04184018075466156
574,0,0,0.3287607729434967
575,0,0,0.05414578318595886
576,0,0,0.0910865068435669
577,0,0,0.06539833545684814
578,0,0,0.05098133161664009
579,1,0,0.4189225435256958
580,0,0,0.004343879409134388
581,0,0,0.19808299839496613
582,1,0,0.20325808227062225
583,0,0,0.07732174545526505
584,0,0,0.03329628333449364
585,0,0,0.09241020679473877
586,0,0,0.06190786510705948
587,0,0,0.21593822538852692
588,0,0,0.10573769360780716
589,0,0,0.037913043051958084
590,0,0,0.09021047502756119
591,0,0,0.04924539849162102
592,0,0,0.05936795473098755
593,1,1,0.5216314196586609
594,0,0,0.010316886007785797
595,0,0,0.17258603870868683
596,0,0,0.13074606657028198
597,0,0,0.1292952448129654
598,0,0,0.14743672311306
599,0,0,0.14305810630321503
600,0,0,0.03366389870643616
601,0,0,0.05869181454181671
602,1,1,0.8217034935951233
603,0,0,0.07644126564264297
604,0,0,0.014172956347465515
605,0,0,0.12151195108890533
606,0,0,0.07441290467977524
607,0,0,0.16732294857501984
608,0,0,0.09969784319400787
609,0,0,0.12331949919462204
610,0,0,0.035335589200258255
611,0,0,0.10621039569377899
612,1,1,0.529430091381073
613,0,0,0.1555144190788269
614,0,0,0.05443799868226051
615,0,0,0.14167851209640503
616,0,0,0.050965115427970886
617,1,1,0.5478376150131226
618,0,0,0.1662338376045227
619,0,0,0.07999381422996521
620,0,0,0.17819729447364807
621,0,0,0.047599684447050095
622,0,0,0.15641413629055023
623,0,0,0.4837730824947357
624,0,0,0.08053330332040787
625,0,0,0.13231731951236725
626,0,0,0.05166754126548767
627,0,0,0.08077684044837952
628,0,0,0.07830533385276794
629,0,0,0.10687247663736343
630,0,0,0.03808731585741043
631,0,0,0.07143551856279373
632,0,0,0.00667052436619997
633,0,0,0.06583020091056824
634,0,0,0.02826407551765442
635,0,0,0.17724917829036713
636,0,0,0.044624295085668564
637,0,0,0.10276500880718231
638,0,0,0.11091725528240204
639,0,0,0.29535192251205444
640,1,1,0.5985568761825562
641,0,0,0.10863208770751953
642,0,0,0.11156398802995682
643,0,0,0.16190534830093384
644,0,0,0.17357590794563293
645,0,0,0.1890038251876831
646,1,0,0.37438976764678955
647,0,0,0.03692762926220894
648,0,0,0.13555164635181427
649,0,0,0.11388422548770905
650,0,0,0.05029140040278435
651,0,0,0.2151881754398346
652,0,0,0.14523091912269592
653,0,0,0.019485656172037125
654,1,1,0.5841482877731323
655,0,0,0.05955236405134201
656,0,0,0.03754958510398865
657,0,0,0.08655016869306564
658,0,0,0.1324281543493271
659,0,0,0.14733031392097473
660,1,0,0.42128849029541016
661,0,0,0.11684315651655197
662,0,0,0.09582740813493729
663,0,0,0.03374136984348297
664,0,0,0.03808651119470596
665,0,0,0.11468616873025894
666,0,0,0.2936900854110718
667,0,0,0.07044357806444168
668,0,0,0.10866443812847137
669,0,0,0.05460667610168457
670,0,0,0.027569005265831947
671,0,0,0.26021432876586914
672,0,0,0.32744696736335754
673,0,0,0.15511751174926758
674,0,0,0.22588475048542023
675,0,0,0.040262509137392044
676,0,0,0.10072661936283112
677,0,0,0.269334077835083
678,0,0,0.10865963250398636
679,0,0,0.008363298140466213
680,0,0,0.1938936859369278
681,0,0,0.10861106216907501
682,1,0,0.1965332329273224
683,0,0,0.041068028658628464
684,0,0,0.07081964612007141
685,0,0,0.10661888867616653
686,0,0,0.05761399492621422
687,0,0,0.05267172306776047
688,1,0,0.4477022886276245
689,0,0,0.04889361560344696
690,0,0,0.15042409300804138
691,0,0,0.09255293011665344
692,0,0,0.07593896985054016
693,0,0,0.18050995469093323
694,1,0,0.10066109895706177
695,0,0,0.049121543765068054
696,0,0,0.08399645239114761
697,0,0,0.048802461475133896
698,0,0,0.10863231122493744
699,0,0,0.04861985519528389
700,0,0,0.042834460735321045
701,0,0,0.2788983881473541
702,0,0,0.03771040216088295
703,1,0,0.37225157022476196
704,1,0,0.13023249804973602
705,0,0,0.09290652722120285
706,0,0,0.22584252059459686
707,0,0,0.13144756853580475
708,0,0,0.14637351036071777
709,0,0,0.004825295880436897
710,0,0,0.03496873378753662
711,1,1,0.5964784026145935
712,1,0,0.030270762741565704
713,0,0,0.08184774219989777
714,0,0,0.21867303550243378
715,0,0,0.10077322274446487
716,1,1,0.604284942150116
717,0,0,0.07103244960308075
718,0,0,0.24392853677272797
719,0,0,0.0410575307905674
720,0,0,0.031566161662340164
721,0,0,0.0957687571644783
722,0,0,0.2166488915681839
723,0,0,0.22992518544197083
724,0,0,0.19102658331394196
725,0,0,0.17464391887187958
726,0,0,0.12294604629278183
727,0,0,0.046391211450099945
728,0,0,0.042558468878269196
729,0,0,0.17667648196220398
730,0,0,0.16742365062236786
731,1,1,0.5563308000564575
732,0,0,0.14350919425487518
733,0,0,0.20893129706382751
734,0,0,0.09745976328849792
735,1,0,0.32808297872543335
736,0,0,0.1061173677444458
737,0,0,0.019843943417072296
738,0,0,0.03434598445892334
739,0,0,0.19526784121990204
740,0,0,0.03198467940092087
741,0,0,0.1885620504617691
742,0,0,0.047291580587625504
743,0,0,0.08791137486696243
744,0,0,0.1011277511715889
745,0,0,0.1782711297273636
746,1,0,0.1175789013504982
747,0,0,0.1687311828136444
748,1,0,0.1928785741329193
749,0,0,0.09462912380695343
750,0,0,0.2334909737110138
751,0,0,0.08266256749629974
752,0,0,0.07630190253257751
753,1,0,0.43416932225227356
754,0,0,0.07218161225318909
755,0,0,0.15481694042682648
756,0,0,0.10554668307304382
757,1,1,0.5250880122184753
758,0,0,0.0413065068423748
759,0,0,0.10242320597171783
760,0,0,0.17253151535987854
761,1,0,0.41534969210624695
762,0,0,0.08116976916790009
763,0,0,0.0783487930893898
764,0,0,0.009353350847959518
765,0,0,0.04194951429963112
766,0,0,0.022381771355867386
767,0,0,0.08538022637367249
768,0,0,0.09769118577241898
769,0,0,0.05701610445976257
770,0,0,0.07210738211870193
771,0,0,0.09681586176156998
772,0,0,0.029377644881606102
773,0,0,0.006677061319351196
774,0,0,0.19256126880645752
775,0,0,0.11892128735780716
776,0,0,0.28977999091148376
777,0,0,0.22907835245132446
778,0,0,0.014080837368965149
779,0,0,0.047352708876132965
780,0,0,0.11174321174621582
781,0,0,0.1158757135272026
782,1,0,0.1885174810886383
783,0,0,0.08607757091522217
784,0,0,0.24231724441051483
785,0,0,0.19061997532844543
786,0,0,0.0956643745303154
787,0,0,0.025678381323814392
788,0,0,0.0380571186542511
789,0,0,0.031942784786224365
790,0,0,0.09829594939947128
791,0,0,0.050005219876766205
792,0,0,0.1915448009967804
793,0,0,0.1254831850528717
794,0,0,0.10678479820489883
795,0,0,0.0703158900141716
796,0,0,0.028927378356456757
797,0,0,0.13479232788085938
798,0,0,0.03926612809300423
799,0,0,0.2043047994375229
800,0,0,0.4587806165218353
801,0,0,0.1733572781085968
802,0,0,0.03945297747850418
803,1,0,0.41232830286026
804,0,0,0.0795338824391365
805,0,0,0.03595416620373726
806,0,0,0.024333082139492035
807,0,0,0.022178135812282562
808,0,0,0.008338858373463154
809,0,0,0.1019907221198082
810,0,0,0.0698728859424591
811,0,0,0.12761692702770233
812,0,0,0.04787247255444527
813,0,0,0.09236346930265427
814,0,0,0.05464094877243042
815,0,0,0.008782090619206429
816,0,0,0.04070432856678963
817,0,0,0.19800154864788055
818,1,1,0.5224986672401428
819,0,0,0.22661460936069489
820,0,0,0.14049863815307617
821,0,0,0.2135533094406128
822,0,0,0.34178414940834045
823,0,0,0.11314079910516739
824,0,0,0.048157062381505966
825,0,0,0.04253581538796425
826,0,0,0.2216460257768631
827,0,0,0.11483137309551239
828,0,0,0.17383220791816711
829,0,0,0.033751100301742554
830,0,0,0.13964581489562988
831,0,0,0.08563576638698578
832,0,0,0.10257230699062347
833,0,0,0.008462653495371342
834,0,0,0.09932611137628555
835,0,0,0.05743732303380966
836,0,0,0.09417274594306946
837,0,0,0.10593252629041672
838,1,0,0.35905200242996216
839,0,0,0.04684940353035927
840,0,0,0.13447023928165436
841,0,0,0.08808242529630661
842,0,0,0.16922743618488312
843,0,0,0.1110907569527626
844,0,0,0.041546326130628586
845,0,0,0.17891784012317657
846,0,0,0.07472356408834457
847,0,0,0.08758395165205002
848,0,0,0.0784914568066597
849,0,0,0.08056458085775375
850,0,0,0.042740024626255035
851,0,0,0.034215714782476425
852,0,0,0.049102142453193665
853,0,0,0.2079126387834549
854,0,0,0.040548257529735565
855,0,0,0.04323983192443848
856,0,0,0.14329569041728973
857,0,0,0.1679423302412033
858,0,0,0.015382875688374043
859,0,0,0.011141915805637836
860,0,0,0.023546595126390457
861,0,0,0.051016952842473984
862,0,0,0.047112755477428436
863,0,0,0.04719054698944092
864,0,0,0.05198795348405838
865,0,0,0.07420278340578079
866,0,0,0.2246052771806717
867,0,0,0.23902298510074615
868,0,0,0.08044218271970749
869,0,0,0.08491421490907669
870,0,0,0.05192873999476433
871,0,0,0.12086566537618637
872,0,0,0.09069487452507019
873,0,0,0.10422465950250626
874,0,0,0.07075539976358414
875,0,0,0.20611293613910675
876,0,0,0.03905394673347473
877,0,0,0.07508059591054916
878,0,0,0.10792918503284454
879,0,0,0.025819331407546997
880,0,0,0.22320236265659332
881,1,0,0.369358092546463
882,0,0,0.07093968242406845
883,0,0,0.09178777039051056
884,0,0,0.09725866466760635
885,0,0,0.11450580507516861
886,0,0,0.1110052689909935
887,0,0,0.23883137106895447
888,0,0,0.06388118118047714
889,0,0,0.029878171160817146
890,0,0,0.1131434366106987
891,0,0,0.010926730930805206
892,0,0,0.03553784266114235
893,1,0,0.41447606682777405
894,0,0,0.026983723044395447
895,0,0,0.08772113174200058
896,0,0,0.046141367405653
897,0,0,0.08096347749233246
898,0,0,0.04068922623991966
899,0,0,0.027600813657045364
900,0,0,0.20506691932678223
901,0,0,0.22632339596748352
902,0,0,0.030124390497803688
903,0,0,0.10708323121070862
904,0,0,0.2599087953567505
905,0,0,0.04438289627432823
906,0,0,0.04077347368001938
907,0,0,0.248244509100914
908,0,0,0.040040552616119385
909,0,0,0.08775269985198975
910,0,0,0.0289261806756258
911,0,0,0.056506071239709854
912,0,0,0.20673002302646637
913,0,0,0.1579330414533615
914,0,0,0.01901320181787014
915,0,0,0.02335851453244686
916,0,0,0.09031418710947037
917,0,0,0.005376181099563837
918,0,0,0.08790545910596848
919,0,0,0.07575444877147675
920,1,0,0.38709181547164917
921,0,0,0.08275780081748962
922,0,0,0.03616960346698761
923,1,0,0.36271247267723083
924,0,0,0.02546187862753868
925,0,0,0.22704768180847168
926,0,0,0.1589476764202118
927,0,0,0.08325142413377762
928,0,0,0.17537954449653625
929,0,0,0.22404322028160095
930,0,0,0.07099083811044693
931,1,1,0.562345027923584
