sample_id,y_true,y_pred,y_prob
88,0,0,0.13553398954750823
89,0,0,0.051847887812331364
90,0,0,0.1590759926129006
91,0,0,0.175388334859993
92,0,0,0.16064214297739882
93,0,0,0.12646624751379126
94,0,0,0.19588153845483897
95,0,0,0.05512760360281962
96,0,0,0.06868334233524435
97,0,0,0.20559604786081911
98,0,0,0.11678026974070907
99,1,1,0.8708706736564636
100,0,0,0.12712661683034182
101,0,0,0.1449818887536799
102,0,0,0.14846813260992126
103,0,0,0.09519852878074539
104,0,0,0.11841227559904473
105,0,0,0.06503223244555051
106,0,0,0.18140236552431951
107,0,0,0.15875431764696032
108,0,0,0.10879199763817766
109,0,0,0.12203988574687422
110,0,0,0.15542879046441455
111,0,0,0.17626648267257514
112,0,0,0.19977990829859507
113,0,0,0.15104434342969691
114,0,0,0.2031322848190002
115,0,0,0.13332002279768143
116,0,0,0.16780906485568586
117,0,0,0.07391884101375683
118,0,0,0.20902985420742004
119,1,1,0.6790354339281718
120,0,0,0.07163780178511421
121,0,0,0.15052957747176696
122,0,0,0.1524162381341924
123,0,0,0.10216676504872549
124,0,0,0.13840121720647164
125,0,0,0.043832047440727516
126,0,0,0.1801756363431689
127,0,0,0.2004678502607422
128,0,0,0.07004163184390136
129,0,0,0.13731053250444744
130,0,0,0.200745771683268
131,0,0,0.13321651604605997
132,1,1,0.7567963629961014
133,0,0,0.11037825524266424
134,0,0,0.048203887329722625
135,0,0,0.13481941800964273
136,0,0,0.1104522020882803
137,0,0,0.06257097099953762
138,0,0,0.12077288260319638
139,0,0,0.08318228582923079
140,0,0,0.20109954038857875
141,0,0,0.16208082344381067
142,0,0,0.11867661551370749
143,0,0,0.06413413089049033
144,0,0,0.1204130912302892
145,0,0,0.22801380406579264
146,0,0,0.18321757186109927
147,0,0,0.12632417790178702
148,1,1,0.7543200373649597
149,1,1,0.7581921528646995
150,0,0,0.14608785635229993
151,0,0,0.17707939060059927
152,0,0,0.1892453045127776
153,0,0,0.19871357039499143
154,0,0,0.10482801685196819
155,0,0,0.21474335281568596
156,1,1,0.7244024813175202
157,1,1,0.7614394005139669
158,0,0,0.07212068211267271
159,0,0,0.19394556451301243
160,0,0,0.17322411736368434
161,0,0,0.12825840298430918
162,0,0,0.06349267229196931
163,1,1,0.8167825384883743
164,0,0,0.11606895110229468
165,0,0,0.1491054938980472
166,0,0,0.13394237071186302
167,0,0,0.08426637166274187
168,0,0,0.21715140995887308
169,0,0,0.08978034014197141
170,0,0,0.1553514448372521
171,1,1,0.5582624528225321
172,0,0,0.16769609206866593
173,0,0,0.21797696654141352
174,0,0,0.16276245211997467
175,0,0,0.05277100861203228
176,0,0,0.14845451348744235
177,0,0,0.0982114188196872
178,0,0,0.19173759017143177
179,1,1,0.7439718480459658
180,0,0,0.12560057292492885
181,0,0,0.1702039020646198
182,0,0,0.13426447310622264
183,1,1,0.8609041420618693
184,0,0,0.1077907442424205
185,1,1,0.7061681546637469
186,0,0,0.07160463289965488
187,0,0,0.11905938316610831
188,0,0,0.15971551051624422
189,0,0,0.1703764577173729
190,0,0,0.10400596598700815
191,0,0,0.13121166655229463
192,0,0,0.08857850579397963
193,0,0,0.15528221406586915
194,0,0,0.1566664762219944
195,0,0,0.03769476566981064
196,0,0,0.13094505721652142
197,0,0,0.19497725472750232
198,1,1,0.6800871976247795
199,0,0,0.09785762818284964
200,0,0,0.20129343790467774
201,0,0,0.20457326695158679
202,0,0,0.2189302564349231
203,0,0,0.1299859468915854
204,0,0,0.15181715984811955
205,0,0,0.15082411681844238
206,0,0,0.19467989567619337
207,0,0,0.1303327292611742
208,0,0,0.17192161230916325
209,0,0,0.21289679297110595
210,0,0,0.08118294102439401
211,0,0,0.052746583515741366
212,0,0,0.15453250426658202
213,0,0,0.15781651843495667
214,0,0,0.10905590051426631
215,0,0,0.1845320115638469
216,0,0,0.16016129361130438
217,0,0,0.2104537508301864
218,0,0,0.1168249522305066
219,0,0,0.04645606381282025
220,0,0,0.12599258337371005
221,0,0,0.07060725585177077
222,0,0,0.1400412417508885
223,0,0,0.10917982599626479
224,0,0,0.07872195254216567
225,0,0,0.17037025341905127
226,0,0,0.05427060716267369
227,0,0,0.16112002128435823
228,0,0,0.07355190812887438
229,0,0,0.10881107197107869
230,0,0,0.18414574133487377
231,0,0,0.15262016765091702
232,0,0,0.18387261377389577
233,0,0,0.07828522259478102
234,1,1,0.7002269327640533
235,1,1,0.8401388703153477
236,0,0,0.09798664719839029
237,0,0,0.1791343932254258
238,0,0,0.15035533997267952
239,0,0,0.19660008023919817
240,1,1,0.8404343366622925
241,0,0,0.06467097629727522
242,0,0,0.2215550599222972
243,0,0,0.0956240970794486
244,0,0,0.1288881310626635
245,0,0,0.15215188013098668
246,0,0,0.13954502299384167
247,0,0,0.09547101896707565
248,0,0,0.09032340681868219
249,0,0,0.1398210914317741
250,0,0,0.15297157602656736
251,0,0,0.1740502839346458
252,0,0,0.19629220469029712
253,0,0,0.12658773606983262
254,0,0,0.12440515419673517
255,0,0,0.13831087412082227
256,0,0,0.06876711429868068
257,0,0,0.14901856366811697
258,1,1,0.7947342513709198
259,0,0,0.1982323796651107
260,0,0,0.07999118245089723
261,0,0,0.1213689513761473
262,0,0,0.11639097986682308
263,0,0,0.13670241916846687
264,0,0,0.07376499327931836
265,0,0,0.2104661366475336
266,1,1,0.7123694837093353
267,0,0,0.13013601096851996
268,1,1,0.7952637668612628
269,0,0,0.1389850719231716
270,0,0,0.11469870145440894
271,0,0,0.19615140012634
272,0,0,0.062294449045502166
273,0,0,0.21485066049412752
274,0,0,0.05743006695297022
275,0,0,0.0936228427893098
276,0,0,0.07838147971964987
277,0,0,0.17522944256615375
278,0,0,0.19442855130408743
279,0,0,0.195789086412899
280,0,0,0.12655942619058325
281,0,0,0.20783790532515978
282,0,0,0.12702855472032776
283,0,0,0.11591773509150771
284,0,0,0.07394011815434298
285,0,0,0.16269289575312923
286,0,0,0.1980757589308592
287,0,0,0.20944145431130828
288,0,0,0.16258942343938904
289,0,0,0.19046178374973213
290,0,0,0.08163372106773181
291,0,0,0.11771534780377965
292,0,0,0.15032150572125844
293,0,0,0.17100333966071107
294,0,0,0.08316910789733108
295,0,0,0.16837116948574252
296,0,0,0.07470301422054028
297,0,0,0.14048280451053768
298,0,0,0.11602868812500415
299,1,1,0.7700840592384338
300,0,0,0.16380475929217764
301,0,0,0.21309682938631483
302,0,0,0.16990481916196296
303,0,0,0.1721782447330263
304,0,0,0.19602331131731318
305,0,0,0.10754093051787857
306,0,0,0.08344087325771928
307,0,0,0.08259062174344618
308,0,0,0.0743164396846743
309,0,0,0.13323270514341673
310,0,0,0.2065261199898166
311,0,0,0.058898053988948
312,0,0,0.13629381182758646
313,0,0,0.08057804153559778
314,0,0,0.17682746581292982
315,0,0,0.11941266733280773
316,0,0,0.1511838156405181
317,0,0,0.16273949970843635
318,0,0,0.2032954299515104
319,0,0,0.1324600641630159
320,1,1,0.751816201210022
321,1,1,0.7709938104850439
322,0,0,0.09248141327798304
323,0,0,0.1297145869504906
324,0,0,0.059138735635243425
325,0,0,0.1798973939847111
326,0,0,0.15456683399939805
327,0,0,0.08083166115504518
328,0,0,0.06980036546862116
329,0,0,0.1238039054689292
330,0,0,0.20522765822053318
331,0,0,0.12536417759394364
332,0,0,0.14547269979445815
333,0,0,0.11644743839212283
334,0,0,0.18320272364475082
335,0,0,0.16021872124445086
336,0,0,0.0893634275595664
337,0,0,0.06310007111864309
338,0,0,0.1813847539082571
339,1,1,0.7078936817065669
340,0,0,0.15649461094917053
341,0,0,0.1016348303855917
342,0,0,0.15843506063291163
343,0,0,0.05434158659117514
344,0,0,0.062338383799624884
345,1,1,0.8473567187786102
346,0,0,0.0730913455095841
347,0,0,0.08319281784772942
348,0,0,0.10565531018283958
349,0,0,0.10558148879725537
350,0,0,0.19817416857689968
351,0,0,0.14531967307333127
352,0,0,0.054450812304499864
353,0,0,0.10223559396227185
354,0,0,0.054770107506932085
355,0,0,0.12666234471408352
356,0,0,0.08777892329358698
357,0,0,0.052958224077920314
358,0,0,0.13306005523267875
359,0,0,0.19702508299657978
360,0,0,0.1413808056074136
361,1,1,0.6627287589131425
362,0,0,0.1986639587669968
363,0,0,0.18943237849429947
364,0,0,0.09969006764863302
365,1,1,0.6232492049534076
366,0,0,0.1320133148935771
367,0,0,0.1488606877115076
368,0,0,0.19902155938636298
369,0,0,0.0776546048429245
370,0,0,0.22382907982872266
371,1,1,0.8672742247581482
372,0,0,0.0578900733385473
373,0,0,0.0538757505507527
374,1,1,0.7537748895964036
375,0,0,0.18098638342371937
376,0,0,0.07907497014742244
377,0,0,0.13257376562815298
378,0,0,0.18901769528973483
379,0,0,0.058186494691763214
380,0,0,0.2481894529893133
381,0,0,0.2058540238630263
382,0,0,0.11352602481004082
383,0,0,0.10833243566789477
384,0,0,0.059560429039942006
385,0,0,0.10337675478465987
386,1,1,0.7131989657878876
387,0,0,0.1749082880842074
388,0,0,0.12828692999713204
389,0,0,0.1271549697421151
390,0,0,0.1200015242532243
391,0,0,0.05915844845341937
392,0,0,0.07050808097169349
393,0,0,0.08504442660920879
394,0,0,0.18099643602189294
395,0,0,0.08104271693610612
396,0,0,0.1522360143146122
397,1,1,0.7789156214359269
398,0,0,0.14556820557310904
399,0,0,0.15065401561482103
400,0,0,0.14691709195023275
401,0,0,0.12075642913130206
402,0,0,0.12766835258693918
403,1,1,0.7141262185245332
404,0,0,0.057986497392926106
405,0,0,0.07821327434171571
406,0,0,0.10954929885678233
407,0,0,0.22272438135806044
408,0,0,0.1607503818308293
409,0,0,0.16409795868879645
410,0,0,0.12297271579342195
411,0,0,0.04827832923697362
412,0,0,0.11588684303887065
413,0,0,0.21173926999893466
414,0,0,0.08326854472886111
415,0,0,0.08447255026176839
416,0,0,0.19255012513873943
417,0,0,0.12721909946133816
418,0,0,0.19293724444362564
419,0,0,0.06518800071642318
420,0,0,0.10486647755812187
421,0,0,0.15323954787513933
422,0,0,0.17725739642403832
423,1,1,0.6966172152057244
424,0,0,0.16898794067861592
425,0,0,0.14509450856920922
426,0,0,0.12785753698961652
427,1,1,0.7737131357192993
428,0,0,0.09580114514757365
429,0,0,0.05893944987057007
430,1,1,0.7208373692118244
431,0,0,0.18845165345049192
432,0,0,0.11586007636126827
433,0,0,0.19088628960795082
434,0,0,0.08054071774789427
435,0,0,0.08939369208077888
436,0,0,0.17934472065652715
437,0,0,0.07974896843146276
438,0,0,0.07186223005389615
439,0,0,0.19540519557017957
440,0,0,0.07959207834788358
441,0,0,0.0856786391795019
442,0,0,0.1645314510361526
443,0,0,0.22516968018032452
444,0,0,0.0598271509369917
445,0,0,0.19583241284289993
446,0,0,0.11462833931214897
447,0,0,0.19593382926633124
448,0,0,0.061472589245820886
449,1,1,0.8399056911468505
450,0,0,0.059337736841269625
451,0,0,0.06776416066707332
452,0,0,0.2094918912125304
453,0,0,0.17951491447355483
454,0,0,0.17645334112393796
455,0,0,0.2005735709786635
456,0,0,0.10848080280681623
457,0,0,0.1588484518724366
458,0,0,0.16231533227814068
459,0,0,0.06944148771568776
460,0,0,0.22746454659942628
461,0,0,0.12524580063600996
462,0,0,0.11748937572306953
463,0,0,0.1278094524221875
464,0,0,0.20306532876047595
465,0,0,0.06967568905052707
466,0,0,0.14895412132496083
467,0,0,0.18688538495415574
468,0,0,0.12885397250734915
469,0,0,0.07485907256304682
470,0,0,0.16591121094681277
471,0,0,0.11676395771922965
472,0,0,0.17094855820337757
473,0,0,0.22295675078641639
474,0,0,0.0644672056907135
475,0,0,0.10220710657751968
476,0,0,0.1323681282223198
477,0,0,0.16123046277427347
478,0,0,0.17021617780306303
479,0,0,0.15532641238470313
480,0,0,0.10013755052837481
481,0,0,0.05487754220847615
482,0,0,0.0895305876650593
483,0,0,0.05918855602003803
484,0,0,0.14422061131359612
485,0,0,0.21354553241951346
486,0,0,0.185607078825974
487,0,0,0.05190937452308214
488,0,0,0.18164054841692331
489,0,0,0.09814741643705702
490,1,1,0.8450441896915436
491,0,0,0.13885818239965692
492,0,0,0.045394207194094864
493,0,0,0.06447745316643924
494,0,0,0.12802207492340764
495,1,1,0.7363253899991344
496,0,0,0.06947885060142762
497,0,0,0.1296046344967343
498,0,0,0.08662393809458772
499,0,0,0.05424396033629135
500,1,1,0.7120331287384033
501,0,0,0.10448095513491076
502,1,1,0.7278557853521181
503,0,0,0.16494716461905615
504,0,0,0.11582407432839
505,0,0,0.1555014515100938
506,0,0,0.12123576393537347
507,0,0,0.12238007932951607
508,0,0,0.21761287251946565
509,0,0,0.07240110178891358
510,0,0,0.21140121269945755
511,0,0,0.08292444672833935
512,0,0,0.17447487853512517
513,1,1,0.7970539420843125
514,0,0,0.20589153538994892
515,0,0,0.07457225230085321
516,0,0,0.15084769671837864
517,0,0,0.08440077673208474
518,0,0,0.058600250425066135
519,0,0,0.10581203711497471
520,0,0,0.12868841168476813
521,0,0,0.11642816929250732
522,0,0,0.1735381159623064
523,0,0,0.08816411339868949
524,1,1,0.7963132441043854
525,0,0,0.12883055078139594
526,0,0,0.11226488807904385
527,0,0,0.08005366507152496
528,0,0,0.06757821982557201
529,0,0,0.11769969054255089
530,0,0,0.11332202655057369
531,0,0,0.15758304485534375
532,0,0,0.14509823300238053
533,0,0,0.16399384035100567
534,0,0,0.12040120107968696
535,0,0,0.13644227552151847
536,0,0,0.10624752348886528
537,0,0,0.1594141298679509
538,0,0,0.05523302276683982
539,0,0,0.1328545092466405
540,0,0,0.11184578541923244
541,0,0,0.15745772321833845
542,0,0,0.1928449735592154
543,0,0,0.16206273147615516
544,0,0,0.10960908561491658
545,1,1,0.8192447956143759
546,0,0,0.21450122384161002
547,0,0,0.1941322019014206
548,0,0,0.05945504522686431
549,0,0,0.07706614357880001
550,0,0,0.17028404463400254
551,0,0,0.10999138830240973
552,0,0,0.06512397264066742
553,0,0,0.23438492557073837
554,0,0,0.18678719466320745
555,0,0,0.10390882458053725
556,0,0,0.06665718819358472
557,1,1,0.808949708524383
558,0,0,0.12771341342631903
559,0,0,0.10672978490852429
560,0,0,0.08612828954018983
561,0,0,0.06661848535000396
562,0,0,0.07194436375866513
563,0,0,0.21394812019156895
564,0,0,0.04961462007175159
565,1,1,0.7436060965061188
566,0,0,0.08295944857296432
567,0,0,0.15911730244110597
568,0,0,0.18416551290692626
569,0,0,0.05227361750369902
570,0,0,0.06398514382027944
571,0,0,0.1783799924912252
572,0,0,0.056000301509618246
573,0,0,0.19904379573424116
574,0,0,0.17849144188599747
575,0,0,0.15501737703423074
576,0,0,0.1690801382825125
577,0,0,0.07180893511442198
578,0,0,0.06107413949343795
579,1,1,0.8070273007381725
580,0,0,0.046950584692736316
581,0,0,0.20952978945926576
582,1,1,0.7827984103822232
583,0,0,0.14571688763168877
584,0,0,0.11383716318553169
585,0,0,0.10234199387048812
586,0,0,0.11450369769631681
587,0,0,0.14452887914870366
588,0,0,0.07800983459137523
589,0,0,0.1614702196158939
590,0,0,0.2105872874175617
591,0,0,0.19013091778781294
592,0,0,0.19946700142378687
593,1,1,0.7128018200397491
594,0,0,0.1992644884943646
595,0,0,0.07201339843848924
596,0,0,0.16735213714444747
597,0,0,0.18476245626095145
598,0,0,0.09075024105637665
599,0,0,0.09659115412640698
600,0,0,0.07781791708980466
601,0,0,0.12320942520788099
602,1,1,0.7862748544656577
603,0,0,0.17722759122627094
604,0,0,0.16646443191472837
605,0,0,0.17597471714414908
606,0,0,0.13158982998629745
607,0,0,0.13609333396357098
608,0,0,0.21339397715130787
609,0,0,0.16401567050289684
610,0,0,0.15222614178312327
611,0,0,0.0767082757291618
612,1,1,0.7898448467239333
613,0,0,0.1385725122430681
614,0,0,0.06599462652524725
615,0,0,0.2193558609586043
616,0,0,0.1711308901943975
617,1,1,0.7896243453025817
618,0,0,0.17736727765470953
619,0,0,0.1535136677117715
620,0,0,0.09637352118488937
621,0,0,0.18544305074461928
622,0,0,0.1669706331158128
623,0,0,0.17419342689958223
624,0,0,0.10636622442547657
625,0,0,0.1858710438724512
626,0,0,0.06146504661139186
627,0,0,0.05239082983356498
628,0,0,0.07474231556828057
629,0,0,0.1654793047972691
630,0,0,0.1132188702823042
631,0,0,0.1599417609313491
632,0,0,0.19409687605016232
633,0,0,0.11991678847968046
634,0,0,0.07001006233480747
635,0,0,0.17561990669921454
636,0,0,0.15312507990431845
637,0,0,0.11875893787695821
638,0,0,0.11087712443257836
639,0,0,0.19064218923210105
640,1,1,0.8629901587963105
641,0,0,0.12956014107821903
642,0,0,0.13140353139279343
643,0,0,0.18946337258573884
644,0,0,0.1490335803654635
645,0,0,0.1404773057914352
646,1,1,0.7649150848388672
647,0,0,0.07577924663647845
648,0,0,0.18654514857160703
649,0,0,0.2066236030857768
650,0,0,0.20484076391172518
651,0,0,0.08417337716122464
652,0,0,0.21741153360178175
653,0,0,0.06677260254056758
654,1,1,0.846218591928482
655,0,0,0.07446407652134861
656,0,0,0.11102044967203997
657,0,0,0.07507019848251732
658,0,0,0.11516860106504001
659,0,0,0.0695696169906075
660,1,1,0.8265140948252647
661,0,0,0.13634161375094164
662,0,0,0.12963902397616442
663,0,0,0.11917224299030993
664,0,0,0.19860440872022617
665,0,0,0.15655089447377288
666,0,0,0.10952064627094141
667,0,0,0.09962090572113544
668,0,0,0.06766756210826133
669,0,0,0.15620624177377992
670,0,0,0.12645083151582037
671,0,0,0.15318995120871767
672,0,0,0.06817192639892193
673,0,0,0.1407423754889512
674,0,0,0.2224680914513178
675,0,0,0.19881834440006102
676,0,0,0.14437838710527134
677,0,0,0.23084191522494116
678,0,0,0.11421050445062642
679,0,0,0.16824937382870053
680,0,0,0.1719746241428002
681,0,0,0.058495404970782
682,1,1,0.6861971892953694
683,0,0,0.10428528881599648
684,0,0,0.12363274567286305
685,0,0,0.1361476686739573
686,0,0,0.16235984921654267
687,0,0,0.11076087816820682
688,1,1,0.7117572589715322
689,0,0,0.10176499775336278
690,0,0,0.0674757095680418
691,0,0,0.11648251072514415
692,0,0,0.16234531575679637
693,0,0,0.17162348225001586
694,1,1,0.6592560950787422
695,0,0,0.06035132803621288
696,0,0,0.05297932993015234
697,0,0,0.0722348370849201
698,0,0,0.17149521574560683
699,0,0,0.17082392455411244
700,0,0,0.20523602929790177
701,0,0,0.22647667455753623
702,0,0,0.1541750179219127
703,1,1,0.7821731800254963
704,1,1,0.6737886875265355
705,0,0,0.08553995258252409
706,0,0,0.15487538910641488
707,0,0,0.0730023114307746
708,0,0,0.13580552845298302
709,0,0,0.15046710732612167
710,0,0,0.058743110179556766
711,1,1,0.8632964313030242
712,1,1,0.763016240439104
713,0,0,0.0645247908294922
714,0,0,0.14971251658148446
715,0,0,0.08209510497233156
716,1,1,0.881301873922348
717,0,0,0.10615554003587838
718,0,0,0.13062123475010848
719,0,0,0.13495898831957048
720,0,0,0.13379365352819816
721,0,0,0.11934237854871607
722,0,0,0.11705141007069567
723,0,0,0.13827400556638403
724,0,0,0.07810739794653071
725,0,0,0.06655664346102794
726,0,0,0.12269053328991326
727,0,0,0.06473787172008287
728,0,0,0.18348513402359914
729,0,0,0.12685092494237027
730,0,0,0.08600478532349283
731,1,1,0.7451084136962891
732,0,0,0.1533702702596134
733,0,0,0.20906851643686086
734,0,0,0.09018701064726341
735,1,1,0.7911507338285446
736,0,0,0.17880044600348674
737,0,0,0.051334373561777925
738,0,0,0.10106547359202105
739,0,0,0.191829210110088
740,0,0,0.05535743744407291
741,0,0,0.2246813466507062
742,0,0,0.17380938928365774
743,0,0,0.19182583696872904
744,0,0,0.11785313249544452
745,0,0,0.13835751302802987
746,1,1,0.7071269264108504
747,0,0,0.06963106596886064
748,1,1,0.7882284710624156
749,0,0,0.07444809123783183
750,0,0,0.22519404382868266
751,0,0,0.0764838513208551
752,0,0,0.1606517724062573
753,1,1,0.7197344779968262
754,0,0,0.2080061267723619
755,0,0,0.18579669080432765
756,0,0,0.06046167843900665
757,1,1,0.738478684425354
758,0,0,0.10906868287605516
759,0,0,0.07535714019243447
760,0,0,0.0896402834585225
761,1,1,0.7577483983921278
762,0,0,0.12640248145782124
763,0,0,0.1251958298160902
764,0,0,0.054555820835639125
765,0,0,0.12018338913518375
766,0,0,0.07609046924040343
767,0,0,0.13323345512943424
768,0,0,0.20700516513082126
769,0,0,0.20788285106618823
770,0,0,0.1663976071708807
771,0,0,0.08671175798388121
772,0,0,0.11844783092984774
773,0,0,0.05416528950826277
774,0,0,0.08985001241701082
775,0,0,0.06634352675382385
776,0,0,0.1540500715246577
777,0,0,0.09482662739395302
778,0,0,0.11808835321405789
779,0,0,0.16261425247075684
780,0,0,0.062224532991350945
781,0,0,0.16502007640420197
782,1,1,0.7746867380923382
783,0,0,0.1619656537486005
784,0,0,0.1914963843278667
785,0,0,0.1225146930707274
786,0,0,0.12990963899555857
787,0,0,0.07949233000477528
788,0,0,0.15272059040045544
789,0,0,0.11027632732362687
790,0,0,0.11069821421819112
791,0,0,0.13616413201542207
792,0,0,0.107815105826262
793,0,0,0.06862600223186735
794,0,0,0.068537735283061
795,0,0,0.1607913457891273
796,0,0,0.10087558006367107
797,0,0,0.12505476751306546
798,0,0,0.15270901696127878
799,0,0,0.0991210548231033
800,0,0,0.19013379437004235
801,0,0,0.12873523239523077
802,0,0,0.14994406175879244
803,1,1,0.7506538271903992
804,0,0,0.10237788352967378
805,0,0,0.19355648761586833
806,0,0,0.06944608454623477
807,0,0,0.04950971497090126
808,0,0,0.1472502001560195
809,0,0,0.06063876529892955
810,0,0,0.157118751105794
811,0,0,0.17434218795834105
812,0,0,0.12778391253979793
813,0,0,0.0808935976451545
814,0,0,0.15426890319121822
815,0,0,0.1510234349822565
816,0,0,0.0733278204114098
817,0,0,0.14137910496253517
818,1,1,0.7725382192929586
819,0,0,0.18016598169676684
820,0,0,0.08262243704032965
821,0,0,0.12767335235343302
822,0,0,0.10648250410502091
823,0,0,0.08899798080461419
824,0,0,0.19861648852686115
825,0,0,0.1318167153693041
826,0,0,0.10233490047195645
827,0,0,0.16141828781867693
828,0,0,0.22259900592180207
829,0,0,0.1022766652726526
830,0,0,0.16626636407867862
831,0,0,0.11538928546574041
832,0,0,0.07818214366991057
833,0,0,0.11008835205969325
834,0,0,0.17805247558481366
835,0,0,0.1758705136587484
836,0,0,0.11186466341174109
837,0,0,0.12084169204119175
838,1,1,0.7534602046012878
839,0,0,0.13127434495517792
840,0,0,0.08973461659002864
841,0,0,0.1328241584761783
842,0,0,0.06987340075141221
843,0,0,0.13190929846812752
844,0,0,0.19436263604761583
845,0,0,0.06264217665438213
846,0,0,0.11388572411915517
847,0,0,0.08319408093619372
848,0,0,0.16510100705852832
849,0,0,0.0488367504481076
850,0,0,0.05520117415680374
851,0,0,0.07519189510596178
852,0,0,0.11043970922242449
853,0,0,0.21673605708800509
854,0,0,0.05662470938582178
855,0,0,0.18326641285153927
856,0,0,0.1352487561832124
857,0,0,0.18068343355508748
858,0,0,0.13747135217432666
859,0,0,0.06921983242462187
860,0,0,0.12232797088105488
861,0,0,0.08374994204615853
862,0,0,0.12762080470371417
863,0,0,0.055291208365274194
864,0,0,0.18889604038148006
865,0,0,0.19902592436592556
866,0,0,0.21213504369929073
867,0,0,0.08799146499432597
868,0,0,0.06502878178582572
869,0,0,0.1255481215499471
870,0,0,0.15458432408442685
871,0,0,0.1908850941598005
872,0,0,0.11618983818116235
873,0,0,0.058126827198029904
874,0,0,0.07549756541111538
875,0,0,0.17571443676321938
876,0,0,0.069091461210304
877,0,0,0.11582122733080949
878,0,0,0.17914143833098792
879,0,0,0.16907645375929306
880,0,0,0.18181742675893547
881,1,1,0.7107882082462311
882,0,0,0.18262908397641206
883,0,0,0.055423815438023064
884,0,0,0.1699659722191211
885,0,0,0.08202212614454887
886,0,0,0.15998449479318705
887,0,0,0.15947786440937317
888,0,0,0.16156643727377176
889,0,0,0.07037517578399292
890,0,0,0.08250334094139777
891,0,0,0.1464484140094699
892,0,0,0.15951862641525485
893,1,1,0.7699757874011993
894,0,0,0.15100641537426449
895,0,0,0.19377177787683592
896,0,0,0.19513738373024872
897,0,0,0.193459348631089
898,0,0,0.07630898404770128
899,0,0,0.08045747047680095
900,0,0,0.09980387103609933
901,0,0,0.10035738542850439
902,0,0,0.1205001852466407
903,0,0,0.07801608232838583
904,0,0,0.10778917861150827
905,0,0,0.12490349785780937
906,0,0,0.07060719104681347
907,0,0,0.08167848145357755
908,0,0,0.19417419023351778
909,0,0,0.1590608987801509
910,0,0,0.12030559372598101
911,0,0,0.20604608604013128
912,0,0,0.07588784031997867
913,0,0,0.2040748121854467
914,0,0,0.1665482634806558
915,0,0,0.06572206174205489
916,0,0,0.15754883290187954
917,0,0,0.13534210306853336
918,0,0,0.11586670884590859
919,0,0,0.17257315053811903
920,1,1,0.8408572316169739
921,0,0,0.10280631004106289
922,0,0,0.1941665998345125
923,1,1,0.7016888678073883
924,0,0,0.15331603462921092
925,0,0,0.14358692535522724
926,0,0,0.11695369491002103
927,0,0,0.064851520250549
928,0,0,0.12098004110976897
929,0,0,0.145034434007149
930,0,0,0.17454704403485166
931,1,1,0.7923748850822449
