sample_id,y_true,y_pred,y_prob
64,0,0,0.00029019224672539217
65,0,0,0.0008379300761044089
66,1,1,0.9999999181671289
67,0,0,0.0007072585430433038
68,1,1,0.999999999983056
69,0,0,0.0027696172607172376
70,1,1,0.9999999999999699
71,0,0,4.665962822912208e-05
72,0,0,0.0014403956420741015
73,0,0,0.0007656536084452892
74,0,0,0.0007311189997158855
75,0,0,0.002787368880785482
76,0,0,8.11413922483885e-05
77,1,1,0.9999998930828431
78,1,1,0.9999999960771145
79,0,0,0.0018334854091659046
80,0,0,0.00010156494014799123
81,0,0,0.0009580086519211064
82,0,0,0.0006821346185031397
83,0,0,0.0017145998420453792
84,1,1,0.9999999999969685
85,0,0,0.0005027203412236196
86,0,0,0.00048784094142874216
87,0,0,0.000231214619014726
88,0,0,0.00024231996873178398
89,0,0,0.0004089233384453979
90,0,0,0.00023954652352501873
91,0,0,0.0006777668614554378
92,0,0,0.001170650433508395
93,0,0,0.0030352682099871776
94,0,0,0.0007657634639440636
95,0,0,0.000694529858907948
96,0,0,4.6490769409610565e-05
97,0,0,0.0011622809229256102
98,0,0,0.00039048814708308424
99,1,1,0.9999999999999699
100,0,0,0.00017624512455549244
101,0,0,0.0004846243984168257
102,0,0,0.010716724538444645
103,0,0,0.0001755783529329487
104,0,0,5.4093065178508436e-05
105,0,0,0.00011555650015479557
106,0,0,0.002700599387213584
107,0,0,0.00016403372326221973
108,0,0,7.386299699973134e-05
109,0,0,0.0008398665815442514
110,0,0,0.00019380600394611279
111,0,0,7.445798180865768e-05
112,0,0,0.0028304400309363685
113,0,0,0.0001670676477293392
114,0,0,0.0006921114597433456
115,0,0,0.00047908273912643365
116,0,0,2.8637098570556333e-05
117,0,0,0.00015872105416662576
118,0,0,0.00016353127344933245
119,1,1,0.9999999999999699
120,0,0,8.47963810073023e-05
121,0,0,0.00034041184733101275
122,0,0,0.00011399693092621484
123,0,0,0.0006137872976407526
124,0,0,0.0003460734679279367
125,0,0,0.00043481724728878585
126,0,0,0.00012452276862596427
127,0,0,8.939459627694174e-05
128,0,0,0.0007027756392453746
129,0,0,0.0004954454760018268
130,0,0,4.84157388797362e-05
131,0,0,8.327194133791611e-05
132,1,1,0.9999999999999699
133,0,0,0.0028845541264422257
134,0,0,0.0005585257255272078
135,0,0,0.00044603056909485174
136,0,0,2.2580610169377156e-05
137,0,0,0.0006165756049890514
138,0,0,0.00249825182805474
139,0,0,7.371561060084085e-05
140,0,0,0.0012519571876705364
141,0,0,6.529292862265131e-05
142,0,0,0.002096951974955175
143,0,0,0.00030022764399980403
144,0,0,0.0005607813129601756
145,0,0,0.0002539427379871615
146,0,0,0.0008660177472863324
147,0,0,0.0007039344280788191
148,1,1,0.9999999999999699
149,1,1,0.999999999438521
150,0,0,0.00016664896350066945
151,0,0,0.0005267856443172052
152,0,0,0.0003774442353943299
153,0,0,0.00033130517976983953
154,0,0,5.7085777035305924e-05
155,0,0,0.00019640552349481737
156,1,1,0.9999999999999699
157,1,1,0.9999999999999699
158,0,0,0.0005326658280755787
159,0,0,3.7603047601838736e-05
160,0,0,0.0013433098609104883
161,0,0,0.000405887103005194
162,0,0,7.0286266697329e-05
163,1,1,0.9999999999744698
164,0,0,0.0008957575185079719
165,0,0,0.0011560013905773513
166,0,0,0.0007287611947013882
167,0,0,0.0006103506386121986
168,0,0,8.348300124637083e-05
169,0,0,6.938224402350333e-05
170,0,0,0.0021072892248538417
171,1,1,0.999992143846236
172,0,0,0.002849408142461124
173,0,0,0.0023128000435082017
174,0,0,0.00015001655248850573
175,0,0,0.00028875493288504916
176,0,0,0.00083455374808329
177,0,0,0.00035389230257083196
178,0,0,0.0012741218605365086
179,1,1,0.9999999997773513
180,0,0,0.0004342513971059279
181,0,0,0.0005930521267621862
182,0,0,0.00043282412416677734
183,1,1,0.9999999999999699
184,0,0,0.0008562882183803575
185,1,1,0.9999999443041288
186,0,0,0.00023989695014954292
187,0,0,0.0010275043105587678
188,0,0,0.00087225577159164
189,0,0,0.0005813290234358232
190,0,0,0.0005544015174186212
191,0,0,0.00032724356004489426
192,0,0,0.0005464433199126422
193,0,0,0.0001014319409177847
194,0,0,0.0013828903709316401
195,0,0,0.002371240911650072
196,0,0,0.0001544842257903525
197,0,0,0.0024018121758828427
198,1,1,0.9999999071319827
199,0,0,0.00034949365016742194
200,0,0,0.00029421080811460116
201,0,0,0.0007042628569499074
202,0,0,0.0005448570481034593
203,0,0,0.0007712169609542361
204,0,0,0.00029326151798479585
205,0,0,2.0406109876917373e-05
206,0,0,0.0004492719391481157
207,0,0,0.0014495788465524815
208,0,0,0.0001611286917379877
209,0,0,0.00044607290571761825
210,0,0,0.0005614129857494936
211,0,0,0.0025410145439293203
212,0,0,0.0004156864018620409
213,0,0,0.0010801292029212865
214,0,0,0.001439512676540201
215,0,0,0.00031496044040777094
216,0,0,0.001954681015364507
217,0,0,8.011663945714884e-05
218,0,0,0.0009345655143129161
219,0,0,0.00025288543869995657
220,0,0,8.107577303102391e-05
221,0,0,0.0007013262046318424
222,0,0,0.0001785168355008453
223,0,0,0.002833454161503376
224,0,0,6.355663308188559e-05
225,0,0,0.0022312872483436245
226,0,0,9.442909357392615e-05
227,0,0,0.0008154544286048126
228,0,0,0.0005222628634522088
229,0,0,0.002456514979862607
230,0,0,0.00033865130075422435
231,0,0,0.0006555100246396172
232,0,0,0.002394561726934478
233,0,0,2.213517977622454e-05
234,1,1,0.9999999999999699
235,1,1,0.9999999991883299
236,0,0,0.0003555101203847863
237,0,0,0.000776181099555686
238,0,0,0.0001512333680994237
239,0,0,0.0005828937180411647
240,1,1,0.9999999999999699
241,0,0,2.4186779951627326e-05
242,0,0,0.0026549646279458877
243,0,0,0.0018553140826573443
244,0,0,7.275772784106648e-05
245,0,0,1.9921255877378323e-06
246,0,0,2.06263717555491e-05
247,0,0,0.0028602343017067417
248,0,0,0.0005953107124019744
249,0,0,0.0001818744425440531
250,0,0,0.0021637379241387753
251,0,0,0.0007056978927945058
252,0,0,0.0006612425301380674
253,0,0,0.00013356104892676304
254,0,0,0.0006293655940976335
255,0,0,0.0005754345327179228
256,0,0,0.0006320653894237168
257,0,0,0.000557053228653093
258,1,1,0.9999835001078028
259,0,0,0.0004657696425487967
260,0,0,0.0007281653847736443
261,0,0,0.0005456204082236428
262,0,0,0.0014849792231380657
263,0,0,0.00020038071936664313
264,0,0,0.0016948040667022807
265,0,0,0.00011192103537719964
266,1,1,0.9999999999999699
267,0,0,0.0024386618841757655
268,1,1,0.9999999980941323
269,0,0,0.00015814454378235612
270,0,0,0.001027273969839231
271,0,0,0.0007143882050046828
272,0,0,0.0007727797539354672
273,0,0,0.0021564129759469096
274,0,0,9.380877369719916e-05
275,0,0,0.00028083946512634403
276,0,0,0.001019986439476325
277,0,0,0.0016988632721878993
278,0,0,9.106551907844818e-05
279,0,0,0.002263475231535195
280,0,0,7.165646648848107e-05
281,0,0,0.002905728690119692
282,0,0,0.0013727193294169834
283,0,0,0.002689839431389441
284,0,0,0.00017779552470016918
285,0,0,0.002962734823156261
286,0,0,9.195407182438067e-05
287,0,0,0.002253529017985201
288,0,0,0.0006337606022883043
289,0,0,0.0005458928278860761
290,0,0,0.0022053743940137435
291,0,0,0.000540577904569136
292,0,0,9.645265196131651e-05
293,0,0,0.002091364213741268
294,0,0,0.0003677956351096728
295,0,0,7.681532017612617e-05
296,0,0,0.00022873508410891044
297,0,0,0.0004232574860910188
298,0,0,0.00010344643532669884
299,1,1,0.9999999999999699
300,0,0,4.285357676224657e-05
301,0,0,0.00023046285880452287
302,0,0,0.00014369208136516594
303,0,0,0.0007079616995094355
304,0,0,0.000734448039643678
305,0,0,0.0033447866427929757
306,0,0,0.002173302851568947
307,0,0,0.00024824351460321696
308,0,0,0.0011058584284626438
309,0,0,0.0020199919457276035
310,0,0,0.0006099240734383964
311,0,0,9.215205635370958e-05
312,0,0,0.0008247726695082956
313,0,0,0.0003288173589390501
314,0,0,0.0024800814723841993
315,0,0,0.002786266740354539
316,0,0,0.0017150869021608619
317,0,0,0.00010535520511384206
318,0,0,0.0009329338102896864
319,0,0,2.7489659421472373e-05
320,1,1,0.9999999999999699
321,1,1,0.9999999979646709
322,0,0,0.0010172345379345345
323,0,0,0.0007290716998342603
324,0,0,0.00014221558631307847
325,0,0,9.068230830188135e-05
326,0,0,1.3679159511869395e-06
327,0,0,0.00043115358905688637
328,0,0,0.0008280223942401259
329,0,0,0.001421276179520059
330,0,0,0.0008288442368273692
331,0,0,0.0005292036555390693
332,0,0,0.0017584574097944034
333,0,0,0.0002621940212220643
334,0,0,0.0006436895646484732
335,0,0,9.322026786918294e-05
336,0,0,0.0008857824792997399
337,0,0,0.0014565883677278724
338,0,0,9.259467485128887e-05
339,1,1,0.9999999263963448
340,0,0,0.0015570850688974185
341,0,0,0.0004724042700284631
342,0,0,6.819152287214621e-05
343,0,0,0.0005577732712717936
344,0,0,6.544404015020236e-05
345,1,1,0.9999999999999699
346,0,0,0.00045150540714334605
347,0,0,0.0007037201599550115
348,0,0,7.97665654975622e-05
349,0,0,0.000136662822351595
350,0,0,0.0005362938598686043
351,0,0,0.004192809418472318
352,0,0,0.0004761890086649365
353,0,0,0.0006504147200072428
354,0,0,0.0007043119541156088
355,0,0,7.145179318839652e-05
356,0,0,0.00024665292674831343
357,0,0,0.0001766972491839436
358,0,0,6.964254166872982e-05
359,0,0,0.000702615724716306
360,0,0,0.0007048482469814365
361,1,1,0.999999892025867
362,0,0,0.0026801033666382593
363,0,0,0.0005987173471178444
364,0,0,9.187273877052771e-05
365,1,1,0.9999999999994501
366,0,0,0.00010374510914496419
367,0,0,0.0005651063037362124
368,0,0,2.0844337826047426e-05
369,0,0,8.794017674189673e-05
370,0,0,0.0013056988274527772
371,1,1,0.9999999999999699
372,0,0,5.286130338525666e-05
373,0,0,0.00038220698313478415
374,1,1,0.9999995606065579
375,0,0,0.0024849127490402085
376,0,0,0.0020960568785638157
377,0,0,0.002762941627498266
378,0,0,0.0029083378466220893
379,0,0,0.0007718744211408524
380,0,0,9.944978712509124e-05
381,0,0,0.0014384129307092668
382,0,0,0.0005588732603471376
383,0,0,0.0007984617880768893
384,0,0,0.00017002535424578773
385,0,0,0.0010423437510393408
386,1,1,0.9999999999999699
387,0,0,0.00038659791426272973
388,0,0,0.002515173656352917
389,0,0,0.00012883900931018693
390,0,0,0.00143889596063031
391,0,0,0.0010197309909804936
392,0,0,0.0012537941479249658
393,0,0,0.0009618372404439017
394,0,0,0.000438276596870032
395,0,0,0.002699468602664889
396,0,0,0.0007912761104319404
397,1,1,0.9999999781265675
398,0,0,0.00039934035375115894
399,0,0,0.0005388939962022771
400,0,0,7.003563053606938e-05
401,0,0,0.0023956987722281173
402,0,0,0.00028289329966841437
403,1,1,0.9999999163896478
404,0,0,0.0007300152521430262
405,0,0,0.0025832063709583402
406,0,0,0.0008462780875624213
407,0,0,0.0006749642963048887
408,0,0,0.0007296900130318399
409,0,0,0.0011953601987971985
410,0,0,0.001033537761414434
411,0,0,0.0024562499771610927
412,0,0,0.0019401600529566456
413,0,0,0.00026238527299484924
414,0,0,0.0012187984977057216
415,0,0,0.0024318462485252673
416,0,0,5.602273018361462e-05
417,0,0,6.977506950777452e-05
418,0,0,0.00023919533494093527
419,0,0,0.0021326619759860807
420,0,0,0.00016821927631502245
421,0,0,0.00013873789778658812
422,0,0,8.162524345005995e-05
423,1,1,0.9999954369307621
424,0,0,0.0001269890300124513
425,0,0,7.853017916534588e-05
426,0,0,0.0026896072105521305
427,1,1,0.9999999999999699
428,0,0,4.633761739092525e-05
429,0,0,0.0001987170493814581
430,1,1,0.9999999386486931
431,0,0,0.00266168617893426
432,0,0,7.203659853845992e-05
433,0,0,4.136398211780857e-06
434,0,0,0.0007601027252757239
435,0,0,6.924677010294843e-05
436,0,0,0.00030731523723527576
437,0,0,7.150121416746552e-05
438,0,0,7.445515419783368e-05
439,0,0,0.001361819232637283
440,0,0,8.287986211966018e-05
441,0,0,0.0006476158347154759
442,0,0,0.0002568557638829919
443,0,0,0.0008477507484552279
444,0,0,6.949423220225189e-05
445,0,0,0.00016429367379992577
446,0,0,0.00010107527075260988
447,0,0,0.0003043279586917222
448,0,0,0.0007394913238018592
449,1,1,0.9999999999999699
450,0,0,0.0002728412548141615
451,0,0,0.0007038406934815848
452,0,0,0.0007323758236055369
453,0,0,0.0009679710414929087
454,0,0,0.00038594824870297634
455,0,0,0.001113546756658959
456,0,0,0.002231236880614718
457,0,0,0.0004648346038254404
458,0,0,0.0023601963586087718
459,0,0,0.0009758106295034993
460,0,0,0.0010476071405111705
461,0,0,0.001059365135148309
462,0,0,5.8386885298938284e-05
463,0,0,0.000355139447904174
464,0,0,0.0005877827982465135
465,0,0,0.0013607966946528425
466,0,0,0.0006502684721877806
467,0,0,0.0005578330653053524
468,0,0,0.002218216694410319
469,0,0,0.0001331991994818732
470,0,0,0.0010578951287852155
471,0,0,7.199101123003925e-05
472,0,0,0.001206969243188854
473,0,0,0.002641283481855491
474,0,0,0.00042344339726476613
475,0,0,0.0025661093976501238
476,0,0,0.0022165441180093596
477,0,0,5.70583453555399e-05
478,0,0,0.0005396785526452136
479,0,0,0.0021585564664874097
480,0,0,0.00011606945553613968
481,0,0,0.0003855124472205393
482,0,0,0.0006649836929329928
483,0,0,0.0007188488121817499
484,0,0,0.002895098755786555
485,0,0,0.00045294547623586114
486,0,0,9.389499962146891e-05
487,0,0,1.7592930117460828e-05
488,0,0,0.0002430533605919748
489,0,0,0.0001993973876272934
490,1,1,0.9999999999999699
491,0,0,0.0009158802555709557
492,0,0,0.0003403820140314434
493,0,0,2.2723827569788647e-05
494,0,0,0.00021295658451010076
495,1,1,0.9999999148549594
496,0,0,0.0005632026656826391
497,0,0,0.0006402006973336825
498,0,0,0.00058549259179254
499,0,0,0.002561274051236203
500,1,1,0.9999999999999699
501,0,0,0.00013313447287568674
502,1,1,0.999999985904155
503,0,0,0.000260198366372306
504,0,0,0.0004343082147154284
505,0,0,0.0006483139417048717
506,0,0,0.00013073351441030264
507,0,0,0.00016021408344424736
508,0,0,0.0005369025321991189
509,0,0,0.0006114997019902251
510,0,0,0.0024616063146863008
511,0,0,0.0027991517330303185
512,0,0,0.0026699333130374065
513,1,1,0.9999999999999699
514,0,0,0.0005256774920504671
515,0,0,0.00047593245927349503
516,0,0,0.000303113151370861
517,0,0,0.0017013389262513989
518,0,0,0.002931713001952835
519,0,0,0.0005240812613228194
520,0,0,0.000505593187598983
521,0,0,0.0013264479211260046
522,0,0,0.0008178237866193769
523,0,0,0.0026855928880185668
524,1,1,0.9999999999999699
525,0,0,0.0005889600995420865
526,0,0,6.734072548779757e-05
527,0,0,0.0027793295003535313
528,0,0,0.0007090204775361645
529,0,0,0.001309303234143956
530,0,0,0.0004534492936574321
531,0,0,0.0004273857515996824
532,0,0,0.00015241393736678386
533,0,0,0.00018999332680210093
534,0,0,0.0010545068804983391
535,0,0,0.0022641060834383774
536,0,0,0.0020430930763538978
537,0,0,8.86244419639114e-05
538,0,0,0.0007587048084418046
539,0,0,6.0767791969197304e-05
540,0,0,0.001321501672144341
541,0,0,0.0015807715701585175
542,0,0,0.0005293733404690676
543,0,0,0.00011037822471258566
544,0,0,9.105685985254891e-05
545,1,1,0.9999999978834875
546,0,0,0.0007690682477745071
547,0,0,9.733252549289767e-05
548,0,0,0.0007823317231207762
549,0,0,0.00021750083959632907
550,0,0,0.0016184349175283337
551,0,0,0.0005286525067414548
552,0,0,0.001212997101297443
553,0,0,0.0024097087536229817
554,0,0,0.0008418156285014883
555,0,0,0.0004497025971704297
556,0,0,7.087006426400096e-05
557,1,1,0.9999999979288989
558,0,0,5.009995109035961e-06
559,0,0,0.0008344509468240627
560,0,0,0.0004931169249095975
561,0,0,7.634120372631419e-05
562,0,0,0.0007363539273451272
563,0,0,0.00013245592968342068
564,0,0,0.0006452983973820941
565,1,1,0.9999999999999699
566,0,0,0.002565357068797166
567,0,0,0.0007325175614039676
568,0,0,0.00031417791196493533
569,0,0,0.00011093446265142672
570,0,0,7.388260204837701e-05
571,0,0,0.0026466395689365243
572,0,0,0.00044120730513715013
573,0,0,0.0001127383808101924
574,0,0,0.0005173013629721156
575,0,0,0.0005359599807113166
576,0,0,6.581369722797456e-05
577,0,0,0.00029067667968109333
578,0,0,0.0005231518687385298
579,1,1,0.9999999232238869
580,0,0,0.000403775966629101
581,0,0,0.00010469997792650821
582,1,1,0.9999999747989797
583,0,0,0.0005715685531836172
584,0,0,0.002160731232393731
585,0,0,0.0008527649924373054
586,0,0,0.0001633602665732642
587,0,0,0.0006181969617043041
588,0,0,0.0005027910039868958
589,0,0,0.0015912197815735444
590,0,0,7.150462967685489e-05
591,0,0,0.00257758591359531
592,0,0,0.0008405440504258524
593,1,1,0.9999999999999699
594,0,0,0.000485523852642237
595,0,0,0.002918121974604504
596,0,0,0.002735657200453448
597,0,0,8.409372727858013e-05
598,0,0,0.002813913729194545
599,0,0,0.00011100310176804985
600,0,0,0.001022208457509424
601,0,0,0.0003735538579676347
602,1,1,0.9999999986307281
603,0,0,0.00013845630180411102
604,0,0,0.00033345235978964017
605,0,0,0.0007336895331081419
606,0,0,0.0003372061637104666
607,0,0,0.0022995824200663234
608,0,0,0.00045363713152032155
609,0,0,0.00024636291383993517
610,0,0,0.0001050473411247057
611,0,0,0.002534299631774352
612,1,1,0.999999999992317
613,0,0,0.00018285774835396522
614,0,0,0.0005419316447423227
615,0,0,0.0004723733818873095
616,0,0,0.0005669458031375537
617,1,1,0.9999999999999699
618,0,0,0.002146536989247314
619,0,0,0.0007962210735983991
620,0,0,0.0020600500765002323
621,0,0,0.0001110278743834219
622,0,0,0.00012493817597959884
623,0,0,0.00013008413579757494
624,0,0,0.00046417794049476087
625,0,0,0.00027201848050542257
626,0,0,0.0018291604449411018
627,0,0,0.0007026231560229057
628,0,0,0.00026606250679416074
629,0,0,0.0007196555855493504
630,0,0,0.0014765481943666379
631,0,0,0.00025176055421142866
632,0,0,0.00044553143909990546
633,0,0,0.002301142136045299
634,0,0,0.0006500150719300799
635,0,0,0.0025460675604176554
636,0,0,0.0016351666122006103
637,0,0,0.001209134045036325
638,0,0,0.0003228626539664474
639,0,0,0.0005018671756714049
640,1,1,0.9999999999999699
641,0,0,0.0025464064399983925
642,0,0,0.0005665779239017298
643,0,0,0.0024888045217411527
644,0,0,0.0011596819273436167
645,0,0,0.0023880014525036394
646,1,1,0.9999999999999699
647,0,0,9.632504431907022e-05
648,0,0,0.0009576755374575576
649,0,0,0.0014521713015119531
650,0,0,0.00012351218443853204
651,0,0,0.0029063865194337004
652,0,0,0.0011055934697811532
653,0,0,0.002236599336739185
654,1,1,0.9999999999999699
655,0,0,0.0005196803317595949
656,0,0,9.577912035256978e-05
657,0,0,0.0007016896146730072
658,0,0,0.000167437092976422
659,0,0,6.943642334172946e-05
660,1,1,0.9999999987864081
661,0,0,0.0007282510506396845
662,0,0,0.0030551807235091716
663,0,0,0.0007897853358021636
664,0,0,0.0005408414274936481
665,0,0,0.0008550181803770592
666,0,0,4.522024580030314e-05
667,0,0,0.0007330634400472406
668,0,0,0.001988597706978176
669,0,0,0.0001288963284957782
670,0,0,0.0028682083824770306
671,0,0,0.0027430464513019557
672,0,0,0.0005646338391858489
673,0,0,0.0006670732310893238
674,0,0,0.000672107366688822
675,0,0,9.653625608538738e-05
676,0,0,0.0008839604721112941
677,0,0,0.0007901348893267282
678,0,0,0.001316394089573348
679,0,0,0.0004591963516017997
680,0,0,0.0027408685385907775
681,0,0,0.0004749376094063811
682,1,1,0.9999999592905329
683,0,0,0.0001980234773953494
684,0,0,0.0002232969782425538
685,0,0,6.336525969128382e-05
686,0,0,0.00011966972905916954
687,0,0,9.263630230631567e-05
688,1,1,0.9999999999999699
689,0,0,0.000610812729103398
690,0,0,0.0007733934890528046
691,0,0,0.00024317356498716766
692,0,0,0.0007775317652744366
693,0,0,0.002634919998244146
694,1,1,0.9999883865099651
695,0,0,0.00018751505535169225
696,0,0,0.0008167818982236807
697,0,0,0.00018395683501407095
698,0,0,8.830270161819339e-05
699,0,0,0.0008877840712233055
700,0,0,0.0005605651753455218
701,0,0,9.296033784859473e-05
702,0,0,0.00028034004248162566
703,1,1,0.999999997226766
704,1,1,0.9999999475448519
705,0,0,0.0019133173582602378
706,0,0,0.0029053453813980383
707,0,0,0.0008538369220956148
708,0,0,0.0008711276999765186
709,0,0,0.0004102991079293753
710,0,0,0.00045777342075208245
711,1,1,0.9999999999999699
712,1,1,0.9999984826514565
713,0,0,0.000807170631624218
714,0,0,3.269103783727166e-05
715,0,0,0.00044069510041872613
716,1,1,0.9999999999999699
717,0,0,0.0002588708093048137
718,0,0,0.0028905382764050367
719,0,0,0.0008587297675277981
720,0,0,0.0013805989042143267
721,0,0,7.188584546660837e-05
722,0,0,0.0028215145750653224
723,0,0,0.001786930578063984
724,0,0,5.6402278103808455e-05
725,0,0,9.43192011761069e-05
726,0,0,0.0005803564707890415
727,0,0,0.0021083441554901818
728,0,0,0.0014359381150596947
729,0,0,0.0008780551702901153
730,0,0,9.466646098869247e-05
731,1,1,0.9999999999999699
732,0,0,0.0007081463424910812
733,0,0,0.00261924270069295
734,0,0,6.17537359157005e-05
735,1,1,0.9999999999999699
736,0,0,0.0025583254620209763
737,0,0,0.00011155918019800869
738,0,0,0.000757031666940992
739,0,0,0.0009233785995691398
740,0,0,9.029092789235478e-05
741,0,0,0.0004919641960559461
742,0,0,0.0005053953068239609
743,0,0,0.00010014156549805384
744,0,0,0.0006699501545272694
745,0,0,0.0031596419025101013
746,1,1,0.9999999877247184
747,0,0,3.4338279693313663e-06
748,1,1,0.9999998340107445
749,0,0,0.0008619906228591306
750,0,0,0.000696543150043418
751,0,0,7.22892249697822e-05
752,0,0,0.00028226654985062747
753,1,1,0.9999999999999699
754,0,0,0.00014322210789610764
755,0,0,0.00011284064875894751
756,0,0,0.001144817074457803
757,1,1,0.9999999999999699
758,0,0,0.0004332054199151942
759,0,0,0.0006525976668306223
760,0,0,0.0015347993503412186
761,1,1,0.9999999265311881
762,0,0,7.9489944181975e-05
763,0,0,0.0021734398883247784
764,0,0,0.00047404011423391953
765,0,0,0.00010149196115339076
766,0,0,0.0003126318650697015
767,0,0,0.00025807294749393664
768,0,0,0.00016587958478572341
769,0,0,0.0002439135365684981
770,0,0,0.00027780129895776966
771,0,0,0.00022447850961965433
772,0,0,0.001175658983271218
773,0,0,0.0004443443419889103
774,0,0,0.0001227829064060724
775,0,0,0.002507017822960158
776,0,0,0.0002134698370027783
777,0,0,0.00012422271413014985
778,0,0,0.00033274349130307205
779,0,0,0.00018706406293697103
780,0,0,0.0006899190730761906
781,0,0,0.00017224146492864705
782,1,1,0.9999998621082795
783,0,0,6.19712369148639e-05
784,0,0,0.0010047832959528956
785,0,0,0.0023984370020847462
786,0,0,0.0020160608590450873
787,0,0,0.00033776773773298467
788,0,0,0.0005895418993064473
789,0,0,0.0004531760736343195
790,0,0,0.0010730701370999908
791,0,0,0.0004174217307020578
792,0,0,0.0009067677920473057
793,0,0,0.00010970558850729962
794,0,0,0.0011907191588529545
795,0,0,0.0007313376461495593
796,0,0,0.0007112287992243998
797,0,0,0.0006664200658416784
798,0,0,6.616534967765925e-05
799,0,0,0.002864346781278464
800,0,0,0.00126566164324023
801,0,0,0.00038237433541915826
802,0,0,0.002811114407396376
803,1,1,0.9999999999999699
804,0,0,0.000796302310914366
805,0,0,3.286562462196002e-05
806,0,0,0.0009081647682287714
807,0,0,0.0007953223776199336
808,0,0,0.002705115691534641
809,0,0,0.00010960288024793959
810,0,0,7.427129016715827e-05
811,0,0,0.0003759044450577924
812,0,0,8.490660578952906e-05
813,0,0,0.0004437158038140135
814,0,0,0.000122306409654941
815,0,0,0.0008316186737701919
816,0,0,0.00013811347674444927
817,0,0,0.0005058588966199407
818,1,1,0.9999999999999699
819,0,0,0.002684235503259608
820,0,0,0.0007598734524898566
821,0,0,0.002631885835068658
822,0,0,1.979957030114705e-05
823,0,0,0.00012246689246103688
824,0,0,9.229123898531986e-05
825,0,0,0.002176027816702636
826,0,0,0.0005517696686002749
827,0,0,0.00030636726087700353
828,0,0,0.00013148509378008733
829,0,0,0.0012247314160194998
830,0,0,0.0010952389864343187
831,0,0,0.0005199367006566602
832,0,0,0.00025885220489192884
833,0,0,0.0027362777684785426
834,0,0,0.0012741156421911227
835,0,0,0.002538943335675032
836,0,0,0.0003554798570268111
837,0,0,0.0004633679890549014
838,1,1,0.9999999999999699
839,0,0,0.0012367393612572658
840,0,0,0.00016440475882988602
841,0,0,0.0007024182989129817
842,0,0,0.0027727275886740665
843,0,0,0.0002610833278683394
844,0,0,4.1854832194063785e-05
845,0,0,0.001957508264961334
846,0,0,2.165051502072155e-05
847,0,0,0.0007022554552160873
848,0,0,0.00020579330161738286
849,0,0,0.0006436076379013827
850,0,0,0.0024454116347010237
851,0,0,0.002106926899657455
852,0,0,0.0028986005905180085
853,0,0,0.0028988656578241207
854,0,0,9.925568861925576e-05
855,0,0,0.0017042235492711994
856,0,0,9.711945993969002e-05
857,0,0,5.7740905627429615e-05
858,0,0,0.00030881971460114047
859,0,0,0.0003469313525630991
860,0,0,0.002219851498860579
861,0,0,0.0005230104458675619
862,0,0,0.0003208594931370855
863,0,0,0.00010716842688243103
864,0,0,0.0012208140603182287
865,0,0,2.0932995884993946e-05
866,0,0,0.00024055385549738865
867,0,0,0.0008048785635199286
868,0,0,0.0020917475522844653
869,0,0,0.0006354740213251501
870,0,0,0.00022513683289864463
871,0,0,4.498646649018177e-05
872,0,0,6.89528777611155e-05
873,0,0,0.0025875232101001686
874,0,0,0.0007376307436900997
