sample_id,y_true,y_pred,y_prob
341,0,0,0.0025116903707385063
342,0,1,1.0
343,0,1,1.0
344,0,1,1.0
345,0,0,0.0008898164378479123
346,0,0,0.008948546834290028
347,0,1,1.0
348,1,0,0.004565314389765263
349,0,1,1.0
350,1,1,1.0
351,0,1,1.0
352,0,1,1.0
353,0,1,1.0
354,0,1,1.0
355,0,1,1.0
356,0,0,0.0004518148780334741
357,0,1,1.0
358,0,0,0.028205735608935356
359,1,1,1.0
360,0,1,1.0
361,1,1,1.0
362,0,1,1.0
363,0,1,1.0
364,0,1,1.0
365,0,1,1.0
366,0,1,1.0
367,1,1,1.0
368,0,0,0.0021114794071763754
369,0,1,1.0
370,0,1,1.0
371,0,1,1.0
372,0,1,1.0
373,0,1,1.0
374,0,1,1.0
375,0,1,1.0
376,0,1,1.0
377,0,1,1.0
378,0,1,1.0
379,0,0,0.0016345377080142498
380,0,0,0.0
381,0,0,0.00037809298373758793
382,0,1,1.0
383,0,1,1.0
384,0,1,1.0
385,0,0,0.014010253362357616
386,0,1,1.0
387,0,0,0.21837067604064941
388,0,1,1.0
389,0,1,1.0
390,0,1,1.0
391,1,1,1.0
392,0,1,1.0
393,0,1,1.0
394,0,1,1.0
395,0,0,0.3303734064102173
396,0,1,1.0
397,0,1,1.0
398,0,0,0.1938084214925766
399,0,1,1.0
400,0,1,1.0
401,0,1,1.0
402,1,1,1.0
403,0,0,0.021257491782307625
404,0,1,1.0
405,0,1,1.0
406,0,1,1.0
407,0,1,1.0
408,0,1,1.0
409,0,1,1.0
410,1,1,1.0
411,0,0,0.005329556297510862
412,1,1,1.0
413,1,1,1.0
414,0,0,0.1991667002439499
415,0,1,1.0
416,0,1,1.0
417,1,1,1.0
418,0,1,1.0
419,0,0,0.45398059487342834
420,1,1,1.0
421,0,1,1.0
422,0,0,0.0029256362468004227
423,0,0,0.004948281683027744
424,0,0,0.0020161147695034742
425,1,1,1.0
426,1,1,1.0
427,0,1,1.0
428,0,0,0.002161766402423382
429,0,1,1.0
430,0,1,1.0
431,0,0,0.3504967987537384
432,0,1,1.0
433,1,1,1.0
434,0,1,1.0
435,0,0,0.0023710019886493683
436,0,1,1.0
437,0,0,0.008895809762179852
438,0,1,1.0
439,0,1,1.0
440,0,1,1.0
441,1,1,1.0
442,0,1,1.0
443,0,1,1.0
444,0,1,1.0
445,0,1,1.0
446,0,0,0.0037039800081402063
447,0,0,0.09010232985019684
448,0,0,0.14146962761878967
449,0,1,1.0
450,0,1,1.0
451,0,1,1.0
452,0,1,1.0
453,0,1,1.0
454,0,0,0.002405799925327301
455,0,0,0.004003667272627354
456,0,1,1.0
457,1,1,1.0
458,0,0,0.029363593086600304
459,0,0,0.15701711177825928
460,0,1,1.0
461,0,1,1.0
462,0,1,1.0
463,0,1,1.0
464,0,1,1.0
465,0,0,0.008709543384611607
466,0,1,1.0
467,0,0,0.15431338548660278
468,1,0,0.005990940611809492
469,0,1,1.0
470,0,1,1.0
471,0,0,0.004126711282879114
472,0,1,1.0
473,0,1,1.0
474,0,1,1.0
475,0,0,0.2805555462837219
476,0,0,0.006553980987519026
477,0,1,1.0
478,0,1,1.0
479,0,0,0.008726699277758598
480,0,0,0.014802736230194569
481,1,1,1.0
482,0,1,1.0
483,0,0,0.0029849903658032417
484,1,1,1.0
485,1,1,1.0
486,0,1,1.0
487,0,1,1.0
488,0,1,1.0
489,0,0,0.016702799126505852
490,0,1,1.0
491,0,1,1.0
492,0,1,1.0
493,1,1,1.0
494,0,1,1.0
495,0,1,1.0
496,0,0,0.004638059064745903
497,0,1,1.0
498,0,1,1.0
499,0,0,0.025148792192339897
500,0,1,1.0
501,1,1,1.0
502,0,1,1.0
503,0,1,1.0
504,0,0,0.3379254937171936
505,0,1,1.0
506,0,1,1.0
507,0,1,1.0
508,0,1,1.0
509,0,0,0.005661682225763798
510,0,1,1.0
511,0,1,1.0
512,0,1,1.0
513,0,1,1.0
514,0,1,1.0
515,0,1,1.0
516,0,1,1.0
517,1,1,1.0
518,0,1,1.0
519,1,1,1.0
520,0,0,0.2496364414691925
521,1,1,1.0
522,0,1,1.0
523,0,1,1.0
524,0,1,1.0
525,1,1,1.0
526,1,1,1.0
527,1,1,1.0
528,1,1,1.0
529,0,1,1.0
530,0,1,1.0
531,1,1,1.0
532,0,0,0.0039534722454845905
533,0,1,1.0
534,0,1,1.0
535,1,1,1.0
536,0,1,1.0
537,0,1,1.0
538,0,1,1.0
539,0,1,1.0
540,1,1,1.0
541,0,1,1.0
542,1,1,1.0
543,1,1,1.0
544,0,1,1.0
545,0,1,1.0
546,1,1,1.0
547,0,1,1.0
548,1,1,1.0
549,0,1,1.0
550,0,1,1.0
551,0,1,1.0
552,1,1,1.0
553,0,1,1.0
554,0,1,1.0
555,0,0,0.004952974617481232
556,0,1,1.0
557,0,1,1.0
558,1,1,1.0
559,0,1,1.0
560,0,0,0.16607071459293365
561,0,1,1.0
562,1,1,1.0
563,0,1,1.0
564,0,1,1.0
565,0,0,0.0007742877351120114
566,0,1,1.0
567,0,1,1.0
568,0,1,1.0
569,0,1,1.0
570,1,1,1.0
571,0,1,1.0
572,0,1,1.0
573,0,0,0.01457779761403799
574,0,1,1.0
575,1,1,1.0
576,0,1,1.0
577,1,1,1.0
578,0,1,1.0
579,0,1,1.0
580,0,1,1.0
581,0,0,0.09286896139383316
582,0,1,1.0
583,0,1,1.0
584,1,1,1.0
585,0,1,1.0
586,0,1,1.0
587,0,1,1.0
588,0,0,0.014251705259084702
589,1,1,1.0
590,0,1,1.0
591,0,1,1.0
592,0,1,1.0
593,0,1,1.0
594,0,1,1.0
595,0,1,1.0
596,0,1,1.0
597,1,1,1.0
598,0,1,1.0
599,0,1,1.0
600,0,1,1.0
601,0,1,1.0
602,0,1,1.0
603,0,1,1.0
604,1,1,1.0
605,0,1,1.0
606,0,1,1.0
607,0,1,1.0
608,0,1,1.0
609,0,1,1.0
610,0,1,1.0
611,0,1,1.0
612,0,1,1.0
613,0,1,1.0
614,0,1,1.0
615,0,1,1.0
616,0,1,1.0
617,1,1,1.0
618,0,0,0.0029938528314232826
619,0,1,1.0
620,0,1,1.0
621,0,1,1.0
622,0,1,1.0
623,0,0,0.0031899441964924335
624,0,1,1.0
625,0,1,1.0
626,0,0,0.14771772921085358
627,0,1,1.0
628,0,1,1.0
629,0,1,1.0
630,1,1,1.0
631,0,1,1.0
632,0,1,1.0
633,0,1,1.0
634,0,0,0.15516714751720428
635,0,1,1.0
636,1,1,1.0
637,0,0,0.024087956175208092
638,0,1,1.0
639,0,1,1.0
640,0,1,1.0
641,0,0,0.00125649303663522
642,0,1,1.0
643,0,0,0.0
644,0,1,1.0
645,0,1,1.0
646,0,1,1.0
647,0,1,1.0
648,0,0,0.003839000826701522
649,0,1,1.0
650,0,1,1.0
651,0,1,1.0
652,0,1,1.0
653,0,1,1.0
654,0,1,1.0
655,1,1,1.0
656,1,1,1.0
657,0,1,1.0
658,0,1,1.0
659,1,0,0.006197889801114798
660,0,1,1.0
661,0,0,0.003157737897709012
662,0,1,1.0
663,0,1,1.0
664,0,1,0.7961028218269348
665,0,1,1.0
666,0,1,1.0
667,0,0,0.15303510427474976
668,0,1,1.0
669,1,0,0.0020823224913328886
670,1,1,1.0
671,0,1,1.0
672,0,0,0.0006602627690881491
673,0,1,1.0
674,0,1,0.6548529267311096
675,0,1,1.0
676,0,1,1.0
677,0,1,1.0
678,0,1,1.0
679,1,1,1.0
680,0,1,1.0
681,0,0,0.0005659742164425552
682,0,1,1.0
683,0,0,0.0027491487562656403
684,0,1,1.0
685,1,1,1.0
686,0,0,0.11052218824625015
687,0,1,1.0
688,0,1,1.0
689,0,1,1.0
690,1,1,1.0
691,0,1,1.0
692,0,1,1.0
693,1,1,1.0
694,0,0,0.008535361848771572
695,0,1,1.0
696,0,0,0.0014476764481514692
697,1,1,1.0
698,0,1,1.0
699,0,1,1.0
700,0,1,1.0
701,0,1,1.0
702,0,1,1.0
703,1,1,1.0
704,0,1,1.0
705,0,1,1.0
706,0,1,1.0
707,0,1,1.0
708,0,1,1.0
709,0,1,1.0
710,0,1,1.0
711,0,1,1.0
712,0,1,1.0
713,0,1,1.0
714,0,1,0.5082838535308838
715,0,1,1.0
716,0,1,1.0
717,0,0,0.01645384356379509
718,0,1,1.0
719,0,0,0.004619845189154148
720,0,1,1.0
721,0,1,1.0
722,0,1,1.0
723,0,1,1.0
724,0,1,1.0
725,0,1,1.0
726,1,1,1.0
727,0,1,1.0
728,0,1,1.0
729,0,1,1.0
730,0,1,1.0
731,0,1,1.0
732,0,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,0,0.0027771478053182364
736,0,1,1.0
737,0,1,1.0
738,0,1,1.0
739,0,1,1.0
740,0,1,1.0
741,1,1,1.0
742,0,1,1.0
743,0,0,0.18235789239406586
744,0,1,1.0
745,0,1,1.0
746,0,0,0.00027941304142586887
747,0,1,1.0
748,1,1,1.0
749,1,1,1.0
750,0,0,0.002454129746183753
751,0,1,1.0
752,0,1,1.0
753,0,1,1.0
754,0,1,1.0
755,1,0,0.002559112850576639
756,0,1,1.0
757,0,1,1.0
758,0,1,1.0
759,0,1,1.0
760,0,1,0.9922822117805481
761,0,0,0.03471819683909416
762,0,0,0.3509552478790283
763,0,1,1.0
764,0,1,1.0
765,0,1,1.0
766,0,1,1.0
767,0,1,1.0
768,0,1,1.0
769,0,1,1.0
770,1,1,1.0
771,0,1,1.0
772,0,1,1.0
773,0,1,1.0
774,0,1,1.0
775,0,1,1.0
776,0,1,1.0
777,1,1,1.0
778,0,1,1.0
779,0,0,0.001259726588614285
780,0,0,0.0009498202125541866
781,0,0,0.0020961735863238573
782,0,0,0.005382526200264692
783,0,1,1.0
784,0,1,1.0
785,0,1,1.0
786,0,1,1.0
787,0,1,1.0
788,0,1,1.0
789,0,1,1.0
790,0,0,0.08594194054603577
791,0,1,1.0
792,0,1,1.0
793,1,1,1.0
794,0,1,1.0
795,0,1,1.0
796,0,1,1.0
797,1,1,1.0
798,0,1,1.0
799,0,1,1.0
800,0,1,1.0
801,0,1,1.0
802,0,1,1.0
803,0,1,1.0
804,0,1,1.0
805,0,1,1.0
806,0,0,0.1983296275138855
807,0,1,1.0
808,0,1,1.0
809,1,1,1.0
810,0,0,0.12462248653173447
811,0,0,0.01610591448843479
812,0,1,1.0
813,0,1,1.0
814,0,1,1.0
815,0,1,1.0
816,0,1,1.0
817,0,1,1.0
818,0,1,1.0
819,0,1,1.0
820,0,1,1.0
821,0,1,1.0
822,0,1,1.0
823,0,1,1.0
824,0,1,1.0
825,0,1,1.0
826,0,1,1.0
827,1,1,1.0
828,0,1,1.0
829,0,1,1.0
830,0,1,1.0
831,0,1,1.0
832,0,0,0.0016365832416340709
833,0,1,1.0
834,0,1,1.0
835,0,1,1.0
836,0,1,1.0
837,0,1,1.0
838,0,1,1.0
839,0,1,1.0
840,0,1,1.0
841,0,1,1.0
842,0,1,1.0
843,0,1,1.0
844,0,1,1.0
845,0,1,1.0
846,1,1,1.0
847,0,1,1.0
848,0,1,1.0
849,0,0,0.00263250432908535
850,1,1,1.0
851,0,0,0.004883761052042246
852,0,1,1.0
853,0,1,1.0
854,0,1,1.0
855,0,1,1.0
856,0,1,1.0
857,0,1,1.0
858,0,0,0.004092950839549303
859,1,0,0.32487237453460693
860,0,1,1.0
861,0,1,1.0
862,1,1,1.0
863,0,1,1.0
864,0,1,1.0
865,0,1,1.0
866,0,1,1.0
867,0,1,1.0
868,0,1,1.0
869,0,1,1.0
870,0,1,1.0
871,0,1,1.0
872,0,0,0.02322343923151493
873,0,0,0.004607776179909706
874,1,1,1.0
875,0,0,0.0094425855204463
876,0,1,1.0
877,0,1,1.0
878,0,1,1.0
879,0,1,1.0
880,0,0,0.05692235007882118
881,0,1,1.0
882,0,0,0.0030007273890078068
883,0,1,1.0
884,0,0,0.000535069964826107
885,0,1,1.0
886,1,1,1.0
887,0,1,1.0
888,1,1,1.0
889,0,0,0.0017650516238063574
890,0,1,1.0
891,0,1,1.0
892,0,1,1.0
893,0,1,1.0
894,0,1,1.0
895,0,1,1.0
896,0,1,1.0
897,0,1,1.0
898,1,1,1.0
899,0,1,1.0
900,0,0,0.013863848522305489
901,0,1,1.0
902,0,1,1.0
903,0,0,0.006440839730203152
904,0,1,1.0
905,0,1,1.0
906,0,1,1.0
907,0,1,1.0
908,0,0,0.005047780927270651
909,0,1,1.0
910,0,1,1.0
911,1,1,1.0
912,0,1,1.0
913,0,1,1.0
914,0,1,1.0
915,0,1,1.0
916,0,1,1.0
917,0,1,1.0
918,0,1,1.0
919,1,1,1.0
920,1,1,1.0
921,0,1,1.0
922,0,0,0.014808460138738155
923,0,0,0.15060460567474365
924,0,1,1.0
925,0,1,1.0
926,0,1,1.0
927,0,1,1.0
928,0,1,1.0
929,0,1,1.0
930,0,1,1.0
931,1,1,1.0
932,0,1,1.0
933,0,1,1.0
934,0,1,1.0
935,0,1,1.0
936,0,1,1.0
937,0,1,1.0
938,0,1,1.0
939,0,1,1.0
940,0,1,1.0
941,0,1,1.0
942,0,0,0.015354910865426064
943,0,1,1.0
944,0,0,0.003352861851453781
945,0,0,0.0008743173675611615
946,0,1,1.0
947,0,0,0.17030607163906097
948,0,0,0.41815540194511414
949,0,0,0.0022684535942971706
950,0,1,1.0
951,0,0,0.012623855844140053
952,0,0,0.015119499526917934
953,0,1,1.0
954,0,1,1.0
955,1,1,1.0
956,0,1,1.0
957,0,1,1.0
958,0,1,1.0
959,0,1,1.0
960,0,0,0.0042706201784312725
961,0,1,1.0
962,0,1,1.0
963,0,1,1.0
964,1,1,1.0
965,0,1,1.0
966,0,1,1.0
967,0,1,1.0
968,0,1,1.0
969,0,1,1.0
970,0,1,1.0
971,0,0,0.24670358002185822
972,0,0,9.527002112008631e-05
973,0,1,1.0
974,0,1,1.0
975,1,1,1.0
976,0,1,1.0
977,0,0,0.008726285770535469
978,0,0,0.0016567908460274339
979,0,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,0,1,1.0
984,0,1,1.0
985,0,1,1.0
986,1,1,1.0
987,0,1,1.0
988,0,1,1.0
989,0,0,0.012071998789906502
990,0,1,1.0
991,1,1,1.0
992,0,0,0.003955715335905552
993,0,0,0.004388439003378153
994,0,1,1.0
995,0,0,0.004889266565442085
996,0,0,0.004721644334495068
997,0,1,1.0
998,1,1,1.0
999,0,0,0.0026210739742964506
1000,0,1,1.0
1001,0,1,1.0
1002,0,1,1.0
1003,0,1,1.0
1004,0,0,0.004492978565394878
1005,0,1,1.0
1006,0,1,1.0
1007,0,1,1.0
1008,0,0,0.021792201325297356
1009,0,1,1.0
1010,0,1,1.0
1011,0,1,1.0
1012,0,1,1.0
1013,0,1,1.0
1014,0,0,0.0006822659634053707
1015,0,0,0.02491620182991028
1016,0,1,1.0
1017,0,0,0.020908351987600327
1018,0,1,1.0
1019,0,1,1.0
1020,0,1,1.0
1021,0,0,0.0016856550937518477
1022,0,1,1.0
1023,0,1,1.0
1024,0,1,1.0
1025,0,0,0.0012757793301716447
1026,1,1,1.0
1027,0,1,1.0
1028,0,0,0.0105079161003232
1029,1,1,1.0
1030,0,1,1.0
1031,1,1,1.0
1032,0,1,1.0
1033,0,1,1.0
1034,0,1,1.0
1035,0,1,1.0
1036,1,1,1.0
1037,0,1,1.0
1038,0,1,1.0
1039,0,1,1.0
1040,0,0,0.001164235989563167
1041,0,0,0.0029266877099871635
1042,0,1,1.0
1043,1,1,1.0
1044,0,1,1.0
1045,0,0,0.3161151707172394
1046,0,1,1.0
1047,0,1,1.0
1048,0,1,1.0
1049,0,0,0.0005667660152539611
1050,0,1,1.0
1051,0,0,0.0055495067499578
1052,0,0,0.014058169908821583
1053,0,0,0.0
1054,0,1,1.0
1055,0,0,0.0015789743047207594
1056,1,1,1.0
1057,0,0,0.013600560836493969
1058,1,1,1.0
1059,0,1,1.0
1060,0,1,1.0
1061,1,1,1.0
1062,0,1,1.0
1063,0,1,1.0
1064,0,0,0.0014845016412436962
1065,0,0,0.26437076926231384
1066,0,1,1.0
1067,0,1,1.0
1068,0,1,1.0
1069,0,1,1.0
1070,1,1,1.0
1071,0,1,1.0
1072,0,1,1.0
1073,0,1,1.0
1074,0,1,1.0
1075,0,0,0.16805194318294525
1076,0,0,0.0029551053885370493
1077,0,1,1.0
1078,0,1,1.0
1079,0,1,1.0
1080,0,1,1.0
1081,0,1,1.0
1082,0,1,1.0
1083,0,1,1.0
1084,0,1,1.0
1085,0,1,1.0
1086,0,1,1.0
1087,0,1,1.0
1088,0,1,1.0
1089,1,1,1.0
1090,0,1,1.0
1091,0,1,1.0
1092,0,1,1.0
1093,1,1,1.0
1094,0,0,0.011607827618718147
1095,1,1,1.0
1096,0,1,1.0
1097,0,1,1.0
1098,1,1,1.0
1099,0,1,1.0
1100,1,1,1.0
1101,0,0,0.0006349651957862079
1102,0,1,1.0
1103,0,0,0.35457906126976013
1104,0,1,1.0
1105,0,0,0.0007318957359530032
1106,0,0,0.000799783447291702
1107,0,1,1.0
1108,0,1,1.0
1109,0,1,1.0
1110,0,0,0.0014423364773392677
1111,0,1,1.0
1112,0,1,1.0
1113,0,1,1.0
1114,0,1,1.0
1115,1,1,1.0
1116,0,1,1.0
1117,0,1,1.0
1118,0,1,1.0
1119,0,0,0.0005682493792846799
1120,0,1,1.0
1121,0,0,0.0014960404951125383
1122,0,1,1.0
1123,1,0,0.010008872486650944
1124,0,1,1.0
1125,0,1,1.0
1126,0,0,0.004271538462489843
1127,0,1,1.0
1128,0,1,1.0
1129,0,0,0.009251655079424381
1130,1,1,1.0
1131,0,1,1.0
1132,0,1,1.0
1133,0,1,1.0
1134,0,0,0.4112755060195923
1135,0,1,1.0
1136,0,0,0.004392377566546202
1137,0,0,0.23788346350193024
1138,0,1,1.0
1139,0,1,0.8910372853279114
1140,0,0,0.0027692990843206644
1141,0,1,1.0
1142,0,1,1.0
1143,0,1,1.0
1144,0,0,0.38845646381378174
1145,0,0,0.04234301298856735
1146,0,1,1.0
1147,0,1,1.0
1148,1,1,1.0
1149,0,1,1.0
1150,0,0,0.021170204505324364
1151,0,1,0.7869190573692322
1152,0,0,0.004691640380769968
1153,0,0,0.01993376389145851
1154,0,1,1.0
1155,0,1,1.0
1156,0,1,1.0
1157,1,1,1.0
1158,0,1,1.0
1159,0,1,1.0
1160,0,1,1.0
1161,0,1,1.0
1162,0,0,0.01934909075498581
1163,0,1,1.0
1164,0,1,1.0
1165,1,1,1.0
1166,1,1,1.0
1167,0,1,1.0
1168,0,1,1.0
1169,0,1,1.0
1170,1,1,1.0
1171,0,1,1.0
1172,0,1,1.0
1173,0,1,1.0
1174,0,0,0.003057842841371894
1175,1,1,1.0
1176,0,1,1.0
1177,0,1,1.0
1178,0,0,0.006154734641313553
1179,0,1,1.0
1180,0,0,0.003721220651641488
1181,0,1,1.0
1182,1,1,1.0
1183,0,1,1.0
1184,1,1,1.0
1185,0,1,1.0
1186,0,1,1.0
1187,0,1,1.0
1188,0,1,1.0
1189,0,1,1.0
1190,0,0,0.0027734097093343735
1191,1,1,1.0
1192,0,0,0.01438158843666315
1193,0,1,1.0
1194,0,1,1.0
1195,1,1,1.0
1196,0,1,1.0
1197,0,1,1.0
1198,0,1,1.0
1199,0,1,1.0
1200,0,1,1.0
1201,0,1,1.0
1202,0,1,1.0
1203,0,1,1.0
1204,0,1,1.0
1205,0,1,1.0
1206,0,1,1.0
1207,0,1,1.0
1208,0,1,1.0
1209,0,1,1.0
1210,0,1,1.0
1211,0,0,0.0030172904953360558
1212,1,0,0.005232430528849363
1213,0,1,1.0
1214,0,1,1.0
1215,0,1,1.0
1216,0,0,0.009100697003304958
1217,0,0,0.0036152673419564962
1218,0,0,0.0012568969978019595
1219,0,1,1.0
1220,0,1,1.0
1221,0,1,1.0
1222,0,0,0.0017265104688704014
1223,0,1,1.0
1224,0,1,1.0
1225,1,0,0.0003850612265523523
1226,1,1,1.0
1227,0,1,1.0
1228,0,0,0.014380429871380329
1229,0,1,1.0
1230,0,1,0.5918694734573364
1231,0,1,1.0
1232,0,1,1.0
1233,0,1,1.0
1234,0,1,1.0
1235,1,1,1.0
1236,0,1,1.0
1237,1,1,1.0
1238,0,1,1.0
1239,1,1,1.0
1240,0,1,1.0
1241,0,0,0.0008063134737312794
